14
# of feats=6 Fitness=-0.974316954245 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]
Gen 26 => -0.982030272827
# of feats=6 Fitness=-0.982030272827 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 27 => -0.982030272827
# of feats=6 Fitness=-0.982030272827 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 28 => -0.982030272827
# of feats=6 Fitness=-0.982030272827 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 29 => -0.993373126676
# of feats=5 Fitness=-0.993373126676 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 30 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 31 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 32 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 33 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 34 => -1.04457915187
# of feats=6 Fitness=-1.04457915187 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 35 => -1.04457915187
# of feats=6 Fitness=-1.04457915187 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 36 => -1.04457915187
# of feats=6 Fitness=-1.04457915187 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 37 => -1.04457915187
# of feats=6 Fitness=-1.04457915187 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 38 => -1.04457915187
# of feats=6 Fitness=-1.04457915187 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 39 => -1.04457915187
# of feats=6 Fitness=-1.04457915187 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 40 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 41 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 42 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 43 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 44 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 45 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 46 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 47 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 48 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 49 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 50 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 51 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 52 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 53 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 54 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 55 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 56 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 57 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 58 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 59 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 60 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 61 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 62 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 63 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 64 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 65 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 66 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 67 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 68 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 69 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 70 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 71 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 72 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 73 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 74 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 75 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 76 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 77 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 78 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 79 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 80 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 81 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 82 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 83 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 84 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 85 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 86 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 87 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 88 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 89 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 90 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 91 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 92 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 93 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 94 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 95 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 96 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 97 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 98 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 99 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 100 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 1 => -0.842303937794
# of feats=5 Fitness=-0.842303937794 [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]
Gen 2 => -0.842303937794
# of feats=5 Fitness=-0.842303937794 [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]
Gen 3 => -0.88705201568
# of feats=5 Fitness=-0.88705201568 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 4 => -0.88705201568
# of feats=5 Fitness=-0.88705201568 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 5 => -0.88705201568
# of feats=5 Fitness=-0.88705201568 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 6 => -0.88705201568
# of feats=5 Fitness=-0.88705201568 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 7 => -0.905001983724
# of feats=6 Fitness=-0.905001983724 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]
Gen 8 => -0.94144214678
# of feats=4 Fitness=-0.94144214678 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 9 => -0.94144214678
# of feats=4 Fitness=-0.94144214678 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 10 => -0.94144214678
# of feats=4 Fitness=-0.94144214678 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 11 => -0.94144214678
# of feats=4 Fitness=-0.94144214678 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 12 => -0.94144214678
# of feats=4 Fitness=-0.94144214678 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 13 => -0.94144214678
# of feats=4 Fitness=-0.94144214678 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 14 => -0.97572339897
# of feats=5 Fitness=-0.97572339897 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 15 => -0.97572339897
# of feats=5 Fitness=-0.97572339897 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 16 => -0.97572339897
# of feats=5 Fitness=-0.97572339897 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 17 => -0.97572339897
# of feats=5 Fitness=-0.97572339897 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 18 => -0.97572339897
# of feats=5 Fitness=-0.97572339897 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 19 => -0.97572339897
# of feats=5 Fitness=-0.97572339897 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 20 => -0.97572339897
# of feats=5 Fitness=-0.97572339897 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 21 => -0.985317063756
# of feats=4 Fitness=-0.985317063756 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 22 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 23 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 24 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 25 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 26 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 27 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 28 => -1.02404486959
# of feats=4 Fitness=-1.02404486959 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 29 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 30 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 31 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 32 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 33 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 34 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 35 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 36 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 37 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 38 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 39 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 40 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 41 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 42 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 43 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 44 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 45 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 46 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 47 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 48 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 49 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 50 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 51 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 52 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 53 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 54 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 55 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 56 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 57 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 58 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 59 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 60 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 61 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 62 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 63 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 64 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 65 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 66 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 67 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 68 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 69 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 70 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 71 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 72 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 73 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 74 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 75 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 76 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 77 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 78 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 79 => -1.07821452288
# of feats=5 Fitness=-1.07821452288 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 80 => -1.07821452288
