18
Gen 29 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 30 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 31 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 32 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 33 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 34 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 35 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 36 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 37 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 38 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 39 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 40 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 41 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 42 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 43 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 44 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 45 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 46 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 47 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 48 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 49 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 50 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 51 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 52 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 53 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 54 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 55 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 56 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 57 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 58 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 59 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 60 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 61 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 62 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 63 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 64 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 65 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 66 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 67 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 68 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 69 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 70 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 71 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 72 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 73 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 74 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 75 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 76 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 77 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 78 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 79 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 80 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 81 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 82 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 83 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 84 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 85 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 86 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 87 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 88 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 89 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 90 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 91 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 92 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 93 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 94 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 95 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 96 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 97 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 98 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 99 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 100 => 26.4029206012
# of feats=11 Fitness=26.4029206012 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 1 => 33.546683011
# of feats=6 Fitness=33.546683011 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]
Gen 2 => 31.863237054
# of feats=6 Fitness=31.863237054 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 3 => 29.4596119435
# of feats=7 Fitness=29.4596119435 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 4 => 28.9571298945
# of feats=10 Fitness=28.9571298945 [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]
Gen 5 => 28.4414333313
# of feats=10 Fitness=28.4414333313 [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]
Gen 6 => 27.4314863712
# of feats=12 Fitness=27.4314863712 [1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 7 => 27.4314863712
# of feats=12 Fitness=27.4314863712 [1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 8 => 27.2804888354
# of feats=11 Fitness=27.2804888354 [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]
Gen 9 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 10 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 11 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 12 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 13 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 14 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 15 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 16 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 17 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 18 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 19 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 20 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 21 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 22 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 23 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 24 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 25 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 26 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 27 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 28 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 29 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 30 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 31 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 32 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 33 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 34 => 26.93880392
# of feats=13 Fitness=26.93880392 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
Gen 35 => 26.7390069697
# of feats=11 Fitness=26.7390069697 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 36 => 26.7390069697
# of feats=11 Fitness=26.7390069697 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 37 => 26.7390069697
# of feats=11 Fitness=26.7390069697 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 38 => 26.7390069697
# of feats=11 Fitness=26.7390069697 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 39 => 26.7390069697
# of feats=11 Fitness=26.7390069697 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 40 => 26.7390069697
# of feats=11 Fitness=26.7390069697 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 41 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 42 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 43 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 44 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 45 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 46 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 47 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 48 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 49 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 50 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 51 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 52 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 53 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 54 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 55 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 56 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 57 => 26.0708904401
# of feats=9 Fitness=26.0708904401 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 58 => 26.0708904401
