18
Gen 1 => -0.00715760459482
# of feats=6 Fitness=-0.00715760459482 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]
Gen 2 => -0.00715760459482
# of feats=6 Fitness=-0.00715760459482 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]
Gen 3 => -0.0154203458745
# of feats=5 Fitness=-0.0154203458745 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 4 => -0.0154203458745
# of feats=5 Fitness=-0.0154203458745 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 5 => -0.0154203458745
# of feats=5 Fitness=-0.0154203458745 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 6 => -0.259971322021
# of feats=6 Fitness=-0.259971322021 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 7 => -0.259971322021
# of feats=6 Fitness=-0.259971322021 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 8 => -0.259971322021
# of feats=6 Fitness=-0.259971322021 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 9 => -0.259971322021
# of feats=6 Fitness=-0.259971322021 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 10 => -0.453563838758
# of feats=5 Fitness=-0.453563838758 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 11 => -0.453563838758
# of feats=5 Fitness=-0.453563838758 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 12 => -0.453563838758
# of feats=5 Fitness=-0.453563838758 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 13 => -0.453563838758
# of feats=5 Fitness=-0.453563838758 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 14 => -0.453563838758
