15
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 70 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 71 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 72 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 73 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 74 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 75 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 76 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 77 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 78 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 79 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 80 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 81 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 82 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 83 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 84 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 85 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 86 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 87 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 88 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 89 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 90 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 91 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 92 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 93 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 94 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 95 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 96 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 97 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 98 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 99 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 100 => 11.6178797048
# of feats=5 Fitness=11.6178797048 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 1 => 12.4922227531
# of feats=6 Fitness=12.4922227531 [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 2 => 12.4922227531
# of feats=6 Fitness=12.4922227531 [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 3 => 12.4922227531
# of feats=6 Fitness=12.4922227531 [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 4 => 12.4922227531
# of feats=6 Fitness=12.4922227531 [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 5 => 12.2821043691
# of feats=6 Fitness=12.2821043691 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
Gen 6 => 12.2821043691
# of feats=6 Fitness=12.2821043691 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
Gen 7 => 12.2821043691
# of feats=6 Fitness=12.2821043691 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
Gen 8 => 12.2821043691
# of feats=6 Fitness=12.2821043691 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
Gen 9 => 12.2821043691
# of feats=6 Fitness=12.2821043691 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
Gen 10 => 12.2821043691
# of feats=6 Fitness=12.2821043691 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
Gen 11 => 12.2821043691
# of feats=6 Fitness=12.2821043691 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
Gen 12 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 13 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 14 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 15 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 16 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 17 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 18 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 19 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 20 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 21 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 22 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 23 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 24 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 25 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 26 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 27 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 28 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 29 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 30 => 11.8497637628
# of feats=5 Fitness=11.8497637628 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
Gen 31 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 32 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 33 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 34 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 35 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 36 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 37 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 38 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 39 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 40 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 41 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 42 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 43 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 44 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 45 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 46 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 47 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 48 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 49 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 50 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 51 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 52 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 53 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 54 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 55 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 56 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 57 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 58 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 59 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 60 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 61 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 62 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 63 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 64 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 65 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 66 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 67 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 68 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 69 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 70 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 71 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 72 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 73 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 74 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 75 => 11.8352179222
# of feats=6 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]
Gen 76 => 11.8352179222
