18
Gen 24 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 25 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 26 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 27 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 28 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 29 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 30 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 31 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 32 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 33 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 34 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 35 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 36 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 37 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 38 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 39 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 40 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 41 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 42 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 43 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 44 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 45 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 46 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 47 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 48 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 49 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 50 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 51 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 52 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 53 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 54 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 55 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 56 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 57 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 58 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 59 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 60 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 61 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 62 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 63 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 64 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 65 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 66 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 67 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 68 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 69 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 70 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 71 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 72 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 73 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 74 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 75 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 76 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 77 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 78 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 79 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 80 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 81 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 82 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 83 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 84 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 85 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 86 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 87 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 88 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 89 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 90 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 91 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 92 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 93 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 94 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 95 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 96 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 97 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 98 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 99 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 100 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 1 => 19.4355453852
# of feats=4 Fitness=19.4355453852 [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 2 => 17.4305328539
# of feats=7 Fitness=17.4305328539 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 3 => 16.4781519015
# of feats=8 Fitness=16.4781519015 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 4 => 15.7262722022
# of feats=8 Fitness=15.7262722022 [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 5 => 15.7262722022
# of feats=8 Fitness=15.7262722022 [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 6 => 15.3078348044
# of feats=6 Fitness=15.3078348044 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 7 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 8 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 9 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 10 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 11 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 12 => 13.4030728996
# of feats=8 Fitness=13.4030728996 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 13 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 14 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 15 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 16 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 17 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 18 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 19 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 20 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 21 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 22 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 23 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 24 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 25 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 26 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 27 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 28 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 29 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 30 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 31 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 32 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 33 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 34 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 35 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 36 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 37 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 38 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 39 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 40 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 41 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 42 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 43 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 44 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 45 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 46 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 47 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 48 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 49 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 50 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 51 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 52 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 53 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 54 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 55 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 56 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 57 => 12.5509425738
# of feats=7 Fitness=12.5509425738 [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
Gen 58 => 12.5509425738
