22
# of feats=12 Fitness=16.1111111111 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 26 => 16.1111111111
# of feats=12 Fitness=16.1111111111 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 27 => 16.1111111111
# of feats=12 Fitness=16.1111111111 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 28 => 16.1111111111
# of feats=12 Fitness=16.1111111111 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 29 => 16.1111111111
# of feats=12 Fitness=16.1111111111 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 30 => 14.9415204678
# of feats=10 Fitness=14.9415204678 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 31 => 14.9415204678
# of feats=10 Fitness=14.9415204678 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 32 => 14.9415204678
# of feats=10 Fitness=14.9415204678 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 33 => 14.9415204678
# of feats=10 Fitness=14.9415204678 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 34 => 14.9415204678
# of feats=10 Fitness=14.9415204678 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 35 => 13.9766081871
# of feats=11 Fitness=13.9766081871 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 36 => 13.9766081871
# of feats=11 Fitness=13.9766081871 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 37 => 13.9766081871
# of feats=11 Fitness=13.9766081871 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 38 => 13.9766081871
# of feats=11 Fitness=13.9766081871 [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 39 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 40 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 41 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 42 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 43 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 44 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 45 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 46 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 47 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 48 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 49 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 50 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 51 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 52 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 53 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 54 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 55 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 56 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 57 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 58 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 59 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 60 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 61 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 62 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 63 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 64 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 65 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 66 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 67 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 68 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 69 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 70 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 71 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 72 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 73 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 74 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 75 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 76 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 77 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 78 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 79 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 80 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 81 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 82 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 83 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 84 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 85 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 86 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 87 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 88 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 89 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 90 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 91 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 92 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 93 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 94 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 95 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 96 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 97 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 98 => 13.918128655
# of feats=10 Fitness=13.918128655 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 99 => 13.3918128655
# of feats=12 Fitness=13.3918128655 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 100 => 13.3918128655
# of feats=12 Fitness=13.3918128655 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 1 => 18.7719298246
# of feats=16 Fitness=18.7719298246 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 2 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 3 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 4 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 5 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 6 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 7 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 8 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 9 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 10 => 18.216374269
# of feats=17 Fitness=18.216374269 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]
Gen 11 => 16.6666666667
# of feats=8 Fitness=16.6666666667 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 12 => 16.6666666667
# of feats=8 Fitness=16.6666666667 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 13 => 16.6666666667
# of feats=8 Fitness=16.6666666667 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 14 => 16.6666666667
# of feats=8 Fitness=16.6666666667 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 15 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 16 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 17 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 18 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 19 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 20 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 21 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 22 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 23 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 24 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 25 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 26 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 27 => 16.081871345
# of feats=9 Fitness=16.081871345 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]
Gen 28 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 29 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 30 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 31 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 32 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 33 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 34 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 35 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 36 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 37 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 38 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 39 => 16.0526315789
# of feats=10 Fitness=16.0526315789 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 40 => 15.4970760234
# of feats=12 Fitness=15.4970760234 [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]
Gen 41 => 15.4970760234
