14
# of feats=10 Fitness=18.4871011008 [1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]
Gen 48 => 18.4871011008
# of feats=10 Fitness=18.4871011008 [1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]
Gen 49 => 18.4776459875
# of feats=11 Fitness=18.4776459875 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]
Gen 50 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 51 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 52 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 53 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 54 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 55 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 56 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 57 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 58 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 59 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 60 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 61 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 62 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 63 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 64 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 65 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 66 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 67 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 68 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 69 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 70 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 71 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 72 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 73 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 74 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 75 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 76 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 77 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 78 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 79 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 80 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 81 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 82 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 83 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 84 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 85 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 86 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 87 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 88 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 89 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 90 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 91 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 92 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 93 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 94 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 95 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 96 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 97 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 98 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 99 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 100 => 18.3071196701
# of feats=7 Fitness=18.3071196701 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 1 => 18.9560204304
# of feats=8 Fitness=18.9560204304 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 2 => 18.9560204304
# of feats=8 Fitness=18.9560204304 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 3 => 18.9560204304
# of feats=8 Fitness=18.9560204304 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 4 => 18.9560204304
# of feats=8 Fitness=18.9560204304 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 5 => 18.9560204304
# of feats=8 Fitness=18.9560204304 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 6 => 18.9560204304
# of feats=8 Fitness=18.9560204304 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 7 => 18.9560204304
# of feats=8 Fitness=18.9560204304 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 8 => 18.9560204304
# of feats=8 Fitness=18.9560204304 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 9 => 18.5439484414
# of feats=9 Fitness=18.5439484414 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]
Gen 10 => 18.5439484414
# of feats=9 Fitness=18.5439484414 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]
Gen 11 => 18.5439484414
# of feats=9 Fitness=18.5439484414 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]
Gen 12 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 13 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 14 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 15 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 16 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 17 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 18 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 19 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 20 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 21 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 22 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 23 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 24 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 25 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 26 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 27 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 28 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 29 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 30 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 31 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 32 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 33 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 34 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 35 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 36 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 37 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 38 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 39 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 40 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 41 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 42 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 43 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 44 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 45 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 46 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 47 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 48 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 49 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 50 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 51 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 52 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 53 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 54 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 55 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 56 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 57 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 58 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 59 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 60 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 61 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 62 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 63 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 64 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 65 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 66 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 67 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 68 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 69 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 70 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 71 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 72 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 73 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 74 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 75 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 76 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 77 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 78 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 79 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 80 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 81 => 18.3687220498
# of feats=8 Fitness=18.3687220498 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 82 => 18.3687220498
