15
Gen 1 => -0.591326408757
# of feats=5 Fitness=-0.591326408757 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 2 => -0.591326408757
# of feats=5 Fitness=-0.591326408757 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 3 => -0.825199525926
# of feats=4 Fitness=-0.825199525926 [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]
Gen 4 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 5 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 6 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 7 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 8 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 9 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 10 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 11 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 12 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 13 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 14 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 15 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 16 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 17 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 18 => -0.95231136946
# of feats=3 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 19 => -0.95231136946
# of feats=4 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 20 => -0.95231136946
# of feats=4 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 21 => -0.95231136946
# of feats=4 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 22 => -0.95231136946
# of feats=4 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 23 => -0.95231136946
# of feats=4 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 24 => -0.95231136946
# of feats=4 Fitness=-0.95231136946 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 25 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 26 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 27 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 28 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 29 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 30 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 31 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 32 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 33 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 34 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 35 => -0.965367899404
# of feats=5 Fitness=-0.965367899404 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
