22
Gen 1 => 0.576514560729
# of feats=8 Fitness=0.576514560729 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]
Gen 2 => 0.296809524324
# of feats=7 Fitness=0.296809524324 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]
Gen 3 => 0.296809524324
# of feats=7 Fitness=0.296809524324 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]
Gen 4 => 0.226362390677
# of feats=7 Fitness=0.226362390677 [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
Gen 5 => 0.226362390677
# of feats=7 Fitness=0.226362390677 [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
Gen 6 => 0.226362390677
# of feats=7 Fitness=0.226362390677 [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
Gen 7 => 0.0530805167192
# of feats=6 Fitness=0.0530805167192 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 8 => 0.0530805167192
# of feats=6 Fitness=0.0530805167192 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 9 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 10 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 11 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 12 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 13 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 14 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 15 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 16 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 17 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 18 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 19 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 20 => -0.0111134741036
# of feats=6 Fitness=-0.0111134741036 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 21 => -0.138339654125
# of feats=5 Fitness=-0.138339654125 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 22 => -0.202740849303
# of feats=4 Fitness=-0.202740849303 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 23 => -0.202740849303
# of feats=4 Fitness=-0.202740849303 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 24 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 25 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 26 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 27 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 28 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 29 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 30 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 31 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 32 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 33 => -0.316966691915
# of feats=3 Fitness=-0.316966691915 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 34 => -0.424252771778
# of feats=4 Fitness=-0.424252771778 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 35 => -0.424252771778
# of feats=4 Fitness=-0.424252771778 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 36 => -0.424252771778
