18
# of feats=5 Fitness=-0.413306120224 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 21 => -0.413306120224
# of feats=5 Fitness=-0.413306120224 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 22 => -0.413306120224
# of feats=5 Fitness=-0.413306120224 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 23 => -0.413306120224
# of feats=5 Fitness=-0.413306120224 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 24 => -0.413306120224
# of feats=5 Fitness=-0.413306120224 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 25 => -0.418710759822
# of feats=4 Fitness=-0.418710759822 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 26 => -0.418710759822
# of feats=4 Fitness=-0.418710759822 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 27 => -0.418710759822
# of feats=4 Fitness=-0.418710759822 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 28 => -0.418710759822
# of feats=4 Fitness=-0.418710759822 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 29 => -0.418710759822
# of feats=4 Fitness=-0.418710759822 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 30 => -0.418710759822
# of feats=4 Fitness=-0.418710759822 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 31 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 32 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 33 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 34 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 35 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 36 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 37 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 38 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 39 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 40 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 41 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 42 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 43 => -0.511677728976
# of feats=4 Fitness=-0.511677728976 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 44 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 45 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 46 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 47 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 48 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 49 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 50 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 51 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 52 => -0.512861738745
# of feats=5 Fitness=-0.512861738745 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 53 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 54 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 55 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 56 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 57 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 58 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 59 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 60 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 61 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 62 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 63 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 64 => -0.555827052948
# of feats=4 Fitness=-0.555827052948 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 65 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 66 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 67 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 68 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 69 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 70 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 71 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 72 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 73 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 74 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 75 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 76 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 77 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 78 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 79 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 80 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 81 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 82 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 83 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 84 => -0.565470109712
# of feats=4 Fitness=-0.565470109712 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 85 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 86 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 87 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 88 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 89 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 90 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 91 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 92 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 93 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 94 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 95 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 96 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 97 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 98 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 99 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 100 => -0.612124585027
# of feats=5 Fitness=-0.612124585027 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 1 => 0.0798976689525
# of feats=6 Fitness=0.0798976689525 [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 2 => 0.0798976689525
# of feats=6 Fitness=0.0798976689525 [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 3 => 0.0798976689525
# of feats=6 Fitness=0.0798976689525 [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 4 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 5 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 6 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 7 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 8 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 9 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 10 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 11 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 12 => -0.526681693297
# of feats=5 Fitness=-0.526681693297 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 13 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 14 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 15 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 16 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 17 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 18 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 19 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 20 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 21 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 22 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 23 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 24 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 25 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 26 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 27 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 28 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 29 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 30 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 31 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 32 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 33 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 34 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 35 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 36 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 37 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 38 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 39 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 40 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 41 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 42 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 43 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 44 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 45 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 46 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 47 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 48 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 49 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 50 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 51 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 52 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 53 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 54 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 55 => -0.604440771771
# of feats=4 Fitness=-0.604440771771 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 56 => -0.604440771771
