18
Gen 33 => 27.7877838633
# of feats=11 Fitness=27.7877838633 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
Gen 34 => 27.7877838633
# of feats=11 Fitness=27.7877838633 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
Gen 35 => 27.7877838633
# of feats=11 Fitness=27.7877838633 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
Gen 36 => 27.7877838633
# of feats=11 Fitness=27.7877838633 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
Gen 37 => 27.7877838633
# of feats=11 Fitness=27.7877838633 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
Gen 38 => 27.7877838633
# of feats=11 Fitness=27.7877838633 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
Gen 39 => 27.7877838633
# of feats=11 Fitness=27.7877838633 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
Gen 40 => 27.7877838633
# of feats=11 Fitness=27.7877838633 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]
Gen 41 => 27.7616776633
# of feats=10 Fitness=27.7616776633 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 42 => 27.7616776633
# of feats=10 Fitness=27.7616776633 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 43 => 27.7616776633
# of feats=10 Fitness=27.7616776633 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 44 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 45 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 46 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 47 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 48 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 49 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 50 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 51 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 52 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 53 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 54 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 55 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 56 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 57 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 58 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 59 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 60 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 61 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 62 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 63 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 64 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 65 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 66 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 67 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 68 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 69 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 70 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 71 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 72 => 27.4514065063
# of feats=12 Fitness=27.4514065063 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]
Gen 73 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 74 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 75 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 76 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 77 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 78 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 79 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 80 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 81 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 82 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 83 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 84 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 85 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 86 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 87 => 27.0892151553
# of feats=8 Fitness=27.0892151553 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]
Gen 88 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 89 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 90 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 91 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 92 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 93 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 94 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 95 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 96 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 97 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 98 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 99 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 100 => 26.5720468379
# of feats=9 Fitness=26.5720468379 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]
Gen 1 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 2 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 3 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 4 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 5 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 6 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 7 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 8 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 9 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 10 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 11 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 12 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 13 => 30.4882757521
# of feats=11 Fitness=30.4882757521 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 14 => 29.8345982221
# of feats=16 Fitness=29.8345982221 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 15 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 16 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 17 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 18 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 19 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 20 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 21 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 22 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 23 => 29.8331732939
# of feats=13 Fitness=29.8331732939 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]
Gen 24 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 25 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 26 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 27 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 28 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 29 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 30 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 31 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 32 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 33 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 34 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 35 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 36 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 37 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 38 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 39 => 28.119401301
# of feats=14 Fitness=28.119401301 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
Gen 40 => 27.7862128532
# of feats=11 Fitness=27.7862128532 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]
Gen 41 => 27.7862128532
# of feats=11 Fitness=27.7862128532 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]
Gen 42 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 43 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 44 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 45 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 46 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 47 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 48 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 49 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 50 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 51 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 52 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 53 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 54 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 55 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 56 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 57 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 58 => 27.129782267
# of feats=7 Fitness=27.129782267 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
