20
Gen 1 => 27.174717369
# of feats=6 Fitness=27.174717369 [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 2 => 26.6125385406
# of feats=13 Fitness=26.6125385406 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]
Gen 3 => 25.3216855087
# of feats=11 Fitness=25.3216855087 [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 4 => 24.0328879753
# of feats=12 Fitness=24.0328879753 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]
Gen 5 => 24.0328879753
# of feats=12 Fitness=24.0328879753 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]
Gen 6 => 24.0328879753
# of feats=12 Fitness=24.0328879753 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]
Gen 7 => 22.7471736896
# of feats=14 Fitness=22.7471736896 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]
Gen 8 => 22.7471736896
# of feats=14 Fitness=22.7471736896 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]
Gen 9 => 22.7471736896
# of feats=14 Fitness=22.7471736896 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]
Gen 10 => 22.4583761562
# of feats=14 Fitness=22.4583761562 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]
Gen 11 => 22.4583761562
# of feats=14 Fitness=22.4583761562 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]
Gen 12 => 22.3165467626
# of feats=16 Fitness=22.3165467626 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]
Gen 13 => 22.3165467626
# of feats=16 Fitness=22.3165467626 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]
Gen 14 => 22.3165467626
# of feats=16 Fitness=22.3165467626 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]
Gen 15 => 22.3165467626
# of feats=16 Fitness=22.3165467626 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]
Gen 16 => 22.3165467626
# of feats=16 Fitness=22.3165467626 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]
Gen 17 => 22.3165467626
# of feats=16 Fitness=22.3165467626 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]
Gen 18 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 19 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 20 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 21 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 22 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 23 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 24 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 25 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 26 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 27 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 28 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 29 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 30 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 31 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 32 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 33 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 34 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 35 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 36 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 37 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 38 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 39 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 40 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 41 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 42 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 43 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 44 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 45 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 46 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 47 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 48 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 49 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 50 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 51 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 52 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 53 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 54 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 55 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 56 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 57 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 58 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 59 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 60 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 61 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 62 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 63 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 64 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 65 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 66 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 67 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 68 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 69 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 70 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 71 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 72 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 73 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 74 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 75 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 76 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 77 => 22.1736896197
