20
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 47 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 48 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 49 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 50 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 51 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 52 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 53 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 54 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 55 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 56 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 57 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 58 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 59 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 60 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 61 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 62 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 63 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 64 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 65 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 66 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 67 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 68 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 69 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 70 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 71 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 72 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 73 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 74 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 75 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 76 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 77 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 78 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 79 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 80 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 81 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 82 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 83 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 84 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 85 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 86 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 87 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 88 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 89 => 23.7502569373
# of feats=10 Fitness=23.7502569373 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 90 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 91 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 92 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 93 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 94 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 95 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 96 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 97 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 98 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 99 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 100 => 22.7482014388
# of feats=10 Fitness=22.7482014388 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 1 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 2 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 3 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 4 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 5 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 6 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 7 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 8 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 9 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 10 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 11 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 12 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 13 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 14 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 15 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 16 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 17 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 18 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 19 => 24.8931140802
# of feats=10 Fitness=24.8931140802 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 20 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 21 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 22 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 23 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 24 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 25 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 26 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 27 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 28 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 29 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 30 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 31 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 32 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 33 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 34 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 35 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 36 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 37 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 38 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 39 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 40 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 41 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 42 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 43 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 44 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 45 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 46 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 47 => 23.6022610483
# of feats=11 Fitness=23.6022610483 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
Gen 48 => 23.6022610483
