22
Gen 1 => -0.311982754455
# of feats=9 Fitness=-0.311982754455 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]
Gen 2 => -0.453997027145
# of feats=9 Fitness=-0.453997027145 [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]
Gen 3 => -0.453997027145
# of feats=9 Fitness=-0.453997027145 [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]
Gen 4 => -0.610381321844
# of feats=8 Fitness=-0.610381321844 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]
Gen 5 => -0.610381321844
# of feats=8 Fitness=-0.610381321844 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]
Gen 6 => -0.610381321844
# of feats=8 Fitness=-0.610381321844 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]
Gen 7 => -0.610381321844
# of feats=8 Fitness=-0.610381321844 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]
Gen 8 => -0.669295642914
# of feats=7 Fitness=-0.669295642914 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 9 => -0.687292773792
# of feats=7 Fitness=-0.687292773792 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 10 => -0.687292773792
# of feats=7 Fitness=-0.687292773792 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 11 => -0.699211040803
# of feats=6 Fitness=-0.699211040803 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 12 => -0.723374365497
# of feats=7 Fitness=-0.723374365497 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 13 => -0.723374365497
# of feats=7 Fitness=-0.723374365497 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 14 => -0.723374365497
# of feats=7 Fitness=-0.723374365497 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 15 => -0.723374365497
# of feats=7 Fitness=-0.723374365497 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 16 => -0.723374365497
# of feats=7 Fitness=-0.723374365497 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]
Gen 17 => -0.753678937064
# of feats=5 Fitness=-0.753678937064 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 18 => -0.753678937064
# of feats=5 Fitness=-0.753678937064 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 19 => -0.753678937064
# of feats=5 Fitness=-0.753678937064 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 20 => -0.796880600008
# of feats=4 Fitness=-0.796880600008 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 21 => -0.796880600008
# of feats=4 Fitness=-0.796880600008 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 22 => -0.796880600008
# of feats=4 Fitness=-0.796880600008 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 23 => -0.796880600008
# of feats=4 Fitness=-0.796880600008 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 24 => -0.796880600008
# of feats=4 Fitness=-0.796880600008 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 25 => -0.796880600008
# of feats=4 Fitness=-0.796880600008 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 26 => -0.819417717802
# of feats=7 Fitness=-0.819417717802 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]
Gen 27 => -0.819417717802
# of feats=7 Fitness=-0.819417717802 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]
Gen 28 => -0.819417717802
# of feats=7 Fitness=-0.819417717802 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]
Gen 29 => -0.850139740219
# of feats=6 Fitness=-0.850139740219 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]
Gen 30 => -0.850139740219
# of feats=6 Fitness=-0.850139740219 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]
Gen 31 => -0.850139740219
# of feats=6 Fitness=-0.850139740219 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]
Gen 32 => -0.850139740219
# of feats=6 Fitness=-0.850139740219 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]
Gen 33 => -0.850139740219
# of feats=6 Fitness=-0.850139740219 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]
Gen 34 => -0.850139740219
# of feats=6 Fitness=-0.850139740219 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]
Gen 35 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 36 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 37 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 38 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 39 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 40 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 41 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 42 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 43 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 44 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 45 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 46 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 47 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 48 => -0.996283323367
# of feats=7 Fitness=-0.996283323367 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 49 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 50 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 51 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 52 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 53 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 54 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 55 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 56 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 57 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 58 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 59 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 60 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 61 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 62 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 63 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 64 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 65 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 66 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 67 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 68 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 69 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 70 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 71 => -1.01365364237
# of feats=6 Fitness=-1.01365364237 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
Gen 72 => -1.04534610699
# of feats=7 Fitness=-1.04534610699 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 73 => -1.04534610699
# of feats=7 Fitness=-1.04534610699 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 74 => -1.04534610699
# of feats=7 Fitness=-1.04534610699 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 75 => -1.04534610699
# of feats=7 Fitness=-1.04534610699 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 76 => -1.04534610699
# of feats=7 Fitness=-1.04534610699 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 77 => -1.04534610699
# of feats=7 Fitness=-1.04534610699 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 78 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 79 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 80 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 81 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 82 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 83 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 84 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 85 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 86 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 87 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 88 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 89 => -1.05555130466
# of feats=7 Fitness=-1.05555130466 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 90 => -1.05555130466
