3.29066404928,3.82762973315,4.41516443536,3.35068941469,5.17554682821,4.89412710508,4.34108151868,4.78271560428,4.04987339236,4.5070788724,4.55389908748,5.16185055603,4.63365273146,4.62650811061,4.72531727292,4.10629491461,3.97932170657,4.24652897146,4.05031124592,3.98680237547,4.55660510954,5.58846244046,4.12818549632,4.51955748072,3.64617664573,4.3521133686,4.03171210377,4.35863711896,4.29854141707,3.71757447076
3.29066404928,3.82762973315,4.40376718946,3.35068941469,5.17237243883,4.89412710508,4.3012926899,4.78271560428,4.02316389611,4.5070788724,4.55389908748,5.12889048229,4.63365273146,4.60147314029,4.72531727292,4.10629491461,3.97932170657,4.24652897146,4.05031124592,3.97862993895,4.55660510954,5.58846244046,4.09462727201,4.51955748072,3.64617664573,4.32493267215,4.03171210377,4.32889452904,4.18323106836,3.71757447076
3.27993759615,3.82762973315,4.40376718946,3.35068941469,5.17237243883,4.89412710508,4.17434720619,4.72734029561,4.02316389611,4.5070788724,4.53259776546,5.12319527268,4.63365273146,4.60075162007,4.72531727292,4.10629491461,3.97932170657,4.22679413782,4.05031124592,3.94794192551,4.55660510954,5.58846244046,4.08675061068,4.51955748072,3.64617664573,4.31100896821,4.03171210377,4.32889452904,4.17342584584,3.71757447076
3.27993759615,3.82762973315,4.40376718946,3.26417100989,5.14245092518,4.84790750073,4.17434720619,4.72734029561,4.02316389611,4.5070788724,4.51433536566,5.06754857056,4.63365273146,4.60075162007,4.67250433368,4.10629491461,3.97932170657,4.22679413782,4.03155482747,3.88218263171,4.5287584727,5.55891779368,4.08448555456,4.51955748072,3.64617664573,4.31100896821,4.03171210377,4.32889452904,4.17342584584,3.71757447076
3.21858568643,3.82762973315,4.40376718946,3.25770760484,5.14134414038,4.83746552119,4.17434720619,4.72734029561,3.99674028013,4.5070788724,4.51433536566,4.98601813264,4.63365273146,4.60075162007,4.62512784892,4.08947190339,3.97932170657,4.22679413782,4.03155482747,3.81468776571,4.51825610409,5.53093457946,4.08448555456,4.51955748072,3.64617664573,4.29494656335,4.03171210377,4.32889452904,4.17342584584,3.71757447076
3.21858568643,3.82762973315,4.40376718946,3.24640965267,5.13940379886,4.76400273346,4.17434720619,4.72734029561,3.99674028013,4.5070788724,4.51433536566,4.95363160579,4.63365273146,4.60075162007,4.61327577868,4.06500465076,3.97932170657,4.22679413782,4.03155482747,3.8082523091,4.50304222703,5.53093457946,4.06604185696,4.51955748072,3.64617664573,4.29494656335,4.03171210377,4.32685114348,4.12830466641,3.71757447076
3.21858568643,3.82762973315,4.40376718946,3.24640965267,5.07250219933,4.76286969899,4.15415811587,4.72734029561,3.99674028013,4.49668069725,4.51144134619,4.95052352771,4.63365273146,4.60075162007,4.61327577868,4.06500465076,3.97932170657,4.22679413782,4.03155482747,3.71891096875,4.50105865135,5.52875588609,4.06604185696,4.49713130841,3.64617664573,4.29494656335,4.03171210377,4.29951912937,4.11513985718,3.71757447076
3.21858568643,3.82762973315,4.39082010885,3.19083013035,5.07250219933,4.75073332573,4.15415811587,4.72734029561,3.99674028013,4.46574587217,4.51144134619,4.95052352771,4.63365273146,4.60075162007,4.5684210112,4.05512901973,3.97932170657,4.22679413782,4.03155482747,3.71891096875,4.35747429488,5.4643190634,4.04003885387,4.47291797957,3.64617664573,4.29481369285,4.03171210377,4.29951912937,4.08828701711,3.71757447076
3.21858568643,3.82762973315,4.38858582789,3.19083013035,5.06602304668,4.74901719989,4.12383273706,4.72734029561,3.99674028013,4.46574587217,4.51144134619,4.88549914018,4.63365273146,4.57713792946,4.56566509419,4.05512901973,3.95979666222,4.22679413782,4.03155482747,3.71891096875,4.30532177244,5.44357899195,4.03439189731,4.46725694242,3.64617664573,4.29481369285,4.02105270978,4.29951912937,4.08828701711,3.71223011393
3.21858568643,3.82762973315,4.38858582789,3.19083013035,5.03476635906,4.74901719989,4.12383273706,4.72734029561,3.99674028013,4.45392968271,4.51144134619,4.88549914018,4.63365273146,4.57713792946,4.4498033315,4.05512901973,3.92671280531,4.22679413782,4.03155482747,3.71891096875,4.29914219115,5.41038738241,4.03439189731,4.46725694242,3.64617664573,4.29481369285,4.02105270978,4.29951912937,4.08828701711,3.70841148782
3.21858568643,3.82762973315,4.38858582789,3.19083013035,5.03476635906,4.74901719989,4.12383273706,4.72734029561,3.99674028013,4.45392968271,4.42086568252,4.860311212,4.63365273146,4.57713792946,4.44624764112,4.05512901973,3.85872644432,4.22679413782,4.03155482747,3.69430483283,4.28788215194,5.36426666322,4.03439189731,4.46725694242,3.64617664573,4.29481369285,4.02105270978,4.29951912937,4.02308926544,3.70841148782
3.21858568643,3.82762973315,4.36997061594,3.19083013035,5.03476635906,4.74901719989,4.12383273706,4.72734029561,3.99674028013,4.45392968271,4.42086568252,4.860311212,4.63365273146,4.57713792946,4.41386924245,4.05512901973,3.85872644432,4.22679413782,4.03155482747,3.69430483283,4.28155268024,5.36426666322,4.03154968674,4.46725694242,3.64617664573,4.29481369285,4.02105270978,4.29951912937,3.99877216378,3.70841148782
3.19311829018,3.82762973315,4.32582379001,3.19083013035,5.03160947452,4.74901719989,4.12383273706,4.72734029561,3.99674028013,4.42130197913,4.42086568252,4.860311212,4.63365273146,4.57713792946,4.41386924245,4.05512901973,3.79608366022,4.22289716256,4.03155482747,3.69430483283,4.28155268024,5.36426666322,4.03154968674,4.46406111832,3.64617664573,4.29481369285,4.02105270978,4.28346839463,3.99806782271,3.70841148782
3.19311829018,3.82762973315,4.31286086541,3.19083013035,5.02552874612,4.74901719989,4.12383273706,4.72734029561,3.99674028013,4.42130197913,4.42086568252,4.860311212,4.61372656575,4.57713792946,4.41386924245,4.05512901973,3.70050746092,4.22289716256,4.03155482747,3.69430483283,4.26470317415,5.36090912302,4.03154968674,4.46406111832,3.64617664573,4.29481369285,4.02105270978,4.2669011842,3.99806782271,3.7058968305
3.19014699921,3.82762973315,4.28670392157,3.19083013035,5.02264883707,4.74901719989,4.12383273706,4.72734029561,3.99674028013,4.42130197913,4.41706645802,4.860311212,4.61372656575,4.56819479521,4.41386924245,4.05512901973,3.59763448291,4.22289716256,4.03155482747,3.69430483283,4.24501869338,5.33884122761,4.03154968674,4.46406111832,3.64617664573,4.29481369285,4.02105270978,4.2669011842,3.95191275806,3.7058968305
3.15710378507,3.82762973315,4.27439971886,3.13850651934,5.02264883707,4.74901719989,4.12383273706,4.72734029561,3.99674028013,4.42130197913,4.40003735492,4.860311212,4.61372656575,4.56819479521,4.40469272781,4.05512901973,3.59763448291,4.19642811002,4.03155482747,3.69430483283,4.23655526379,5.27316128919,4.03154968674,4.46406111832,3.64617664573,4.29481369285,4.02105270978,4.2669011842,3.95191275806,3.7058968305
3.15710378507,3.82762973315,4.27290794048,3.13850651934,5.02264883707,4.74901719989,4.12383273706,4.72734029561,3.98668881089,4.42130197913,4.36293582969,4.85798518941,4.57178101272,4.56819479521,4.39310687897,4.05512901973,3.59763448291,4.19642811002,4.03155482747,3.69430483283,4.2278037257,5.27316128919,4.03154968674,4.46406111832,3.64617664573,4.29481369285,3.9761098047,4.2669011842,3.95191275806,3.61200170557
3.15710378507,3.82762973315,4.25358684278,3.13850651934,5.02264883707,4.74901719989,4.12383273706,4.72734029561,3.95828363925,4.42130197913,4.34658358762,4.85798518941,4.4827144679,4.56255392404,4.3690010584,4.05512901973,3.58985758099,4.19618095133,4.03155482747,3.69430483283,4.2278037257,5.27316128919,4.03154968674,4.45521651608,3.64617664573,4.29481369285,3.92974284544,4.2669011842,3.93582564034,3.61200170557
3.15710378507,3.82762973315,4.25358684278,3.11452289573,5.02264883707,4.73322688258,4.12383273706,4.72734029561,3.95828363925,4.42130197913,4.29347922944,4.84007511972,4.4827144679,4.50825793209,4.33697110753,4.05512901973,3.58985758099,4.19583159786,4.03155482747,3.69430483283,4.21721459537,5.27316128919,4.03154968674,4.45521651608,3.64617664573,4.29481369285,3.8847104808,4.2669011842,3.93582564034,3.59794654296
3.15710378507,3.82762973315,4.25358684278,3.11452289573,5.0089277758,4.73322688258,4.12383273706,4.72734029561,3.95828363925,4.42130197913,4.28752103458,4.84007511972,4.44459610024,4.50825793209,4.33697110753,4.05015649276,3.53126674064,4.19583159786,4.03155482747,3.66421514109,4.21721459537,5.27316128919,4.03154968674,4.45521651608,3.64617664573,4.2477555252,3.8847104808,4.2669011842,3.93582564034,3.59794654296
3.15710378507,3.82762973315,4.24162974113,3.11452289573,4.97637568615,4.72446135685,4.12383273706,4.71449769732,3.95133906634,4.42130197913,4.28752103458,4.81014998536,4.44459610024,4.50825793209,4.33697110753,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.66421514109,4.21721459537,5.27316128919,4.03154968674,4.45521651608,3.64617664573,4.2477555252,3.87417266808,4.21436223705,3.93582564034,3.59794654296
3.14875414827,3.82762973315,4.23209313756,3.11452289573,4.93820486469,4.72446135685,4.12383273706,4.69469565382,3.95133906634,4.42130197913,4.25950713411,4.81014998536,4.43955499404,4.49301583498,4.33697110753,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.66421514109,4.21721459537,5.27316128919,4.03154968674,4.43108300454,3.64617664573,4.23244238573,3.87417266808,4.19120670929,3.93582564034,3.59794654296
3.12639104762,3.82762973315,4.23209313756,3.11452289573,4.93820486469,4.71160766915,4.12383273706,4.63642173822,3.91280383405,4.42130197913,4.25950713411,4.81014998536,4.42066387558,4.49301583498,4.3196414294,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.64897854266,4.21721459537,5.27316128919,4.03154968674,4.43108300454,3.64617664573,4.23244238573,3.87417266808,4.19120670929,3.93582564034,3.59794654296
3.09402358795,3.82762973315,4.23209313756,3.11452289573,4.93820486469,4.69692602308,4.12383273706,4.63642173822,3.90331354981,4.42130197913,4.25950713411,4.81014998536,4.37816676743,4.4497894794,4.3196414294,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.64897854266,4.21721459537,5.27316128919,4.02897998482,4.43053762835,3.64617664573,4.23244238573,3.87417266808,4.12124191126,3.93582564034,3.59794654296
3.01447806122,3.82762973315,4.2151346801,3.11452289573,4.93820486469,4.67404259755,4.12383273706,4.58609918373,3.90331354981,4.42130197913,4.24171152002,4.81014998536,4.34391969047,4.4497894794,4.3196414294,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.64897854266,4.21721459537,5.27316128919,4.02897998482,4.43053762835,3.64617664573,4.21711391792,3.87417266808,4.10944931958,3.93582564034,3.54565104095
2.94991693435,3.82762973315,4.2151346801,3.11452289573,4.93820486469,4.61405638847,4.08162229613,4.58609918373,3.90331354981,4.42130197913,4.20062103015,4.81014998536,4.29600513603,4.40856331935,4.3196414294,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.64897854266,4.21721459537,5.27307326737,4.00589666225,4.43053762835,3.58570850068,4.2153091292,3.87417266808,4.10944931958,3.93582564034,3.54565104095
2.94991693435,3.82762973315,4.2151346801,3.11452289573,4.93820486469,4.59547937376,4.08162229613,4.58609918373,3.90331354981,4.42130197913,4.1477315366,4.76734046039,4.1781054902,4.40856331935,4.3196414294,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.63061725662,4.21721459537,5.27307326737,4.00589666225,4.40870936458,3.58570850068,4.21148695277,3.87417266808,4.06418868194,3.93582564034,3.54565104095
2.94542611118,3.82762973315,4.2151346801,3.09686056434,4.93820486469,4.56536200944,4.08162229613,4.58287735987,3.90331354981,4.42130197913,4.14656152135,4.76298767387,4.1781054902,4.40856331935,4.3196414294,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.63061725662,4.21721459537,5.27307326737,4.00589666225,4.40870936458,3.57292916841,4.21148695277,3.87417266808,4.06418868194,3.81897527666,3.54565104095
2.94542611118,3.82762973315,4.2151346801,3.09686056434,4.93820486469,4.52149976531,4.08162229613,4.58287735987,3.90331354981,4.42130197913,4.08543335453,4.73942017107,4.1572622477,4.40856331935,4.3196414294,3.98496122786,3.53126674064,4.19583159786,4.03155482747,3.63061725662,4.19522622297,5.27307326737,4.00589666225,4.40870936458,3.5618526556,4.16955226056,3.87417266808,4.06076737316,3.81897527666,3.54565104095
2.94542611118,3.82762973315,4.2151346801,3.07719620571,4.93820486469,4.52149976531,4.08162229613,4.54015668796,3.84613444728,4.41155702627,4.08543335453,4.73643282909,4.1572622477,4.40856331935,4.3196414294,3.97779487135,3.53126674064,4.19583159786,4.03155482747,3.63061725662,4.19522622297,5.25123649944,4.00589666225,4.40870936458,3.5618526556,4.16955226056,3.87417266808,4.02111371161,3.77134505953,3.51785695707
2.94542611118,3.82762973315,4.2151346801,3.03963331419,4.93820486469,4.52149976531,4.08162229613,4.54015668796,3.84613444728,4.40702357544,4.0810563008,4.73643282909,4.1572622477,4.40856331935,4.3196414294,3.97690595818,3.53126674064,4.19583159786,4.03155482747,3.63061725662,4.15811042252,5.21765355527,4.00589666225,4.40870936458,3.5618526556,4.16955226056,3.87417266808,3.99896776289,3.77134505953,3.5002647829
2.94542611118,3.82762973315,4.21024743589,3.03963331419,4.93820486469,4.50557365474,4.08162229613,4.51642161742,3.84613444728,4.40702357544,4.05381825101,4.73643282909,4.1572622477,4.40856331935,4.3196414294,3.91133089408,3.53126674064,4.19583159786,4.03155482747,3.62594817945,4.15811042252,5.17358946231,4.00589666225,4.40145854642,3.56182594488,4.1635814095,3.87417266808,3.99651594645,3.77134505953,3.5002647829
2.92536944322,3.82762973315,4.14974168603,3.03963331419,4.93820486469,4.50557365474,4.08162229613,4.51642161742,3.84613444728,4.36451047246,3.95163750656,4.73643282909,4.1572622477,4.38575535408,4.29042791769,3.91133089408,3.53126674064,4.19583159786,4.03155482747,3.62594817945,4.15811042252,5.17358946231,4.00589666225,4.383454026,3.56182594488,4.1489649593,3.86451320398,3.98357360943,3.77134505953,3.43319097373
2.91216294902,3.82762973315,4.1037317584,3.03963331419,4.93180598862,4.50557365474,4.08162229613,4.51642161742,3.84613444728,4.3541494375,3.92700578732,4.73643282909,4.1572622477,4.38575535408,4.28302556547,3.91133089408,3.53126674064,4.19583159786,4.03155482747,3.62594817945,4.13374231519,5.1376952323,4.00589666225,4.383454026,3.56182594488,4.1489649593,3.86451320398,3.98357360943,3.77134505953,3.43319097373
