5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,4,3,3,3,3,3,4,3,3,3,3,4,4,4,4,3,3,4,3,3,3,4,3,3,3,47,45,47,46,46,46,46,44,45,46,47,45,47,48,48,48,44,46,47,46,45,49,46,47,49,48,46,47,44,49,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,7,5,6,6,6,5,6,6,6,6,6,6,6,7,5,5,6,5,6,6,6,6,6,6,5,7,23,27,25,26,25,23,25,25,26,26,24,28,28,25,27,25,25,28,24,24,25,26,26,24,27,27,26,26,28,27,16,15,15,16,17,17,16,14,15,13,16,16,16,15,16,14,14,14,16,12,15,13,15,15,15,16,15,16,14,16,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,5,4,3,3,3,4,3,4,4,4,4,3,3,4,4,3,4,3,4,4,3,3,4,3,4,4,3,3,15,14,16,16,17,18,18,19,16,17,17,18,15,17,17,16,19,17,16,19,18,16,18,18,18,18,17,16,14,16,102,96,95,97,100,97,98,96,94,96,93,99,100,95,98,98,95,95,93,97,95,97,95,97,98,97,100,97,100,97,6,5,6,5,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,5,6,6,6,15,14,14,15,15,15,14,15,15,13,15,15,14,15,16,13,13,13,16,14,16,13,14,13,15,14,13,15,16,14,4,4,3,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4
5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,4,3,3,3,3,3,4,3,3,3,3,4,4,4,4,3,3,4,3,3,3,4,3,3,3,47,45,46,46,45,45,46,43,44,45,47,45,46,48,47,48,44,46,47,46,45,48,45,46,49,47,46,47,43,48,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,7,22,27,25,26,25,23,24,25,26,25,23,27,28,25,27,25,25,27,24,24,25,26,26,24,27,26,26,25,27,27,16,14,15,16,17,16,15,13,15,13,16,15,16,14,16,14,14,14,16,12,14,13,15,15,15,16,15,16,14,15,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,5,4,3,3,3,4,3,3,4,4,4,3,3,4,4,3,3,2,4,3,3,3,4,3,4,4,2,3,15,14,16,15,16,18,17,19,16,17,17,18,14,17,16,15,19,17,16,18,17,17,17,17,18,18,16,16,13,15,101,95,94,96,99,96,97,96,94,95,93,99,99,94,98,97,95,95,92,97,95,96,94,97,97,96,99,97,98,96,6,5,6,5,5,6,6,6,5,5,5,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,5,6,5,6,15,14,14,14,15,15,14,14,14,13,15,14,14,15,15,13,13,12,16,13,16,13,14,13,15,14,13,14,15,13,4,4,3,3,4,4,4,3,4,3,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4
5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,46,44,46,46,45,45,46,43,44,46,47,44,46,47,47,48,43,45,47,46,45,48,46,46,49,47,45,47,43,47,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,7,6,5,7,22,27,24,26,25,23,24,25,26,25,23,26,28,25,27,25,24,27,24,23,25,26,26,24,26,26,26,25,27,27,16,14,14,16,17,16,15,13,15,13,16,15,16,14,15,13,14,14,15,12,14,13,15,15,15,15,15,16,13,15,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,5,4,3,3,3,4,3,3,4,4,4,3,3,4,4,3,3,2,3,3,3,3,4,3,4,4,3,2,15,13,16,15,16,17,17,18,16,17,16,18,14,16,16,15,18,17,16,18,17,16,17,17,18,18,16,16,13,15,100,95,93,95,98,95,96,96,94,95,92,98,99,93,97,96,94,95,91,96,94,95,94,96,96,96,99,96,98,95,6,5,6,5,5,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,5,6,5,6,14,14,14,14,15,14,13,14,14,13,15,14,14,15,15,13,13,12,16,13,15,13,13,13,15,14,13,14,15,13,4,4,3,3,4,4,4,3,4,4,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,46,44,46,45,44,45,45,42,44,45,46,44,45,46,47,47,41,45,46,45,45,47,46,45,49,47,45,46,43,47,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,5,6,6,5,7,21,26,24,25,24,23,24,24,25,25,23,26,27,24,27,24,24,27,23,23,24,26,26,23,26,25,25,25,27,26,15,13,14,15,17,16,15,12,15,12,15,15,15,14,15,13,14,14,15,12,14,13,14,15,15,15,14,16,13,15,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,4,3,3,3,3,3,3,4,3,4,3,3,3,4,3,3,2,3,3,2,3,4,2,3,3,3,2,15,13,16,15,16,17,17,18,16,17,16,17,14,16,16,14,18,16,15,18,17,16,17,17,17,18,15,16,12,14,100,95,91,95,98,93,96,96,93,95,92,97,98,91,95,95,94,94,90,95,93,94,93,96,96,95,98,96,98,94,6,5,6,5,5,6,6,5,5,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,5,6,5,6,14,14,14,14,15,14,13,14,14,12,14,14,13,14,15,12,13,11,15,13,15,13,13,13,14,14,13,14,15,13,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,46,44,45,45,43,44,45,42,44,45,46,44,44,46,46,46,41,44,46,45,45,47,46,45,48,47,45,46,43,47,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,5,5,5,5,5,6,5,6,6,5,7,21,26,23,25,24,22,23,24,25,25,23,25,27,24,26,24,24,27,23,23,24,25,25,23,25,25,25,25,27,26,15,13,14,15,16,16,15,12,15,12,15,15,15,14,15,13,14,14,15,11,13,13,14,15,15,14,14,15,13,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,4,2,3,3,4,3,3,2,3,3,2,3,4,2,3,3,3,2,15,13,15,15,16,17,17,18,15,16,17,17,13,16,16,14,18,16,15,18,17,16,17,17,17,18,15,15,12,14,99,95,91,95,98,92,96,95,93,94,91,97,98,90,94,95,93,94,89,95,92,94,93,96,95,95,97,95,97,94,6,5,6,5,5,5,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,5,5,5,6,14,13,14,14,14,14,13,13,13,12,14,13,13,14,15,12,13,11,15,13,15,12,13,12,14,13,12,14,14,13,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,46,44,46,43,43,44,45,41,43,46,46,43,44,46,46,46,41,44,46,44,45,46,46,45,49,47,45,45,43,47,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,5,6,6,5,5,6,6,5,5,6,6,6,6,5,5,5,5,5,5,5,5,6,6,5,7,21,26,23,24,24,22,23,24,25,24,22,25,27,23,26,24,24,26,23,22,24,25,25,22,25,25,25,25,26,26,15,13,13,14,16,16,14,12,14,12,15,15,15,14,14,13,13,13,14,11,13,13,14,14,15,14,14,15,13,15,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,4,2,3,3,3,3,3,2,3,3,2,2,4,2,3,3,3,2,15,13,15,14,16,16,17,17,15,16,16,17,13,15,15,14,18,16,15,18,16,16,16,17,17,17,15,15,11,14,98,95,90,94,97,92,96,94,93,93,91,97,98,89,94,94,93,93,87,94,92,93,92,96,94,94,96,94,97,93,6,5,6,5,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,5,5,6,14,13,13,14,14,14,12,13,13,12,14,13,13,14,14,11,12,11,15,13,15,12,12,12,14,13,12,13,14,12,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,46,43,44,43,43,43,44,41,43,45,45,43,43,46,46,46,41,44,45,44,45,46,45,44,48,47,44,45,42,46,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,5,6,6,5,5,6,6,5,5,6,5,6,6,5,5,5,5,5,6,5,5,6,5,4,7,21,25,23,24,24,22,23,23,24,24,22,25,27,23,25,23,23,26,23,22,23,25,24,22,25,24,24,24,26,25,15,12,13,14,15,15,14,12,14,11,14,15,14,13,14,13,13,13,14,10,13,13,14,14,14,13,14,15,13,14,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,2,3,2,3,3,3,3,3,4,2,3,3,3,3,3,2,3,2,2,2,4,2,3,3,3,2,15,13,15,14,16,16,16,17,15,16,16,16,13,15,15,14,18,16,14,17,16,16,16,16,17,17,14,15,11,14,98,95,90,94,97,91,95,94,92,93,90,97,98,88,92,93,92,93,86,94,89,93,92,95,94,94,95,94,96,93,6,5,6,5,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,14,13,13,13,14,13,12,13,13,11,13,13,13,14,14,11,12,11,15,12,15,12,12,11,13,13,12,13,14,12,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,46,43,44,42,43,41,44,41,43,45,45,43,43,46,46,46,40,44,45,43,44,46,45,44,47,46,44,45,43,45,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,5,6,6,6,5,6,6,5,5,6,5,6,5,5,5,5,5,5,5,5,6,6,6,5,6,21,25,23,24,23,22,23,23,24,23,22,25,27,22,25,23,23,25,22,22,23,24,24,22,24,24,23,24,26,25,14,12,13,14,15,15,13,12,14,11,14,14,14,13,14,13,13,13,13,10,12,13,13,14,14,13,14,15,13,14,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,15,12,14,14,15,16,16,17,15,16,16,16,13,14,15,14,17,16,14,17,16,15,16,16,16,17,14,15,11,14,97,94,90,93,97,91,95,94,92,93,90,96,97,88,92,92,92,93,86,93,89,92,91,95,93,93,94,93,95,92,6,5,6,5,5,5,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,5,6,5,6,13,13,13,13,14,13,12,13,13,10,13,13,12,14,13,11,12,11,15,12,14,12,12,11,13,13,12,13,14,12,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,46,43,43,42,43,41,44,41,42,45,45,43,43,45,46,45,40,43,45,43,44,46,45,43,47,46,44,45,42,46,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,21,25,22,23,23,22,23,23,24,23,22,24,26,22,25,23,23,25,22,22,23,24,24,21,24,23,23,24,26,24,14,12,12,14,15,14,13,12,14,11,14,14,13,13,14,12,13,13,13,10,12,12,14,14,14,12,14,14,13,14,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,2,15,12,14,13,15,16,16,16,14,15,16,16,13,15,15,14,17,16,14,16,16,15,15,16,16,17,14,14,11,14,97,94,89,93,97,90,94,94,91,92,90,96,97,87,92,92,91,93,86,92,89,92,90,95,93,93,94,93,95,91,6,5,6,5,5,5,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,13,12,13,13,14,13,12,12,13,10,13,13,12,13,13,11,12,11,14,12,14,12,12,11,13,12,11,12,14,12,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,45,43,43,42,43,41,43,41,43,44,44,43,42,44,46,45,39,43,45,43,44,45,45,43,46,46,44,45,42,46,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,4,6,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,4,6,20,25,22,23,23,22,22,23,23,23,22,24,26,22,24,23,23,25,22,22,23,24,23,21,24,23,23,24,25,24,14,11,12,13,15,14,13,11,13,11,14,14,13,13,14,12,13,13,12,9,12,12,13,13,14,12,14,14,12,14,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,3,2,15,12,14,13,15,16,16,16,14,15,16,16,13,14,14,13,17,15,14,16,16,15,15,16,16,17,14,14,11,13,96,94,89,93,97,90,93,93,90,92,90,95,96,87,91,91,91,92,86,92,89,91,90,94,92,92,93,92,94,91,6,5,6,5,5,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,13,12,13,12,14,13,11,12,12,9,13,12,12,13,13,11,11,11,14,12,14,12,11,11,13,12,11,12,14,12,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,45,43,42,41,42,40,43,41,42,43,44,43,42,43,46,45,39,43,45,42,43,45,45,42,46,45,44,45,41,45,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,4,6,6,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,4,6,20,25,22,23,23,22,22,23,23,22,22,24,26,21,24,22,23,24,22,21,22,24,23,20,24,23,23,23,25,24,14,11,12,13,14,14,13,11,13,10,14,13,13,13,13,12,13,13,12,9,12,12,13,13,13,12,13,14,12,14,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,3,2,15,12,14,13,15,15,16,16,14,15,16,16,12,13,14,13,17,15,14,15,15,15,14,16,16,17,14,14,10,13,95,93,88,92,96,89,91,93,90,91,89,95,97,87,91,91,90,92,86,91,88,91,90,94,92,92,92,92,94,91,6,5,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,13,12,12,12,13,12,11,11,12,9,12,12,12,13,13,11,11,11,14,12,13,11,11,11,12,12,11,12,13,11,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,45,43,42,41,42,40,43,40,42,43,44,43,41,43,45,45,39,43,45,42,43,45,44,42,45,45,44,45,41,45,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,4,6,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,7,5,5,6,20,24,22,22,22,21,22,22,22,22,21,24,25,21,24,22,22,24,22,21,22,24,23,20,24,22,22,23,25,24,14,11,12,13,14,14,13,11,13,10,14,13,13,12,13,12,13,13,12,9,11,11,13,13,13,12,13,14,12,13,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,2,3,2,15,12,13,13,14,15,15,15,14,15,16,16,12,12,13,13,16,15,14,15,15,14,14,16,15,17,14,14,10,13,95,93,88,92,94,89,91,93,90,91,89,94,96,86,91,91,90,91,86,90,88,91,90,94,92,92,91,91,94,90,6,5,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,12,12,12,12,13,12,11,11,12,9,12,12,12,13,13,10,11,11,14,12,13,11,10,10,12,12,11,12,13,11,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,44,43,41,41,42,41,42,40,42,43,43,43,41,43,45,44,37,43,45,42,44,45,44,42,45,44,44,45,41,44,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,4,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,20,24,21,22,21,21,22,22,22,22,21,23,25,21,24,22,22,24,22,21,21,23,23,20,23,22,22,22,25,23,13,11,12,12,13,13,12,11,13,10,13,13,13,12,13,12,13,12,11,9,11,11,13,13,13,12,13,14,12,13,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,2,3,2,14,12,13,13,14,15,15,15,14,15,16,16,11,12,14,13,16,15,14,15,14,14,13,16,15,17,13,14,10,13,94,92,87,92,94,89,91,92,89,91,89,94,96,86,90,90,89,91,85,90,88,91,90,93,92,92,91,91,93,90,6,5,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,12,11,12,12,13,12,11,11,12,9,12,11,11,13,13,10,11,10,13,12,13,11,10,10,12,12,11,12,13,11,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,44,43,41,41,42,40,42,40,42,42,43,41,41,42,44,44,37,42,44,42,44,45,44,41,45,43,43,44,40,44,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,4,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,19,23,21,22,21,21,21,22,22,21,21,23,25,20,24,22,22,23,21,20,21,23,22,20,23,22,22,22,24,23,13,11,11,12,13,13,12,11,13,10,13,13,13,12,13,11,12,12,11,9,11,11,13,13,13,12,13,13,12,13,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,3,2,14,12,12,13,14,15,15,15,14,15,16,15,11,12,13,12,16,15,14,15,14,14,14,15,15,17,13,14,10,13,94,92,88,92,93,88,90,92,89,91,89,94,95,86,88,90,89,91,85,89,87,90,89,93,91,91,91,90,93,89,6,5,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,12,11,12,12,13,12,11,11,11,9,12,11,11,12,13,10,11,10,13,11,13,11,9,10,11,12,11,12,12,11,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,44,43,40,40,41,40,42,40,42,42,42,41,40,42,43,44,37,42,44,41,44,44,43,41,44,43,43,44,40,45,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,4,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,4,6,5,5,6,19,22,21,21,21,20,21,21,21,21,21,23,25,20,23,22,22,23,21,20,21,23,22,20,23,22,21,22,24,22,13,11,11,12,14,13,12,10,13,10,13,13,12,12,13,11,12,11,11,9,11,11,13,13,13,12,13,13,12,13,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,3,2,14,12,13,12,14,15,15,15,14,14,16,15,11,11,13,12,16,15,14,14,14,15,13,15,15,17,13,14,10,12,94,92,88,92,92,88,90,91,88,90,88,93,94,86,88,88,89,90,85,89,87,90,88,92,91,91,90,90,93,89,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,12,11,11,11,13,11,10,11,11,9,11,11,11,12,12,10,10,10,13,11,12,10,9,10,11,12,11,12,12,11,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
