0.736694223215,0.879750329888,1.11781115741,1.04632239077,0.5895077653,0.566707135049,0.632559517023,1.37824247459,1.01324728783,0.959090034097,0.148728301962,1.02513094972,0.770697204966,0.461639892919,0.412565006844,0.707137385345,0.394499457936,0.708035629619,0.0466720014016,0.874237968081,0.5718281812,0.600264007293,0.370825243196,0.314339508477,0.590227056673,0.642351309921,0.240396107652,0.725100947351,-0.321315795158,1.67337214028
0.406664502625,0.489507636006,1.03374800776,0.895995792521,0.30939046252,0.341591036901,0.577257829581,1.51667215078,0.36492812338,0.781024521108,0.0644493538583,1.09285683439,0.550757377072,0.251389202486,0.165052591515,0.732176340951,0.416633035974,0.626689677857,-0.0773615226445,0.617995097235,0.436147002442,0.30573165175,0.22190294749,0.192540958905,0.420934753208,0.403908133581,0.108605260604,0.391774913531,-0.376137450891,1.31929213873
0.246670668512,0.420277468033,0.92130316743,0.750458310873,0.19544588065,0.21872227047,0.317758478718,1.06658981017,0.280674502344,0.624104384184,0.0702920448658,0.421571108671,0.242677609381,0.0206480738162,0.110180595947,0.463084341503,0.0509351034639,0.356119418053,-0.166206594143,0.501131516567,0.328400635146,0.062394303366,0.142654069495,0.122017993226,0.14971516772,0.343111976754,0.15408230998,0.409468712614,-0.372232839771,0.895166651318
-0.0839800751037,0.247218884697,0.398746069824,0.36626325553,-0.0800618227476,-0.0520347050764,0.115975402342,0.76412113778,0.266620862586,0.7065738088,0.0213758286527,0.213814795205,0.399048788886,-0.0568705189434,-0.187374156867,0.337554005244,-0.122319833613,0.227580273046,-0.0636914013827,0.541290201669,0.0682744328621,-0.0925416812956,-0.0375491996849,0.169075108211,0.231613399416,0.114904140079,-0.0281373737981,0.187384516192,-0.240447719723,0.468148761984
-0.105464126549,0.3291233346,0.0683257990159,0.381550007362,-0.00787094081145,-0.207184555153,0.0156027232872,0.605633812547,0.0937745374053,0.511650831099,-0.0858747042095,0.0781782626849,0.199529883242,-0.190716562152,-0.313376093964,0.171558841768,-0.224065219738,0.0601560796614,-0.174911667957,0.239672977554,-0.205826412294,-0.193573797797,-0.1908700041,0.0588560858581,0.0250233953056,-0.113615824074,-0.135176072639,0.0120950317698,-0.352890989829,0.606905013615
-0.22035893564,0.152260082545,0.122563730216,0.123018656201,0.0241755526119,-0.273856253436,-0.142943565323,0.522844412899,-0.0349975441124,0.347773192316,-0.214133379121,-0.163027746497,0.183339501558,-0.160473802879,-0.34134334619,-0.127691263735,-0.100971797707,-0.0483484538817,-0.196401935866,0.20681880814,-0.178124458247,-0.24434302918,-0.136988050103,0.114142232193,-0.00457920793087,-0.25859297776,-0.097928965653,-0.0483324082503,-0.43114805436,0.369867759316
-0.172073977128,-0.153225282455,0.0685221624941,0.120506959151,-0.0725305998033,-0.293683641023,-0.10085806757,0.490974193985,0.0143686064253,0.216548842098,-0.164171035559,-0.22729309556,0.00305808853549,-0.141719891706,-0.439649187927,-0.176422007786,-0.0968216250784,-0.101312857451,-0.271395827744,0.0305870598138,-0.231914567141,-0.399665594543,-0.0350631581006,-0.0745257975407,0.00658417330367,-0.264551307866,-0.23076991318,0.0564992787591,-0.510564681798,0.399540187743
-0.222817764938,-0.26768965167,-0.0130099969075,-0.0082013968432,-0.284267531428,-0.307234992643,-0.245158486104,0.52626682981,-0.236106423666,0.0308483938798,-0.165842505892,-0.506713706041,-0.115935804676,-0.188656550386,-0.41197629538,-0.140520128476,-0.272956028058,-0.139891409126,-0.285193950677,0.111074900829,-0.252933573126,-0.442518274511,-0.221753953019,-0.041446859237,-0.116978584608,-0.363976341223,-0.218022895765,0.12159019417,-0.44537041257,0.0860351695009
-0.21633401001,-0.272858640497,-0.107282057574,-0.187235384772,-0.1918574877,-0.393244514912,-0.32707272076,0.246555319439,-0.206822175147,0.053124994017,-0.332977488169,-0.483174756025,-0.12734425225,-0.286167742804,-0.444983072535,-0.269785998865,-0.275402335781,-0.266634252786,-0.357736542552,0.146643997712,-0.292672614908,-0.469316073261,-0.303243576639,-0.197902054826,-0.1194028975,-0.358864584598,-0.194630173379,-0.158385460663,-0.497211480419,0.0375679056468
-0.270760013882,-0.307673866262,-0.151610801768,-0.0822047183933,-0.293068963623,-0.298473260221,-0.199606902928,0.207597776646,-0.213152340347,-0.0271047635938,-0.265025956147,-0.534850358169,-0.213421705877,-0.35337877652,-0.547068109013,-0.149302838774,-0.267837260211,-0.124930222069,-0.301641626358,0.166773706138,-0.311854161379,-0.470731465162,-0.292846712546,0.057698800492,-0.100600783669,-0.364810785654,-0.165939197857,-0.29661942201,-0.546375098138,-0.0613587131112
-0.251610608186,-0.44267931851,-0.240535370396,-0.314117329565,-0.367073080973,-0.418971564411,-0.305153356146,0.00755968993338,-0.37299986052,-0.165992360374,-0.305896107282,-0.61530657911,-0.186222207179,-0.350786912009,-0.503915623908,-0.268214769774,-0.353194954767,-0.225386976788,-0.256546851718,-0.0825331894376,-0.459273701679,-0.532479119496,-0.346115924791,-0.151113905927,-0.248156255352,-0.472510404432,-0.221166120399,-0.235733220573,-0.455732897487,0.05100581118
-0.36391160182,-0.312298483982,-0.131189320732,-0.325419812881,-0.207074519569,-0.385007852172,-0.328262281302,0.0591040102781,-0.319249942169,-0.242126256819,-0.309839255314,-0.404034119838,-0.293960806055,-0.337801075494,-0.530778729655,-0.30813412666,-0.295812388987,-0.254442840334,-0.306661344072,-0.0215205869383,-0.413018870753,-0.58622635555,-0.405524739322,-0.190149951645,-0.189597240006,-0.356145497812,-0.303220370217,-0.321889562896,-0.526680153559,-0.0847401166768
-0.387570238992,-0.388120518382,-0.235794256628,-0.365122386743,-0.413057322877,-0.377267763233,-0.390247516435,0.00990057124336,-0.323643504589,-0.297776942264,-0.24465119498,-0.616457804173,-0.282133085653,-0.358602388902,-0.450167106492,-0.291647948396,-0.38916755413,-0.403708391015,-0.414758989163,-0.295952047498,-0.33842836628,-0.502206343905,-0.432610542431,-0.303059329405,-0.228633763981,-0.464210357307,-0.300176668435,-0.363795866656,-0.585127965412,-0.0369860757562
-0.461655896415,-0.505239605566,-0.309194738923,-0.294383621392,-0.467102421422,-0.359091007706,-0.371368369291,0.00919105529108,-0.420972437213,-0.354696241091,-0.371799427006,-0.564815152126,-0.443014547576,-0.368402361455,-0.402040782936,-0.336643376275,-0.364671055752,-0.353807410088,-0.559589654313,-0.283923380043,-0.414875859285,-0.505932635886,-0.454590711375,-0.426315212658,-0.239625133272,-0.409874628181,-0.280326937584,-0.253525069541,-0.572304940626,-0.156841555381
-0.424370048921,-0.459465999314,-0.361689489809,-0.516658806166,-0.50419268393,-0.346278242908,-0.270897128111,-0.0638594614529,-0.403858472599,-0.377025474644,-0.399906022696,-0.481844515808,-0.51745100287,-0.299950379556,-0.46124599234,-0.397801506041,-0.461030387704,-0.304970104955,-0.550164665296,-0.31697971339,-0.409454947801,-0.54238150272,-0.429418645591,-0.538571710192,-0.303704135146,-0.401597269264,-0.349626790012,-0.328135261317,-0.582956084928,-0.150027084994
-0.439898867895,-0.564915572672,-0.358703737984,-0.442210382191,-0.544599294994,-0.409949657706,-0.290012770334,-0.142464249792,-0.351254210074,-0.325528885565,-0.372891874619,-0.473539065145,-0.466507044755,-0.374857251023,-0.359792968343,-0.427827624701,-0.530380163269,-0.388594173247,-0.410550286487,-0.366367679998,-0.437093678783,-0.514751080328,-0.37960819145,-0.504875608256,-0.371791539054,-0.535162896772,-0.412315535533,-0.297561225017,-0.653633776528,-0.216912233168
-0.474829357668,-0.547949020235,-0.516476582302,-0.450741106332,-0.506078710141,-0.424445190569,-0.455588584989,-0.159198618328,-0.343782717735,-0.289841482368,-0.275907979972,-0.499597765543,-0.485586389435,-0.446737114784,-0.403910858109,-0.462432724476,-0.500849810136,-0.405671511715,-0.426757370268,-0.462058984889,-0.551440780665,-0.592051766555,-0.5087612609,-0.434423711194,-0.344589141283,-0.34630224589,-0.424126111394,-0.461550356329,-0.56455771322,-0.40174001494
-0.42168278811,-0.512856763291,-0.532207778098,-0.36435987922,-0.5614933233,-0.24841305108,-0.507595754732,-0.262713043124,-0.38169419006,-0.398898602743,-0.550850223679,-0.441318952724,-0.561894551823,-0.29199873289,-0.396869700081,-0.382025689452,-0.461373460244,-0.461784050766,-0.508726747357,-0.453785723572,-0.546358792309,-0.422293146088,-0.501692091153,-0.429644797934,-0.310354751409,-0.524763023912,-0.547025189216,-0.443056920668,-0.504462725886,-0.364473028025
-0.445827753997,-0.494779479404,-0.46819997297,-0.499122455817,-0.595935080659,-0.380058173741,-0.486265276211,-0.301831240335,-0.358961473785,-0.503615913301,-0.520885635179,-0.466046266076,-0.466831402075,-0.372182440433,-0.479584310547,-0.405356645873,-0.505747773712,-0.480257014961,-0.421792236668,-0.518904588785,-0.558550341497,-0.470975528954,-0.491596998436,-0.426615518729,-0.371707067452,-0.505676245078,-0.520332429695,-0.489160087417,-0.565973524113,-0.448012570575
-0.440555944657,-0.576252490432,-0.588906771915,-0.450762055151,-0.486705435763,-0.335537692413,-0.544963884727,-0.335412607248,-0.460289155302,-0.447711454271,-0.523206437942,-0.557786782415,-0.499382854395,-0.388780041538,-0.483392199355,-0.410796743841,-0.559810286609,-0.549753217019,-0.525657454087,-0.443712681243,-0.469481862298,-0.529085648594,-0.506555953735,-0.356864122986,-0.498935863008,-0.584577480117,-0.504397794983,-0.369910945628,-0.559868786647,-0.455369781062
-0.4037553607,-0.556554116543,-0.508911369805,-0.503574341465,-0.520420043456,-0.395962981671,-0.523151002387,-0.320055523634,-0.317594277145,-0.424202063039,-0.577283697661,-0.480779262619,-0.529959298317,-0.465396709118,-0.416554058284,-0.505813793468,-0.614946045759,-0.468968922729,-0.472699410405,-0.459090649173,-0.586689566673,-0.478258011293,-0.433160478088,-0.510799211217,-0.408357164376,-0.550357989857,-0.478786126401,-0.356842582334,-0.563354218069,-0.480398603087
-0.484737545345,-0.604211707851,-0.638743907467,-0.498337626985,-0.471420051345,-0.393733357169,-0.532914274092,-0.413132346647,-0.509270514697,-0.450114037528,-0.634909870624,-0.547261158291,-0.576480859936,-0.455641226641,-0.532804396895,-0.440410693348,-0.597130957246,-0.516065448601,-0.439087441584,-0.550434160329,-0.610768233476,-0.476842361815,-0.515941122943,-0.592312692025,-0.523126025376,-0.581263731441,-0.554268069007,-0.419436499034,-0.647300948248,-0.401946975838
-0.396983320623,-0.604648754308,-0.587088048555,-0.579425357818,-0.538901910338,-0.48520620905,-0.566265518324,-0.371494352888,-0.628358938018,-0.453544081504,-0.5649447854,-0.53705237492,-0.628950626557,-0.408471627455,-0.485730822664,-0.417288088304,-0.579277609136,-0.479177389319,-0.476387664872,-0.438053139829,-0.533897564496,-0.516783825876,-0.521812125816,-0.517701842541,-0.436685904805,-0.559682660585,-0.536099389714,-0.537101633371,-0.612185955285,-0.517206072805
-0.410112797365,-0.524668529159,-0.62703913781,-0.560558137508,-0.495338254308,-0.567115432898,-0.49581199396,-0.383439913491,-0.497771203549,-0.482650755289,-0.558339697545,-0.465481536499,-0.622598995347,-0.449442770979,-0.39066328729,-0.521369254532,-0.606495420015,-0.416100243438,-0.517446372473,-0.491531516887,-0.563928132915,-0.45148636071,-0.613488194404,-0.563517400886,-0.392455548811,-0.45639358357,-0.556405236499,-0.38601938445,-0.582967660802,-0.62203812333
-0.485384465303,-0.52039931148,-0.581205287358,-0.500788787095,-0.56024281153,-0.533383531334,-0.585511140993,-0.430293607695,-0.501358552838,-0.406011036788,-0.590199155902,-0.566816650912,-0.608291217619,-0.533082397647,-0.496180354716,-0.349053530476,-0.599309507605,-0.491900312297,-0.440090159224,-0.588758088032,-0.585015568786,-0.405305670137,-0.571412383215,-0.482500403394,-0.474420545452,-0.395653003776,-0.520465179229,-0.487649551324,-0.61355227604,-0.54643906599
-0.457425417972,-0.455175914352,-0.627931004618,-0.532864000205,-0.633497589971,-0.559867826171,-0.62787794541,-0.46538059978,-0.599868119666,-0.380557788717,-0.586647639387,-0.527297812332,-0.607637536233,-0.598338982513,-0.503816059912,-0.403531799054,-0.655238734343,-0.479480162102,-0.489005991569,-0.578021411964,-0.601769674908,-0.527115785996,-0.550375844846,-0.580632025404,-0.43537853982,-0.539950547827,-0.603594737282,-0.339622813663,-0.610677155405,-0.497382403489
-0.579607034555,-0.513054510508,-0.60657519871,-0.528103161556,-0.621984129224,-0.517893625651,-0.703975414073,-0.44851817804,-0.550326501308,-0.279113778214,-0.565089281339,-0.482185000918,-0.542889934101,-0.54112648897,-0.415068681687,-0.401420446177,-0.602254360494,-0.425901558938,-0.374456129029,-0.624075006764,-0.612445309992,-0.533970785584,-0.438791360704,-0.639535120493,-0.514445254584,-0.559246456332,-0.485853290464,-0.420298580333,-0.649006291375,-0.493642960161
-0.530837098856,-0.533554733915,-0.554999941492,-0.526091803951,-0.565378846061,-0.599017725349,-0.673353852259,-0.429891504998,-0.587687604401,-0.34307203199,-0.654314642976,-0.458210960187,-0.504001666329,-0.404822048184,-0.491492009764,-0.473559906203,-0.649013400929,-0.525487056372,-0.472866397746,-0.579526819083,-0.711779936492,-0.49504637788,-0.548241868662,-0.553787687385,-0.549395910989,-0.577376261229,-0.578032918536,-0.46068671364,-0.549617253066,-0.564069183279
-0.445296419275,-0.51454976171,-0.600988156783,-0.470006462196,-0.428355360984,-0.611145412485,-0.556066333358,-0.544209443165,-0.538726424952,-0.46458786341,-0.540550833181,-0.494207850559,-0.493701710746,-0.527069320545,-0.416182522062,-0.531006392679,-0.638241897672,-0.432237660354,-0.471238612194,-0.667465235644,-0.686148989329,-0.450686557808,-0.526539849767,-0.603918904792,-0.538111649574,-0.490983911122,-0.553198991612,-0.427670890162,-0.609178835365,-0.529708990954
-0.553734198201,-0.628472874736,-0.554304026788,-0.472292846907,-0.470347046058,-0.540988784009,-0.576394427871,-0.515321042166,-0.50193684404,-0.42422682989,-0.553066719918,-0.456556132294,-0.645564781417,-0.516638932397,-0.521126421545,-0.516322310252,-0.650500006019,-0.490456689711,-0.478476239319,-0.597157495351,-0.720546608256,-0.490131978246,-0.648087904904,-0.589169502331,-0.519695877431,-0.511588213517,-0.506219845615,-0.420158754101,-0.580778375241,-0.493691187546
-0.55549247772,-0.664600351801,-0.54252827879,-0.5841246532,-0.54997862895,-0.590645710918,-0.6364568925,-0.438653960759,-0.561179773564,-0.419963389081,-0.549853074846,-0.578468612225,-0.616517433023,-0.537904214519,-0.591901566403,-0.515227619555,-0.666474376255,-0.591315439461,-0.54166395433,-0.631566445128,-0.651964531373,-0.571114013472,-0.497275798166,-0.590589856156,-0.538931682044,-0.57608437832,-0.581527077763,-0.471820274937,-0.634609444323,-0.411233099557
-0.599075234317,-0.672355909327,-0.537812756153,-0.530411480058,-0.565620409464,-0.569189646056,-0.532144274707,-0.487530274758,-0.576755807551,-0.473630878451,-0.547919198643,-0.587756603917,-0.602527127363,-0.400755603336,-0.425067770663,-0.416765168418,-0.652292133765,-0.40642069461,-0.482461557734,-0.596715772051,-0.673701545151,-0.559584373901,-0.578575681477,-0.55096233018,-0.474530527395,-0.562852203606,-0.572160820573,-0.503683622129,-0.526225043517,-0.542555639494
-0.588575648001,-0.606340797066,-0.489100379416,-0.484544139089,-0.515806937488,-0.514489339241,-0.606840734286,-0.444840663752,-0.451949263124,-0.48828953476,-0.611650283685,-0.59302437626,-0.545045265748,-0.436303495269,-0.531160102486,-0.411258285787,-0.677048853,-0.540184102557,-0.649438165066,-0.611899223696,-0.616492535264,-0.601205173146,-0.497293463539,-0.603452197238,-0.519790983942,-0.624911706371,-0.511390051386,-0.619543807555,-0.551230656631,-0.462330036009
-0.564827108588,-0.657980833477,-0.474558863394,-0.550458519381,-0.603914545451,-0.462934790089,-0.672816033683,-0.411031240719,-0.518713572217,-0.498246299887,-0.633634917855,-0.464488908873,-0.493268963125,-0.589113718709,-0.539849128275,-0.437201513388,-0.649592499349,-0.592137487759,-0.719517876654,-0.587404832219,-0.653794043709,-0.646660323517,-0.52773753153,-0.50578772023,-0.455159464743,-0.604091531839,-0.608875959981,-0.530439914026,-0.517143236611,-0.35870058176
-0.565710600836,-0.660532193539,-0.658026034142,-0.426007209749,-0.546459528738,-0.469754879842,-0.618604096171,-0.489834374767,-0.5977621157,-0.520781316841,-0.690914195835,-0.55387640316,-0.600159506809,-0.592975274028,-0.45322460902,-0.501571228727,-0.591416781837,-0.493747975888,-0.576933038619,-0.585431197066,-0.635044699774,-0.563691080415,-0.596650446823,-0.569040280763,-0.425528692767,-0.529804495348,-0.550057946349,-0.530621915064,-0.453861719265,-0.484144666971
-0.63453782006,-0.675435496044,-0.630176323047,-0.384566713326,-0.528145334873,-0.628287931382,-0.674129881193,-0.530569732533,-0.612370596353,-0.557274866554,-0.616710564594,-0.618109740997,-0.506923598003,-0.68137741507,-0.504903490053,-0.533699522231,-0.58472933838,-0.52974734246,-0.536223410238,-0.607700088687,-0.660201920426,-0.486420553917,-0.67522688681,-0.610342830028,-0.450362735098,-0.547858541568,-0.565391056359,-0.607527647998,-0.510118786947,-0.389756776321
-0.64185490254,-0.700698333878,-0.646848616317,-0.530291906569,-0.525470305042,-0.58265813587,-0.617241709816,-0.492116266251,-0.720720821335,-0.574381859501,-0.649284789228,-0.535180427755,-0.626629633463,-0.647031591941,-0.489056762134,-0.584963773125,-0.589975373636,-0.606155779975,-0.594596314378,-0.674990040064,-0.625487925769,-0.521730016027,-0.645706214772,-0.549876848309,-0.476697308259,-0.430423359313,-0.576697233586,-0.654035911033,-0.441389538584,-0.454469939899
-0.542857848607,-0.659865281111,-0.63206448635,-0.444496465407,-0.580660346846,-0.691167921054,-0.571834645313,-0.514359589646,-0.648938242964,-0.623447234075,-0.685054843021,-0.696507691647,-0.449919455414,-0.60844096576,-0.521068385503,-0.567173388198,-0.524527310018,-0.682120455715,-0.60888695131,-0.627309487219,-0.644965174706,-0.579326204287,-0.600938330004,-0.630731745012,-0.581660770498,-0.563843716409,-0.584996401849,-0.669961599999,-0.479259297146,-0.339479396239
-0.464989495355,-0.689465983387,-0.56375772153,-0.443192235782,-0.653988923826,-0.598110271624,-0.430771394952,-0.49380159648,-0.61903997943,-0.461966096834,-0.671318469309,-0.636650545137,-0.407811939098,-0.678283913472,-0.470742520174,-0.600985329401,-0.660618161609,-0.585062326962,-0.563802798507,-0.631756990791,-0.621095930919,-0.513001401408,-0.595144540778,-0.57193475684,-0.625281062847,-0.509884816285,-0.674255928224,-0.655885428299,-0.495581322562,-0.460365786553
-0.478608921399,-0.689006537446,-0.569995185404,-0.457918249173,-0.568717159188,-0.521109976825,-0.536307346192,-0.489345632914,-0.671450983237,-0.591116065399,-0.656986526087,-0.603804549625,-0.60806559075,-0.590648500133,-0.531749144946,-0.50832227175,-0.623209732775,-0.56480158464,-0.595177034666,-0.69964730127,-0.613830343787,-0.604878906561,-0.582638126295,-0.608634808131,-0.586679711233,-0.50172309377,-0.657032496439,-0.644153008387,-0.54210121214,-0.228043579002
-0.511470150436,-0.619417843538,-0.524665225925,-0.413889460533,-0.532950931586,-0.513140916605,-0.606232471728,-0.460742111093,-0.650766546658,-0.508297279284,-0.679383392109,-0.516415604843,-0.631825009456,-0.641228417756,-0.623800448597,-0.537195809559,-0.643407290604,-0.535047763003,-0.638768543883,-0.606559362805,-0.661530272767,-0.549364522716,-0.574550219484,-0.627119430782,-0.52764139447,-0.607863341929,-0.63446700936,-0.627606594659,-0.475066767222,-0.388720087727
-0.565562157295,-0.584779582917,-0.547277177479,-0.48675554246,-0.601141095931,-0.58800853328,-0.626408731038,-0.49762011573,-0.517261926242,-0.577029134435,-0.664621068631,-0.5746089298,-0.529441234727,-0.620762741665,-0.517044602146,-0.466118550367,-0.599658703468,-0.558132909171,-0.619578256657,-0.61874549492,-0.677530294256,-0.569210635685,-0.509410124618,-0.658292974338,-0.491262848236,-0.610119073195,-0.65359348493,-0.554439249871,-0.569035731654,-0.465895218565
-0.566228983862,-0.524499502313,-0.45415284795,-0.504312969389,-0.45107283202,-0.479024799802,-0.556886444769,-0.477946277589,-0.519948861806,-0.561640760716,-0.69919017555,-0.597726902372,-0.629215264214,-0.574754593225,-0.634007563288,-0.498092012649,-0.697320794194,-0.661559779051,-0.632309728634,-0.595717809805,-0.621694490709,-0.599940361898,-0.530497569283,-0.66840826142,-0.499542796367,-0.497423733042,-0.640531642018,-0.654695112754,-0.4653502814,-0.515352833277
-0.598828582665,-0.681154064082,-0.506236493196,-0.4916090542,-0.418956040395,-0.429113006201,-0.575379313872,-0.509053004526,-0.527087632286,-0.606214823244,-0.672559918983,-0.509984849466,-0.608127087366,-0.678093882769,-0.547327373313,-0.408805077725,-0.597991955369,-0.616022510358,-0.559894889091,-0.63820719138,-0.544532585552,-0.511592482396,-0.415952022496,-0.607151028609,-0.556007327394,-0.556466626558,-0.617848256787,-0.578699564435,-0.548937099871,-0.476495753008
-0.6262394436,-0.630568098413,-0.528072279042,-0.575458583723,-0.608894728283,-0.504281437157,-0.517009155302,-0.495462863995,-0.518425643314,-0.565689862649,-0.649851389819,-0.500214758809,-0.590419149682,-0.599372690151,-0.577947500349,-0.592533727185,-0.534077829773,-0.631913130483,-0.647159109039,-0.639112560685,-0.557462996464,-0.509364041546,-0.518985321323,-0.473118193206,-0.639885795375,-0.526257712718,-0.636606740157,-0.59383095404,-0.452227440752,-0.468176982954
-0.544033755576,-0.655291830249,-0.526756339816,-0.431334998745,-0.629773723288,-0.599797059485,-0.531686025356,-0.416734571871,-0.576628711315,-0.575819674309,-0.595074997855,-0.533992570741,-0.463297370019,-0.595980618998,-0.64696946762,-0.523921655354,-0.593163345504,-0.546820752315,-0.565089319631,-0.564701527322,-0.561573466635,-0.638594556132,-0.626969751558,-0.646039714423,-0.674155676702,-0.557004841853,-0.644787260612,-0.570541976268,-0.447563657667,-0.376357346578
-0.591552100343,-0.656320833585,-0.593190770371,-0.556584249553,-0.598554731494,-0.529624904083,-0.523436802313,-0.529030332134,-0.602334428216,-0.514749543147,-0.557035488504,-0.517267592638,-0.568495837052,-0.587739792116,-0.627594121609,-0.55078016365,-0.560475422454,-0.589238083384,-0.674993084479,-0.66496067875,-0.671967722048,-0.574560565364,-0.551510215125,-0.658131774582,-0.715467415674,-0.506118110719,-0.601892243564,-0.630740020993,-0.412844719097,-0.355167671796
-0.533831981415,-0.612612236385,-0.546486098545,-0.554489652355,-0.589467690704,-0.490657393235,-0.561249824087,-0.472863079966,-0.499808737749,-0.559549759468,-0.599312260652,-0.528677673773,-0.540155265471,-0.620627226198,-0.676664845123,-0.506209641279,-0.59029838812,-0.57639111479,-0.620032148437,-0.684878140614,-0.686803234299,-0.642750558512,-0.566875860758,-0.614335261974,-0.651782077079,-0.518319762562,-0.540664784008,-0.550661409413,-0.512256808106,-0.56597482452
-0.474830364878,-0.525334549934,-0.577439155229,-0.617393164244,-0.542068945952,-0.556236555278,-0.560111976253,-0.54051765076,-0.529770778772,-0.597301045198,-0.5625451511,-0.625107201667,-0.662348356068,-0.610216462733,-0.624806988767,-0.55191844592,-0.604100799676,-0.620999686252,-0.740199174733,-0.666226275328,-0.645779669374,-0.605892920173,-0.601871951261,-0.585921800585,-0.682667727163,-0.497862668142,-0.567699101798,-0.639175183506,-0.51767785246,-0.488390214906
-0.587849609631,-0.545922208912,-0.602913724294,-0.647035041032,-0.570104122765,-0.591057296733,-0.592765110975,-0.396555456042,-0.594884635462,-0.517003091143,-0.54738429848,-0.633659104876,-0.640371433821,-0.618206762562,-0.651554828241,-0.539156112602,-0.595277751769,-0.590910950679,-0.637307463824,-0.62361700996,-0.614189022363,-0.528881054645,-0.689486111314,-0.644835804924,-0.628020676831,-0.544971092207,-0.5865616642,-0.671447203152,-0.510842229799,-0.485954009969
