11.826984126984126,13.012698412698409,14.701587301587299,14.514285714285716,12.784126984126978,12.593650793650788,14.3015873015873,13.990476190476189,12.528571428571428,14.753968253968255,11.057142857142852,14.599999999999996,12.626984126984127,12.485714285714293,13.93015873015873,12.774603174603168,13.533333333333337,13.653968253968253,13.901587301587293,14.965079365079369,13.32857142857143,14.309523809523812,12.757142857142851,14.542857142857144,13.471428571428564,13.107936507936511,13.539682539682547,14.19365079365079,14.60793650793651,13.666666666666666
11.566666666666666,12.861904761904755,14.541269841269838,14.258730158730158,12.63650793650793,12.430158730158727,14.022222222222224,13.57777777777778,12.2,14.599999999999998,10.947619047619044,14.458730158730157,12.25238095238095,12.230158730158733,13.77936507936508,12.56349206349206,13.460317460317466,13.360317460317463,13.806349206349202,14.774603174603177,13.193650793650791,13.926984126984125,12.636507936507932,14.426984126984125,13.171428571428565,12.912698412698415,13.495238095238097,14.050793650793649,14.38730158730159,13.434920634920633
11.400000000000004,12.652380952380945,14.51269841269841,14.125396825396829,12.51587301587301,12.173015873015869,13.947619047619048,13.253968253968257,11.719047619047616,14.330158730158729,10.83492063492063,14.111111111111109,12.13015873015873,12.115873015873019,13.595238095238097,12.355555555555554,13.274603174603183,13.193650793650791,13.696825396825394,14.228571428571426,13.123809523809522,13.766666666666667,12.56349206349206,14.288888888888888,13.03650793650793,12.817460317460318,13.330158730158727,13.895238095238094,14.01904761904762,13.306349206349207
11.26190476190476,12.441269841269834,14.258730158730156,13.938095238095238,12.37460317460317,12.08412698412698,13.87936507936508,13.138095238095241,11.620634920634917,14.14444444444444,10.55714285714285,14.066666666666666,12.061904761904758,11.698412698412703,13.390476190476189,12.28412698412698,13.314285714285718,13.052380952380949,13.37142857142857,14.093650793650795,12.976190476190474,13.584126984126984,12.449206349206344,14.149206349206349,12.941269841269834,12.703174603174602,13.185714285714282,13.785714285714286,13.626984126984128,13.123809523809523
11.234920634920632,12.323809523809512,14.188888888888885,13.86825396825397,12.303174603174595,11.915873015873009,13.784126984126983,12.946031746031746,11.507936507936506,14.049206349206347,10.485714285714282,13.83968253968254,12.014285714285712,11.371428571428574,13.207936507936505,12.257142857142851,12.77936507936508,13.030158730158723,13.199999999999994,14.047619047619047,12.809523809523807,13.122222222222222,12.211111111111103,14.076190476190478,12.760317460317452,12.568253968253968,12.976190476190471,13.431746031746036,13.371428571428574,13.03809523809524
11.053968253968252,12.231746031746022,14.053968253968254,13.584126984126982,12.299999999999992,11.892063492063487,13.65079365079365,12.619047619047619,11.277777777777777,13.863492063492062,10.276190476190472,13.73015873015873,11.895238095238092,10.97619047619048,12.952380952380954,12.093650793650792,12.70634920634921,12.980952380952374,12.98730158730159,14.004761904761903,12.67142857142857,12.934920634920632,12.15714285714285,13.819047619047621,12.66666666666666,12.33174603174603,12.79682539682539,13.126984126984132,13.238095238095235,12.852380952380956
10.833333333333334,12.144444444444439,13.91428571428571,13.428571428571427,12.253968253968246,11.72857142857142,13.574603174603176,12.480952380952381,11.225396825396825,13.566666666666666,10.177777777777772,13.588888888888885,11.757142857142856,10.561904761904763,12.831746031746032,11.925396825396824,12.422222222222224,12.911111111111108,12.847619047619046,13.911111111111108,12.43333333333333,12.450793650793644,12.130158730158728,13.638095238095238,12.441269841269834,12.266666666666664,12.568253968253961,12.779365079365084,13.385714285714283,12.690476190476193
10.82857142857143,12.074603174603165,13.817460317460311,13.246031746031742,12.207936507936498,11.54285714285714,13.549206349206349,12.2984126984127,10.911111111111115,13.361904761904762,9.99206349206349,13.506349206349206,11.685714285714283,10.465079365079365,12.53015873015873,11.877777777777775,12.16666666666667,12.817460317460313,12.619047619047615,13.766666666666664,12.276190476190473,12.274603174603174,12.1063492063492,13.590476190476188,12.374603174603171,12.17460317460317,12.28730158730158,12.942857142857145,13.030158730158726,12.661904761904763
10.733333333333333,11.930158730158722,13.726984126984123,13.02380952380952,12.184126984126973,11.358730158730156,13.406349206349208,12.155555555555553,10.817460317460323,13.17936507936508,9.877777777777775,13.455555555555552,11.498412698412695,10.230158730158728,12.557142857142859,11.811111111111108,12.096825396825402,12.72063492063492,12.52380952380952,13.695238095238093,12.120634920634917,11.947619047619044,11.988888888888884,13.460317460317459,12.109523809523806,12.128571428571425,12.033333333333326,12.549206349206349,12.847619047619048,12.588888888888892
10.615873015873015,12.012698412698406,13.634920634920633,12.687301587301581,12.347619047619038,11.725396825396821,13.296825396825398,12.098412698412693,10.544444444444446,12.79047619047619,9.78412698412698,13.253968253968251,11.407936507936503,9.971428571428566,12.080952380952384,11.741269841269837,12.096825396825402,12.606349206349204,12.266666666666662,13.538095238095236,12.025396825396822,11.646031746031744,11.922222222222217,13.369841269841272,11.869841269841267,11.988888888888889,11.984126984126977,12.41269841269841,12.71587301587301,12.517460317460317
10.506349206349201,11.895238095238089,13.519047619047614,12.595238095238095,11.86031746031745,11.5079365079365,13.642857142857144,12.069841269841264,10.45555555555556,12.588888888888887,9.682539682539675,13.074603174603174,11.31269841269841,9.676190476190472,11.896825396825399,11.579365079365074,11.97936507936508,12.565079365079363,12.525396825396824,13.42222222222222,11.834920634920628,11.501587301587298,11.8047619047619,13.231746031746033,11.793650793650793,11.900000000000002,11.799999999999992,12.349206349206346,12.511111111111108,12.328571428571426
10.436507936507931,11.471428571428568,13.37619047619047,12.457142857142857,12.134920634920624,11.069841269841259,13.307936507936502,12.042857142857136,10.242857142857142,12.423809523809524,9.634920634920631,12.942857142857143,11.169841269841266,9.37619047619047,11.730158730158733,11.460317460317457,11.957142857142859,12.52222222222222,11.815873015873015,13.35079365079365,11.714285714285705,11.269841269841269,11.757142857142851,13.20952380952381,11.722222222222221,11.695238095238096,11.72857142857142,12.326984126984124,12.511111111111108,12.260317460317461
10.374603174603173,11.096825396825391,13.285714285714281,12.276190476190477,11.971428571428559,11.096825396825386,13.096825396825398,11.858730158730156,10.101587301587301,12.238095238095235,9.479365079365076,12.89365079365079,11.006349206349205,9.188888888888886,11.541269841269843,11.460317460317457,11.90793650793651,12.33492063492063,12.117460317460317,13.238095238095239,11.668253968253959,11.011111111111108,12.038095238095229,13.234920634920634,11.653968253968253,12.233333333333338,11.633333333333322,12.230158730158728,12.420634920634914,12.12063492063492
10.306349206349205,10.938095238095231,13.261904761904757,12.273015873015876,12.014285714285707,10.955555555555547,13.049206349206353,11.788888888888886,9.893650793650794,12.088888888888887,9.360317460317463,12.774603174603174,10.984126984126982,9.068253968253966,11.493650793650795,11.438095238095231,11.660317460317462,12.123809523809522,11.504761904761908,13.18888888888889,11.592063492063485,10.511111111111108,11.923809523809519,13.509523809523808,11.585714285714285,11.834920634920634,11.796825396825387,12.131746031746031,12.380952380952376,12.053968253968257
10.188888888888885,10.799999999999994,13.677777777777772,12.015873015873014,11.873015873015866,11.652380952380945,12.97936507936508,11.622222222222218,9.865079365079366,11.97142857142857,9.16031746031746,12.520634920634915,10.888888888888884,9.042857142857141,11.426984126984129,11.368253968253962,11.636507936507936,12.004761904761898,11.34126984126984,13.098412698412696,11.566666666666658,10.27777777777777,11.734920634920627,13.031746031746032,11.493650793650792,11.530158730158728,11.51904761904761,12.060317460317462,12.261904761904757,12.007936507936506
10.007936507936503,10.680952380952379,13.588888888888883,11.76190476190476,11.784126984126978,11.523809523809518,13.139682539682537,11.550793650793649,9.747619047619047,11.896825396825394,9.16031746031746,12.493650793650792,10.720634920634918,8.823809523809514,12.063492063492067,11.390476190476187,11.566666666666663,11.960317460317457,11.22698412698412,13.00952380952381,11.449206349206344,10.019047619047614,11.711111111111105,12.942857142857148,11.290476190476193,11.484126984126986,11.449206349206342,12.017460317460317,12.146031746031742,11.847619047619048
9.742857142857137,10.588888888888887,13.260317460317454,11.71269841269841,11.296825396825389,10.993650793650792,13.044444444444446,11.504761904761901,9.726984126984124,11.690476190476188,9.158730158730158,12.936507936507935,10.671428571428569,8.720634920634913,11.744444444444444,11.650793650793645,11.447619047619044,12.404761904761902,11.041269841269836,12.965079365079367,11.288888888888883,9.857142857142849,11.546031746031737,12.86666666666667,11.204761904761904,11.388888888888886,11.268253968253964,11.82857142857143,12.053968253968247,12.241269841269835
9.601587301587298,10.353968253968251,13.607936507936502,11.525396825396824,11.204761904761899,10.755555555555555,12.868253968253972,11.43333333333333,9.7031746031746,11.619047619047619,8.955555555555556,13.039682539682534,10.607936507936504,8.69682539682539,11.468253968253967,11.371428571428568,11.326984126984124,12.32380952380952,10.785714285714281,12.846031746031745,11.241269841269835,9.666666666666659,11.89682539682539,12.734920634920634,10.950793650793651,11.896825396825392,11.766666666666662,11.758730158730161,12.053968253968247,11.914285714285711
9.549206349206345,10.779365079365075,13.439682539682535,11.336507936507935,11.461904761904753,10.7063492063492,12.74920634920635,11.303174603174599,9.677777777777775,11.460317460317459,9.188888888888888,12.814285714285711,10.584126984126978,8.560317460317455,11.377777777777776,11.211111111111103,11.326984126984124,11.990476190476185,10.739682539682535,12.776190476190475,11.055555555555548,9.428571428571422,11.631746031746026,12.480952380952381,11.390476190476189,11.849206349206348,11.51587301587301,11.528571428571427,12.030158730158725,11.773015873015867
9.526984126984122,10.523809523809517,13.349206349206346,11.677777777777775,11.349206349206339,10.565079365079361,12.746031746031747,11.257142857142856,9.566666666666661,11.458730158730157,9.028571428571427,12.880952380952378,10.563492063492056,8.414285714285704,11.784126984126987,11.211111111111103,11.25079365079365,11.779365079365071,10.576190476190474,13.242857142857144,10.914285714285706,9.19523809523809,12.171428571428565,12.457142857142859,11.87936507936508,11.760317460317458,11.280952380952376,11.299999999999995,12.007936507936504,11.749206349206343
9.479365079365076,10.520634920634913,13.165079365079361,11.339682539682535,11.27777777777777,10.26825396825396,12.746031746031747,11.115873015873012,9.75555555555555,11.41269841269841,9.006349206349205,12.719047619047618,10.882539682539678,8.322222222222212,12.031746031746033,11.601587301587296,11.555555555555554,11.615873015873007,10.530158730158723,13.23650793650794,10.784126984126978,9.061904761904755,11.941269841269836,12.452380952380953,11.798412698412697,11.247619047619045,11.16507936507936,11.230158730158728,11.89523809523809,11.606349206349202
9.238095238095237,10.133333333333328,13.050793650793644,11.249206349206348,11.274603174603167,10.06984126984127,12.671428571428567,10.958730158730159,9.64761904761904,11.36349206349206,8.965079365079362,12.738095238095234,10.749206349206343,8.273015873015863,11.533333333333333,11.53492063492063,11.631746031746028,11.546031746031737,10.298412698412696,13.371428571428572,10.687301587301581,9.634920634920627,11.773015873015863,12.40793650793651,11.620634920634918,11.130158730158728,11.51269841269841,11.761904761904756,11.746031746031742,11.538095238095234
9.193650793650791,9.952380952380947,12.911111111111104,11.199999999999994,11.250793650793641,9.747619047619041,12.953968253968249,11.214285714285714,9.599999999999994,11.104761904761904,8.803174603174599,12.431746031746028,10.720634920634915,8.136507936507925,11.50793650793651,11.371428571428565,11.474603174603176,11.385714285714275,10.141269841269837,13.58730158730159,10.614285714285705,9.169841269841262,11.142857142857135,12.336507936507939,11.476190476190473,11.568253968253964,11.465079365079362,11.16190476190476,11.631746031746026,11.4015873015873
9.074603174603176,9.815873015873013,12.844444444444438,11.15396825396825,11.17777777777777,9.7047619047619,12.631746031746028,11.146031746031746,10.249206349206343,11.54126984126984,8.801587301587297,12.295238095238092,10.331746031746029,7.995238095238084,11.688888888888888,11.04761904761904,11.276190476190472,11.966666666666661,10.095238095238091,13.312698412698413,10.450793650793644,9.103174603174596,11.028571428571421,12.314285714285715,11.160317460317456,11.422222222222217,11.32539682539682,11.071428571428575,11.606349206349202,12.72380952380952
8.933333333333334,9.699999999999996,12.81746031746031,11.014285714285709,10.760317460317449,9.698412698412694,12.587301587301587,11.123809523809523,9.899999999999995,11.846031746031743,8.641269841269835,12.219047619047615,10.28253968253968,7.903174603174595,11.436507936507935,10.741269841269835,11.203174603174604,11.5047619047619,10.049206349206344,13.053968253968254,10.379365079365071,9.053968253968245,11.347619047619041,12.314285714285715,10.979365079365078,11.820634920634916,11.119047619047617,10.982539682539683,11.582539682539677,12.711111111111109
8.888888888888888,9.51428571428571,12.677777777777772,10.730158730158724,12.241269841269832,9.679365079365073,12.373015873015872,11.392063492063489,9.484126984126979,11.798412698412696,8.858730158730157,12.128571428571426,10.6031746031746,7.811111111111101,11.076190476190474,10.62539682539682,11.08888888888889,11.36825396825396,10.004761904761901,12.19206349206349,10.28730158730158,8.857142857142845,11.234920634920627,12.634920634920638,10.60952380952381,11.869841269841265,10.936507936507933,10.906349206349205,11.466666666666661,13.080952380952377
9.430158730158727,9.309523809523807,12.631746031746024,10.549206349206345,11.673015873015865,9.609523809523804,12.879365079365076,11.207936507936507,9.893650793650787,11.730158730158728,8.595238095238091,12.104761904761903,11.09682539682539,7.761904761904751,10.674603174603169,10.580952380952377,10.76984126984127,11.347619047619041,10.119047619047615,12.052380952380952,10.149206349206342,8.855555555555545,11.539682539682532,12.192063492063493,10.515873015873014,11.703174603174599,10.609523809523806,10.884126984126985,11.419047619047612,12.841269841269831
9.26349206349206,9.234920634920632,13.074603174603169,10.547619047619044,11.25714285714285,10.23174603174603,12.868253968253969,10.888888888888882,9.339682539682533,11.495238095238092,8.966666666666665,12.104761904761903,11.139682539682534,7.761904761904751,11.074603174603173,10.444444444444438,10.722222222222225,11.325396825396819,10.069841269841264,12.05079365079365,10.663492063492056,8.78888888888888,11.403174603174595,12.192063492063493,10.399999999999999,11.009523809523804,10.587301587301585,10.79206349206349,11.417460317460312,12.67619047619047
9.030158730158726,9.119047619047617,12.56190476190476,10.473015873015868,10.97619047619047,9.820634920634916,12.426984126984129,11.35079365079365,9.293650793650786,11.217460317460317,9.528571428571427,12.060317460317457,10.790476190476186,7.761904761904751,10.396825396825394,10.35396825396825,10.600000000000003,11.233333333333325,9.722222222222216,11.747619047619045,10.801587301587297,8.739682539682528,11.02698412698412,12.46666666666667,10.399999999999999,11.169841269841262,10.425396825396826,10.746031746031747,11.326984126984119,12.309523809523803
9.028571428571427,9.526984126984123,13.650793650793645,10.428571428571425,10.507936507936503,9.81904761904761,12.649206349206349,11.18095238095238,9.526984126984123,11.174603174603172,9.222222222222221,11.99365079365079,10.790476190476186,7.7380952380952275,10.171428571428567,10.725396825396821,10.600000000000003,11.185714285714278,9.719047619047613,11.611111111111109,10.593650793650786,8.538095238095229,10.865079365079358,12.400000000000004,10.399999999999999,10.917460317460314,10.403174603174604,11.049206349206349,11.834920634920632,12.073015873015867
9.006349206349205,9.153968253968252,13.895238095238089,10.742857142857137,10.273015873015867,9.793650793650784,13.446031746031743,11.128571428571425,9.455555555555552,10.826984126984124,9.152380952380948,12.179365079365075,10.77142857142857,8.317460317460307,10.493650793650792,10.587301587301585,10.511111111111113,12.417460317460314,9.695238095238091,11.557142857142852,10.522222222222215,8.980952380952372,11.611111111111105,12.957142857142863,10.22222222222222,10.847619047619045,10.380952380952383,10.882539682539687,11.742857142857138,12.377777777777775
9.56349206349206,9.592063492063485,14.120634920634917,10.679365079365077,10.487301587301578,9.920634920634912,14.284126984126983,11.082539682539677,9.453968253968249,11.196825396825394,9.055555555555552,11.761904761904756,11.244444444444442,8.247619047619038,10.244444444444442,11.390476190476189,10.488888888888887,11.928571428571425,9.625396825396821,11.81269841269841,10.452380952380944,8.793650793650786,11.534920634920628,12.196825396825401,10.079365079365079,10.82380952380952,10.706349206349207,10.50793650793651,11.485714285714284,12.073015873015871
9.539682539682534,9.425396825396822,14.233333333333327,10.399999999999997,10.934920634920624,10.455555555555547,13.585714285714285,11.080952380952375,9.430158730158727,10.925396825396824,9.888888888888888,11.580952380952377,11.620634920634917,8.15873015873015,10.009523809523804,11.096825396825393,10.466666666666665,11.650793650793647,9.874603174603171,11.395238095238092,10.922222222222214,8.485714285714277,12.16666666666666,12.28730158730159,10.077777777777778,11.64603174603174,10.658730158730158,10.320634920634921,11.950793650793646,12.02222222222222
9.42222222222222,9.338095238095232,14.838095238095232,10.082539682539679,10.723809523809516,10.196825396825385,13.153968253968253,10.988888888888882,9.338095238095235,10.76190476190476,10.24285714285714,11.507936507936503,11.596825396825393,8.068253968253961,9.690476190476184,11.028571428571428,10.66984126984127,11.377777777777771,10.182539682539678,11.373015873015868,10.087301587301578,8.341269841269833,12.025396825396822,12.068253968253968,10.007936507936506,11.341269841269837,10.242857142857142,10.298412698412697,11.390476190476184,11.503174603174603
9.885714285714284,9.26507936507936,13.404761904761905,9.909523809523808,11.049206349206344,11.203174603174595,12.990476190476192,11.404761904761902,9.615873015873012,10.896825396825397,9.823809523809523,11.433333333333326,11.607936507936506,8.21904761904761,9.574603174603173,10.823809523809524,10.436507936507935,11.42698412698412,9.961904761904755,11.326984126984122,10.43809523809523,8.269841269841262,11.671428571428567,12.001587301587305,10.2015873015873,11.892063492063487,10.21904761904762,10.20793650793651,12.25238095238095,11.368253968253963
9.980952380952377,9.220634920634915,12.988888888888884,9.865079365079362,11.250793650793641,10.69682539682539,12.855555555555558,11.130158730158724,9.544444444444439,10.89365079365079,9.725396825396823,11.82698412698412,12.428571428571429,8.173015873015862,10.177777777777775,10.771428571428572,11.739682539682542,11.403174603174596,10.050793650793645,11.233333333333329,11.6063492063492,8.246031746031736,12.319047619047618,12.390476190476193,10.133333333333335,12.31746031746031,10.704761904761904,10.52857142857143,12.066666666666661,11.38571428571428
9.61269841269841,9.058730158730155,14.15079365079365,9.982539682539679,12.18095238095237,10.512698412698406,12.457142857142859,10.690476190476183,10.007936507936503,10.722222222222221,9.98095238095238,12.044444444444434,13.049206349206349,8.123809523809513,10.379365079365074,10.493650793650794,11.403174603174607,11.103174603174597,9.660317460317454,11.41904761904762,11.350793650793642,8.198412698412687,11.919047619047612,11.866666666666667,11.612698412698412,12.612698412698405,10.473015873015875,10.480952380952381,12.346031746031741,11.19206349206349
9.406349206349205,9.033333333333328,13.736507936507936,10.168253968253964,11.795238095238087,10.787301587301583,12.230158730158735,10.414285714285707,9.596825396825391,10.677777777777775,9.541269841269838,11.925396825396815,12.607936507936506,8.079365079365068,10.079365079365072,10.077777777777778,11.003174603174605,10.493650793650785,9.411111111111106,11.019047619047615,10.761904761904756,8.990476190476182,10.98095238095238,11.842857142857145,11.103174603174603,12.153968253968246,10.449206349206353,10.223809523809523,11.973015873015864,11.120634920634917
9.28412698412698,8.93650793650793,13.803174603174599,9.958730158730154,12.422222222222217,10.365079365079358,12.506349206349208,10.295238095238092,10.222222222222216,10.980952380952377,9.731746031746031,11.639682539682534,12.073015873015871,8.034920634920626,9.846031746031743,10.744444444444444,10.774603174603177,10.47142857142856,9.179365079365075,10.857142857142856,10.617460317460313,8.653968253968243,11.753968253968251,11.795238095238096,10.938095238095235,11.833333333333325,10.425396825396827,10.036507936507936,11.722222222222216,10.688888888888888
9.896825396825397,8.866666666666662,13.574603174603169,9.842857142857136,12.09682539682539,10.11746031746031,12.141269841269843,10.685714285714282,11.904761904761896,10.91904761904762,10.428571428571425,11.387301587301577,12.722222222222221,8.47936507936507,9.733333333333329,9.890476190476189,10.920634920634921,10.726984126984119,9.422222222222214,10.804761904761902,10.598412698412695,8.447619047619039,13.247619047619045,11.66190476190476,10.799999999999995,11.593650793650788,10.33492063492064,10.360317460317463,11.209523809523803,11.557142857142859
9.957142857142854,8.77619047619047,12.849206349206344,9.75396825396825,11.712698412698405,9.620634920634911,11.904761904761907,10.942857142857141,11.4111111111111,11.307936507936509,12.088888888888883,11.833333333333325,12.398412698412699,8.45079365079364,9.544444444444443,10.268253968253967,10.574603174603176,10.544444444444435,9.306349206349198,11.173015873015869,10.171428571428567,8.606349206349197,14.196825396825396,11.61269841269841,10.009523809523808,10.939682539682535,9.987301587301591,9.830158730158734,11.184126984126976,11.74444444444444
10.299999999999994,9.168253968253964,13.193650793650793,9.75396825396825,11.509523809523802,9.91904761904761,11.82857142857143,11.682539682539678,11.731746031746024,11.469841269841266,11.63015873015873,11.579365079365072,11.873015873015872,8.91587301587301,9.455555555555554,10.333333333333336,10.300000000000002,10.476190476190471,9.473015873015864,10.741269841269839,10.431746031746025,8.512698412698404,13.490476190476187,12.033333333333333,9.88253968253968,10.52539682539682,9.965079365079369,9.80793650793651,11.760317460317454,11.612698412698412
10.522222222222219,9.055555555555552,13.126984126984127,10.33333333333333,11.160317460317453,9.833333333333325,12.230158730158731,11.477777777777776,13.433333333333326,11.861904761904759,12.755555555555556,11.768253968253964,11.703174603174599,9.171428571428565,8.895238095238092,10.304761904761905,10.128571428571432,10.382539682539678,9.201587301587292,10.653968253968248,12.542857142857137,8.377777777777768,13.28412698412698,12.009523809523808,11.244444444444438,10.988888888888884,10.942857142857148,9.80793650793651,11.360317460317454,11.330158730158729
