0.295011143007,-0.035422184692,-0.286540995142,-0.0712303225505,-0.309961051202,-0.078286910017,0.0196888963526,0.400392521453,-0.0949083535648,-0.281961494126,-0.188209001095,-0.0958485459654,-0.434780689698,-0.253809863033,-0.188094992043,-0.159398368671,-0.102101516135,-0.359154899654,0.12877131604,-0.00949978876918,-0.369886789399,-0.35746422449,-0.329024312167,-0.259921070039,-0.140115524439,-0.0137559579888,-0.069143906277,-0.109132108452,0.147813748298,-0.296469144622
0.130507314505,-0.199046525102,-0.424387924253,-0.223713398873,-0.397704452425,-0.181183303194,-0.159237950535,0.259382191442,-0.255554425369,-0.395770409423,-0.336439914875,-0.199222383039,-0.51320668866,-0.314437843559,-0.239496914365,-0.301069665842,-0.240376773494,-0.41244521121,-0.0827735059744,-0.151812785235,-0.482519882838,-0.421394161094,-0.411451657024,-0.371192048009,-0.218752793889,-0.118315946314,-0.253959535205,-0.255804014784,0.0241323316866,-0.392517214342
-0.0521615251049,-0.284054025588,-0.501559333563,-0.294957114753,-0.464102071853,-0.254450575543,-0.257726953376,0.164712364651,-0.333413083398,-0.489178995215,-0.395838209236,-0.323665600369,-0.573170385929,-0.460387726976,-0.356954575252,-0.433094962453,-0.351537629287,-0.478734096012,-0.133023673009,-0.195328708604,-0.544330791298,-0.476800690233,-0.503547379489,-0.450698996444,-0.34721602523,-0.21330845853,-0.31317062694,-0.336610472819,-0.0726254804203,-0.472270992694
-0.242804614053,-0.38788585368,-0.543423279651,-0.370170908974,-0.533130835224,-0.337139940237,-0.433220910632,0.0822904547771,-0.403430606262,-0.543974173982,-0.450682685758,-0.478973561642,-0.606100781684,-0.511076518747,-0.401627211281,-0.522975733978,-0.445337772853,-0.532043755658,-0.262384696668,-0.369815086595,-0.605223792654,-0.560185192748,-0.576196615344,-0.540755167521,-0.43662905505,-0.338709196728,-0.397949676658,-0.396363680968,-0.157298024049,-0.521169189408
-0.329977907219,-0.414422559994,-0.589514716359,-0.43629555601,-0.587833957599,-0.417685987478,-0.517009206493,-0.0122201256207,-0.470355327899,-0.591496350294,-0.535797065165,-0.561140174279,-0.634870219125,-0.544987017067,-0.476723311337,-0.571118682597,-0.486923450997,-0.558700325496,-0.325709814761,-0.474286194477,-0.660410635647,-0.60901653028,-0.645356076886,-0.572107428429,-0.474806302598,-0.406903816321,-0.453971352084,-0.428782592076,-0.355981761065,-0.576726427476
-0.48789248124,-0.453768478851,-0.618936341841,-0.515703691426,-0.605543437682,-0.468603024535,-0.537422632193,-0.135005958451,-0.526152878152,-0.627280349906,-0.615343181356,-0.615753394048,-0.662348744991,-0.590298810873,-0.515000460864,-0.630351862114,-0.575963917769,-0.585199220116,-0.381166303731,-0.536237215156,-0.683258023231,-0.664049103038,-0.690442987069,-0.638408754417,-0.505858837217,-0.467036560942,-0.503918340328,-0.490414515689,-0.399162762138,-0.619375986633
-0.539215057837,-0.491668062479,-0.656876959323,-0.560131997264,-0.646347496655,-0.521457096929,-0.597784548143,-0.228450796134,-0.577817342216,-0.661909125239,-0.638459124281,-0.677054728336,-0.682843256003,-0.622292638493,-0.570565683735,-0.654331597501,-0.610081587115,-0.614813085298,-0.481221272927,-0.588483784846,-0.707614414611,-0.714993287215,-0.719249789887,-0.676575731382,-0.547605820967,-0.543207351328,-0.557007062291,-0.559701198828,-0.428821872778,-0.647718173418
-0.629337189922,-0.572115247253,-0.677930535683,-0.60818409377,-0.671974670416,-0.566221267402,-0.659553371582,-0.363528545595,-0.642607937114,-0.686584773906,-0.709992628748,-0.727479649966,-0.715382613416,-0.645638279294,-0.601690374859,-0.695719270425,-0.644782135627,-0.651203080514,-0.512748261366,-0.622874747769,-0.727912212993,-0.748162932092,-0.740114649157,-0.718650101683,-0.583353384227,-0.615041210846,-0.586404287582,-0.611477858566,-0.502670861835,-0.688125022024
-0.700256723787,-0.593398468598,-0.720136838359,-0.626199128327,-0.693616192306,-0.588100156694,-0.694939800307,-0.454295172873,-0.678168488978,-0.718384900674,-0.728813460034,-0.760046528619,-0.731299298883,-0.684278293198,-0.629250118112,-0.717759182565,-0.664085234706,-0.683153782178,-0.584485445711,-0.665705464909,-0.751146800723,-0.768335798793,-0.754272177921,-0.757871989062,-0.611040193787,-0.684007380246,-0.622062510421,-0.646781100805,-0.554748610626,-0.707059461938
-0.738479548965,-0.631375775191,-0.728863506158,-0.653154802969,-0.705408791856,-0.612751370496,-0.738761829585,-0.480937332727,-0.701615959514,-0.732052523979,-0.749327104454,-0.774989684212,-0.745143378556,-0.725691699559,-0.677695796597,-0.725699304874,-0.675923628252,-0.715626040808,-0.648610426247,-0.679068773826,-0.7626165681,-0.779955682006,-0.762876297414,-0.775301719965,-0.662779452459,-0.72352629545,-0.659823178957,-0.666483852743,-0.590899154619,-0.7272509447
-0.758688923952,-0.673675711291,-0.739413467963,-0.689325215965,-0.7261602856,-0.658278100793,-0.767317710727,-0.530171120053,-0.717581214788,-0.753462658777,-0.761161930684,-0.791517876322,-0.756740018637,-0.748835238086,-0.691963280112,-0.740159641331,-0.687949443212,-0.724815485336,-0.689623448141,-0.695830752008,-0.777600850616,-0.787642788545,-0.779166004283,-0.7888287447,-0.69859052331,-0.744581700752,-0.689828074642,-0.690848680647,-0.61932545049,-0.739871959832
-0.778731534147,-0.704599096295,-0.757960525504,-0.716524688429,-0.741884463089,-0.687490715724,-0.778512975425,-0.590669281909,-0.733362244198,-0.77280105388,-0.77588001927,-0.798377702212,-0.767714337997,-0.763312045139,-0.697292171271,-0.744908123924,-0.703302729613,-0.736767749776,-0.715950753435,-0.710233799623,-0.794286363858,-0.792282717113,-0.789273715983,-0.80381075754,-0.721311056985,-0.757861946249,-0.708488322535,-0.71268701866,-0.641412376812,-0.744542283702
-0.786153364124,-0.720600367317,-0.769743070511,-0.734496165174,-0.742843146626,-0.700823533089,-0.788526302737,-0.649922274707,-0.739019197447,-0.78391388783,-0.782683291021,-0.80246205826,-0.7794169156,-0.776013439383,-0.712061333912,-0.755935915608,-0.726302076699,-0.744822918,-0.728674515145,-0.733817724588,-0.804126080583,-0.802829324095,-0.794941501789,-0.811718562642,-0.740701956508,-0.778437705532,-0.729856742846,-0.737872219166,-0.665116645012,-0.755078886862
-0.792084770198,-0.737131207378,-0.773267686636,-0.737256650614,-0.74739738379,-0.711337369196,-0.79473197658,-0.677081248636,-0.75110033273,-0.789336507135,-0.792179865777,-0.809448370385,-0.8009188906,-0.795510063927,-0.719709099756,-0.758650742265,-0.731414272621,-0.755044611097,-0.766628604144,-0.738750712467,-0.807319739074,-0.807221990541,-0.797712051086,-0.819666749808,-0.754432110189,-0.788099155862,-0.740050479091,-0.757059998809,-0.683864185071,-0.75786113079
-0.79268876585,-0.744414751672,-0.779043246017,-0.741723338832,-0.765325330387,-0.718502611871,-0.798129312171,-0.736416456535,-0.759070208023,-0.794940186714,-0.804140997318,-0.811460351556,-0.807060169504,-0.799327385545,-0.730497423533,-0.763862213701,-0.743475360147,-0.761162894994,-0.783960211238,-0.743603914086,-0.811347562269,-0.813467041952,-0.802040568381,-0.819903435789,-0.768378872124,-0.801102651494,-0.747320378255,-0.766070218825,-0.711194639668,-0.760965880299
-0.795859202753,-0.751801231937,-0.78103625177,-0.747008140117,-0.776348288338,-0.72328452288,-0.799645551844,-0.766752228839,-0.767336981923,-0.800201733771,-0.807142362852,-0.812832980056,-0.813231368013,-0.807267362037,-0.741808545636,-0.767488199433,-0.754624979363,-0.766155174404,-0.79187246924,-0.758190002201,-0.813034661437,-0.815387422041,-0.802802228262,-0.819903435789,-0.778551863142,-0.808453332835,-0.758542406228,-0.776011084693,-0.745144139777,-0.765340609569
-0.798453622515,-0.755584337032,-0.788085284649,-0.752996017751,-0.781177544641,-0.73007328833,-0.801405743306,-0.775805706056,-0.777080960821,-0.807642760466,-0.810544227482,-0.814964560394,-0.818611474051,-0.812583727309,-0.746861723531,-0.769607377363,-0.763384527844,-0.769248795701,-0.800981118345,-0.772915071166,-0.815882706901,-0.816573656097,-0.805752478374,-0.823522654079,-0.785410072359,-0.81238111244,-0.766512303187,-0.785075253641,-0.761562572172,-0.766339331876
-0.800427301922,-0.758208859009,-0.789852221663,-0.75348438307,-0.781317009655,-0.737819746679,-0.804071404558,-0.782434217236,-0.786213946284,-0.810863865742,-0.818435598023,-0.81545637237,-0.820968036974,-0.813186102146,-0.765123768923,-0.775750863073,-0.7668840976,-0.769248795701,-0.806077968945,-0.775994224917,-0.816686951266,-0.818588220449,-0.809665563461,-0.82367204248,-0.797889645478,-0.813855727344,-0.778499518179,-0.793445340209,-0.781953481617,-0.768181193584
-0.803203474146,-0.764866923746,-0.792756469559,-0.764422676071,-0.781317009655,-0.744796156674,-0.805560989252,-0.789492575876,-0.792349324143,-0.813150419682,-0.820157587391,-0.815658273735,-0.821428505951,-0.818527733577,-0.779871973579,-0.778558384633,-0.77725593994,-0.770215148184,-0.811424702374,-0.777575136664,-0.81751772807,-0.819581635901,-0.8097141187,-0.825150649525,-0.803031749333,-0.816712290865,-0.788610119578,-0.799793022953,-0.796416452331,-0.769773088063
-0.805422151476,-0.765338088066,-0.797560454269,-0.771546601814,-0.781698404692,-0.749335060265,-0.805861049721,-0.797471118387,-0.795231360233,-0.813150419682,-0.821658884171,-0.817189060257,-0.824144388093,-0.818974619259,-0.789369729704,-0.78320072793,-0.786841596426,-0.770980862782,-0.815327271303,-0.781598638948,-0.817691284586,-0.819975048235,-0.809776546865,-0.825374092366,-0.804740742795,-0.820302264257,-0.801553530484,-0.807129131904,-0.804619212205,-0.770183639904
-0.805422151476,-0.767987538759,-0.799036105455,-0.779642514518,-0.781919496094,-0.754464776132,-0.805993601027,-0.798310087013,-0.802822010226,-0.815604058776,-0.821785442435,-0.818907041797,-0.824824854458,-0.819421504942,-0.796721127077,-0.786252145596,-0.789150193573,-0.771407486741,-0.817359924936,-0.786802800422,-0.817864841103,-0.822810518612,-0.80979041979,-0.825597535208,-0.804967052941,-0.82036554339,-0.807600530429,-0.809374227989,-0.808982483018,-0.771113866265
-0.805422151476,-0.768540692145,-0.801459248928,-0.789631207914,-0.785139966064,-0.756900545846,-0.806126152334,-0.813270409665,-0.804847954149,-0.815993385134,-0.822235897467,-0.81989066575,-0.824902907401,-0.820207856535,-0.797649236709,-0.787444225434,-0.794792559911,-0.772727672779,-0.819695312575,-0.796152914854,-0.817864841103,-0.823364730348,-0.809845911492,-0.825597535208,-0.807324659224,-0.82036554339,-0.812838105709,-0.81256803443,-0.810822639867,-0.771266045983
-0.805422151476,-0.768540692145,-0.801901400555,-0.793223161794,-0.785750583829,-0.760703080451,-0.806126152334,-0.815873692185,-0.808631102005,-0.816714086721,-0.824293862134,-0.820338618191,-0.825293172117,-0.822303215057,-0.798518153261,-0.791389940721,-0.796903735359,-0.772727672779,-0.820837359574,-0.801123575773,-0.817864841103,-0.824065782566,-0.809859784418,-0.825597535208,-0.817892787998,-0.821883567171,-0.818132505876,-0.81256803443,-0.815225104123,-0.771266045983
-0.805422151476,-0.773494739206,-0.804626686748,-0.799758662229,-0.785890048843,-0.760703080451,-0.80693885277,-0.820103315138,-0.813293825048,-0.816790994383,-0.824763658707,-0.821879176424,-0.825293172117,-0.822303215057,-0.799213286503,-0.795506915622,-0.797351489204,-0.775305130501,-0.822113899908,-0.806834689577,-0.819159448733,-0.8244591949,-0.809859784418,-0.825597535208,-0.818917534857,-0.823173305625,-0.818924783748,-0.814876781226,-0.819449342723,-0.772298285641
-0.805422151476,-0.774854124253,-0.805068838375,-0.805617833699,-0.786144312201,-0.761775544249,-0.80693885277,-0.822906006391,-0.813699163953,-0.816795148221,-0.825570811093,-0.8223709884,-0.825597535208,-0.823079642489,-0.801810074061,-0.80165420335,-0.801895283162,-0.775305130501,-0.823255946908,-0.814130936802,-0.81981666902,-0.824796345179,-0.809859784418,-0.825597535208,-0.819816462685,-0.828319845525,-0.819993042296,-0.814876781226,-0.82014153186,-0.772298285641
-0.805422151476,-0.774854124253,-0.807426735206,-0.809191940366,-0.786144312201,-0.762848008046,-0.807206099649,-0.82403729414,-0.815748045919,-0.816795148221,-0.825971290219,-0.8223709884,-0.825597535208,-0.824354794315,-0.802216833762,-0.802618953562,-0.803503450326,-0.77597111736,-0.823255946908,-0.818069726283,-0.81981666902,-0.825189757513,-0.809859784418,-0.825597535208,-0.819851147928,-0.828319845525,-0.820877592299,-0.814876781226,-0.820879982672,-0.772298285641
-0.805422151476,-0.774854124253,-0.807868886833,-0.811554612156,-0.786144312201,-0.764992935641,-0.807206099649,-0.824339032693,-0.816506828273,-0.817069113086,-0.826128165746,-0.8223709884,-0.825597535208,-0.824354794315,-0.803808912836,-0.805910297655,-0.803959553977,-0.77597111736,-0.823255946908,-0.820973643651,-0.81981666902,-0.825189757513,-0.809859784418,-0.825597535208,-0.819851147928,-0.828319845525,-0.822198992839,-0.817932708783,-0.82216171904,-0.718665807335
-0.805422151476,-0.774854124253,-0.80831103846,-0.812675554093,-0.786144312201,-0.764992935641,-0.807206099649,-0.824339032693,-0.817886716673,-0.817069113086,-0.826935318131,-0.8223709884,-0.825597535208,-0.824354794315,-0.803808912836,-0.811133729264,-0.804134271607,-0.77597111736,-0.823255946908,-0.822340303383,-0.821857197663,-0.825597535208,-0.80986672088,-0.825597535208,-0.822542331225,-0.828383124657,-0.824019593578,-0.817932708783,-0.823204604946,-0.664463539067
-0.805422151476,-0.774854124253,-0.809195341714,-0.816216578253,-0.786271443879,-0.764992935641,-0.808075820099,-0.824339032693,-0.817886716673,-0.817069113086,-0.826935318131,-0.823597157965,-0.825597535208,-0.824578237156,-0.804156479456,-0.816577824835,-0.804134271607,-0.777415560021,-0.823255946908,-0.823814238158,-0.821857197663,-0.825597535208,-0.80986672088,-0.772129381842,-0.822542331225,-0.828383124657,-0.824019593578,-0.817932708783,-0.823852398704,-0.724047241454
-0.805422151476,-0.775503552147,-0.809195341714,-0.817722441401,-0.786271443879,-0.764992935641,-0.808075820099,-0.824339032693,-0.819385377328,-0.817069113086,-0.826935318131,-0.825072593894,-0.825597535208,-0.825038365979,-0.804156479456,-0.818522625304,-0.805552200969,-0.777415560021,-0.823255946908,-0.824065430919,-0.822536772396,-0.825597535208,-0.80986672088,-0.487661102821,-0.822994951519,-0.828383124657,-0.825077358245,-0.817932708783,-0.824151175507,-0.738913177527
-0.715828473527,-0.776152980041,-0.810802350867,-0.818424037057,-0.786398575558,-0.766065399438,-0.808208371405,-0.824339032693,-0.819790716232,-0.817069113086,-0.826935318131,-0.825564405871,-0.825597535208,-0.825186692648,-0.804156479456,-0.820644144503,-0.807136593219,-0.777415560021,-0.823255946908,-0.824065430919,-0.822536772396,-0.825597535208,-0.80986672088,-0.578603540033,-0.822994951519,-0.764156866956,-0.825155411188,-0.817932708783,-0.825149370004,-0.763125141104
-0.750056151462,-0.776152980041,-0.810802350867,-0.81892642258,-0.786525707237,-0.766065399438,-0.808208371405,-0.824901941444,-0.819837944313,-0.817069113086,-0.827133645495,-0.662912907866,-0.825597535208,-0.825186692648,-0.804156479456,-0.82163090431,-0.807153227637,-0.777415560021,-0.823255946908,-0.82518089789,-0.823361709211,-0.825597535208,-0.80986672088,-0.677064826099,-0.822994951519,-0.787089789473,-0.825343267504,-0.817932708783,-0.825149370004,-0.49379148762
-0.528088721459,-0.776152980041,-0.811244502494,-0.819679354154,-0.786652838916,-0.766065399438,-0.808208371405,-0.824901941444,-0.819837944313,-0.704889427592,-0.827644877068,-0.492223688008,-0.825597535208,-0.825374092366,-0.804156479456,-0.822935834701,-0.808693638256,-0.777415560021,-0.823255946908,-0.825432090652,-0.734693140133,-0.825597535208,-0.80986672088,-0.599995724051,-0.822994951519,-0.80358612093,-0.825519482264,-0.817932708783,-0.825597535208,-0.574710998304
-0.665798550518,-0.497775543751,-0.812128805747,-0.819679354154,-0.674150717446,-0.766065399438,-0.808208371405,-0.824901941444,-0.820243283218,-0.663363582921,-0.827644877068,-0.470437330559,-0.825597535208,-0.728453508494,-0.804156479456,-0.823498743452,-0.808710272674,-0.777415560021,-0.823255946908,-0.825934476175,-0.779266370621,-0.825597535208,-0.80986672088,-0.159866930782,-0.823029636761,-0.743190647996,-0.825519482264,-0.817932708783,-0.825597535208,-0.627079532431
-0.48464288399,-0.542423558977,-0.813013109001,-0.819930546915,-0.713811624466,-0.766065399438,-0.664951570552,-0.825597535208,-0.820243283218,-0.708506117035,-0.827644877068,-0.313639340234,-0.825597535208,-0.748798730198,-0.804156479456,-0.823722186294,-0.808710272674,-0.777415560021,-0.823255946908,-0.826436861698,-0.597462844144,-0.825597535208,-0.80986672088,0.252829577443,-0.823255946908,-0.617793327228,-0.825519482264,-0.613278494052,-0.825597535208,-0.496281610122
-0.508681580379,-0.552065852027,-0.750043416567,-0.822236441998,-0.574651307166,-0.766065399438,-0.727331425582,-0.825597535208,-0.820243283218,-0.514318568771,-0.827644877068,-0.603727190218,-0.825597535208,-0.794098807614,-0.804156479456,-0.823945629135,-0.808710272674,-0.47902142368,-0.759145448215,-0.826688054459,-0.553982565578,-0.825597535208,-0.80986672088,0.605270789485,-0.737246715211,-0.626886598792,-0.825597535208,-0.697313987465,-0.825597535208,-0.656058109385
-0.31439962402,-0.33522597926,-0.752917043171,-0.822989373572,-0.652974045423,-0.766065399438,-0.753971472035,-0.587796575142,-0.820243283218,-0.601205904996,-0.686163644827,-0.707377121892,-0.825597535208,-0.694882310843,-0.804156479456,-0.824182315116,-0.808710272674,-0.128218963527,-0.804685809221,-0.826939247221,-0.397460229391,-0.540407227605,-0.80986672088,0.557919838863,-0.762412216236,-0.706278861998,-0.825597535208,-0.785379634737,-0.825597535208,-0.506567976093
-0.0504382675636,-0.358532592668,-0.791296670426,-0.823240566333,-0.414309570646,-0.766065399438,-0.367523547505,-0.695050542134,-0.746808676043,-0.169496104921,-0.631641268091,-0.726874944919,-0.732219643415,-0.524300540615,-0.804156479456,-0.824405757958,-0.808710272674,-0.105110701773,-0.729349988203,-0.827190439982,-0.359513596127,-0.491961007953,-0.80986672088,0.345192828677,-0.505923725757,-0.562922035166,-0.825597535208,-0.679584114182,-0.825597535208,-0.124163154609
-0.0969687671449,-0.0637237725438,-0.751077122996,-0.823464170023,-0.537841536048,-0.766065399438,0.0481981534737,-0.727716837063,-0.770781000391,-0.210313410819,-0.450066066383,-0.61873571475,-0.634669061199,-0.409921561358,-0.804156479456,-0.824405757958,-0.808710272674,-0.361301061051,-0.743098336553,-0.827190439982,-0.227525300552,-0.76145375782,-0.80986672088,0.307250395154,-0.33210222335,-0.139603620624,-0.751772927917,-0.344625013824,-0.825597535208,-0.108927813853
0.155095098025,-0.132686789551,-0.763495329917,-0.824680872664,-0.27073641164,-0.475876757996,0.103438513118,-0.796461688457,-0.779467487114,-0.306693251929,-0.573273919344,-0.457574070098,-0.7163243938,-0.261187875084,-0.804156479456,-0.824405757958,-0.808710272674,0.121714913708,-0.336217767184,-0.827190439982,-0.0101971349346,-0.772247993075,-0.80986672088,0.64451832628,-0.476009098597,-0.27701298467,-0.773781902522,-0.466037936844,-0.825597535208,-0.297713740924
0.578116429115,-0.051623577245,-0.7875925818,-0.825183258187,-0.0705715069837,-0.546169893735,0.198792214034,-0.282128954746,-0.803803542961,-0.32492449514,-0.236516561328,-0.41159422007,-0.451351338676,-0.313899430237,-0.804156479456,-0.824405757958,-0.808710272674,0.375650348143,-0.043160821636,-0.827441632743,-0.0919651402186,-0.666725311375,-0.520080468736,0.149614879416,-0.37858922341,-0.094599286011,-0.810923632021,-0.408803796575,-0.825597535208,-0.462399507166
0.297257511229,-0.298528780597,-0.80471620976,-0.826841968423,-0.236888900961,-0.286991263874,0.392083558849,-0.205154013874,-0.710985414532,-0.145592087344,-0.11045189377,-0.373124265862,-0.042095477148,-0.290057536902,-0.804156479456,-0.824405757958,-0.808710272674,0.67932012082,0.3127085998,-0.827441632743,-0.149194966347,-0.751397142804,-0.372425570261,-0.157690768555,-0.408330442089,-0.341515767239,-0.66757426993,0.0570246814285,-0.825597535208,-0.493952980141
-0.0995885433858,-0.22491422625,-0.553874736487,-0.826841968423,-0.285047211029,-0.213977764011,0.311800272642,-0.316127908296,-0.49742415606,-0.281700023725,0.0428656496071,-0.398688893068,0.00388897879161,-0.322983729531,-0.804156479456,-0.824405757958,-0.630831320765,0.05461774685,0.24661427892,-0.827441632743,-0.0742416334684,-0.515162288856,-0.365464174366,-0.379634618966,-0.325901689878,-0.0514570160526,-0.611713354396,0.356192985515,-0.825597535208,-0.595670659672
-0.225593765891,-0.0912225232769,-0.570016773843,-0.826841968423,-0.398594711978,-0.147037591376,0.00644005120193,-0.438739015856,-0.169404711709,-0.297163214897,-0.0374759645597,-0.50110246707,0.291259133507,-0.280208416402,-0.325874953136,-0.824405757958,-0.399569258432,0.053176318547,0.19807219199,-0.827441632743,-0.058293449472,-0.229201482853,-0.323191354555,-0.215200934007,-0.188439485274,-0.200776049946,-0.305738349951,0.0654348456373,-0.825597535208,-0.667330843412
-0.314446305744,-0.0329243800269,-0.241396430555,-0.826841968423,-0.42935206967,0.113450833218,-0.0305604773868,-0.265735188616,-0.11863772013,-0.386662471151,-0.320554511044,-0.54397941538,-0.0235897182359,-0.391925636871,-0.134771194875,-0.824405757958,-0.456228232359,-0.047192841259,0.207485491429,-0.827441632743,-0.179618982989,0.113760542045,0.487379410815,-0.572641281945,0.0357003488009,-0.277950047751,-0.387253166465,0.202557914405,-0.825597535208,-0.710178443666
-0.407474730546,0.0648221928402,-0.422283383679,-0.690064650941,-0.574056529016,0.130533095415,-0.211043123308,-0.150595736763,-0.172260907303,-0.122822316401,-0.466442392285,-0.498155548044,0.311360382661,-0.380399967914,-0.141132831102,-0.824405757958,-0.23440300168,-0.206431134209,0.014342560928,-0.677985448649,-0.43643014163,-0.28745642697,0.575221498733,-0.650510064653,-0.0734979718613,-0.231485700739,-0.482836553046,0.243913622426,-0.825597535208,-0.0577659798224
-0.517845996152,-0.291572390596,-0.127917761609,-0.609406408077,-0.670416438578,0.645699982319,-0.409261502376,-0.205120585673,0.113320826951,-0.276426904848,-0.449422726146,-0.648233030701,0.296078648858,-0.50245158824,0.104076140639,-0.825597535208,0.0560535693922,-0.407712330628,-0.0433801981044,-0.630028946212,-0.336798678702,-0.0923206305461,0.568623643109,-0.679830102743,-0.19326583263,-0.353393624148,-0.497481885725,0.0811353238943,-0.402123389479,-0.259285480226
-0.625746047382,-0.380621140394,-0.289673769917,-0.722979293242,-0.465451301437,0.721264405759,-0.419081699354,-0.0736020977786,0.191619285982,-0.27435601369,-0.504520364655,-0.7118212815,0.55314322883,-0.463281120484,0.142066891157,-0.825597535208,-0.158677497686,-0.381167406011,-0.307894130908,-0.666888736636,-0.492017188883,-0.277018637577,0.522397936219,-0.718040844337,-0.256317659935,-0.334636056838,-0.360420129196,-0.0251129143638,-0.314128436573,-0.483074274116
-0.651718144184,-0.464742937717,-0.35109700626,-0.621652333189,-0.642451884426,0.363097844383,-0.383219058889,-0.096259908111,0.317470747269,-0.378701859566,-0.525384792352,-0.743953658581,0.236650572701,-0.172256870188,-0.0193571152051,-0.825597535208,0.228097229366,-0.465431713811,-0.257272048162,-0.726015464676,-0.629206554114,-0.173381646681,0.0919536500996,-0.757399796091,-0.439723544459,-0.448521648799,-0.314758783171,-0.211521490385,-0.14050041763,-0.656447490772
