7,6,7,7,7,8,7,7,8,8,7,8,6,6,7,7,8,9,7,7,8,8,7,6,8,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5,6,6,6,7,5,7,5,71,68,72,73,71,74,72,73,73,70,73,73,70,72,73,74,73,73,67,72,72,72,68,74,71,72,70,73,77,75,11,11,12,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,17,16,13,14,15,15,15,15,13,13,16,13,18,14,14,15,12,14,18,14,17,12,15,14,17,16,13,14,17,43,43,42,44,44,44,42,42,43,44,40,45,45,44,43,47,39,42,46,41,42,43,44,45,43,43,44,42,43,43,32,28,29,29,28,30,30,29,28,28,28,29,28,27,29,29,31,28,29,29,30,27,28,28,29,29,28,30,29,28,8,5,8,8,8,6,7,7,8,7,8,6,7,7,7,8,7,7,8,8,7,7,7,7,7,7,6,7,7,7,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,42,41,43,43,41,41,40,42,41,42,41,41,41,40,42,44,41,44,43,43,42,42,44,39,43,42,41,43,42,42,132,137,132,131,137,136,134,136,137,133,132,135,136,135,136,134,132,138,136,132,139,137,132,133,136,136,133,131,135,136,11,11,11,12,12,12,11,12,10,10,12,10,11,10,12,11,12,10,11,11,11,12,12,12,11,12,12,12,12,10,29,29,30,27,28,28,30,31,28,28,29,28,28,27,28,29,28,27,29,27,29,27,28,28,28,26,30,29,31,30,11,10,10,10,10,10,10,9,10,11,10,10,10,10,10,10,10,10,9,10,11,10,10,10,11,10,11,10,10,10
7,6,7,7,7,7,7,7,8,8,7,8,6,6,7,7,8,9,7,7,7,8,7,6,9,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5,6,6,5,7,5,7,5,73,69,72,74,70,74,73,73,73,70,73,74,70,72,74,73,74,72,68,71,73,73,68,74,71,73,69,74,76,76,11,11,12,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,12,17,16,13,15,15,15,15,15,13,13,16,12,18,14,14,15,12,14,18,14,17,12,14,14,17,16,13,14,16,42,43,42,44,44,44,42,42,42,44,40,45,46,44,43,47,39,42,46,41,42,43,44,45,43,43,44,42,43,43,32,28,29,29,28,30,29,29,27,28,28,29,28,28,29,29,31,28,30,29,30,27,28,28,28,29,28,31,29,28,8,5,8,7,8,6,7,7,8,7,7,6,7,7,7,8,7,7,8,8,7,7,7,7,7,7,6,7,7,7,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,43,41,43,43,41,42,40,42,42,42,42,41,42,40,42,45,41,45,43,42,43,42,44,40,42,42,42,43,43,42,132,136,132,131,138,137,134,136,137,133,132,136,135,135,136,134,132,139,136,132,139,137,132,132,135,137,133,131,135,136,11,11,11,12,12,12,11,12,10,10,12,10,12,11,11,12,11,11,11,11,11,12,12,12,11,12,12,11,12,10,29,28,31,27,28,28,29,30,28,27,28,27,28,28,27,29,28,27,29,27,28,27,28,28,29,26,29,29,30,30,11,10,10,10,10,10,10,9,10,11,9,11,10,10,10,10,10,10,9,11,11,10,9,10,10,10,11,10,10,10
7,6,7,7,7,7,7,7,8,8,7,8,6,6,7,7,8,9,7,6,8,8,7,6,9,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5,6,6,6,7,5,7,5,72,69,73,74,71,74,75,73,74,71,74,73,71,73,75,73,74,73,68,72,74,74,68,74,72,73,70,74,76,76,11,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,17,16,12,15,14,14,16,15,13,13,16,12,18,14,13,14,13,14,18,14,17,12,14,14,16,16,13,13,16,42,43,42,44,44,43,42,42,42,44,40,45,46,44,42,47,39,42,45,41,42,43,44,44,43,43,44,42,43,43,32,29,29,29,28,30,30,29,27,28,28,29,28,28,29,29,31,28,30,29,30,27,28,28,28,29,27,30,29,28,8,4,7,7,8,6,7,7,8,7,8,6,7,7,7,8,6,7,8,8,7,7,6,7,7,7,6,7,7,7,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,43,41,43,43,42,42,40,42,42,42,42,41,42,40,42,45,42,45,43,42,43,42,44,40,43,42,42,43,44,42,133,137,133,131,138,138,134,136,138,134,132,135,136,135,136,135,131,139,136,132,139,136,131,132,136,137,134,132,135,136,11,11,11,12,12,12,11,12,10,10,13,10,12,11,12,12,11,11,11,11,11,12,12,12,11,12,12,12,12,11,28,28,31,27,28,28,29,30,28,27,28,28,28,28,27,29,28,27,29,27,28,27,28,28,28,25,29,29,30,30,10,10,10,10,10,10,10,9,10,11,9,11,10,10,10,10,10,10,9,10,11,11,10,9,10,10,11,10,10,10
7,6,7,7,7,7,7,7,8,8,7,8,6,6,7,7,8,9,7,6,8,8,7,6,9,8,7,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5,6,6,5,7,5,7,5,72,70,72,74,71,73,75,74,74,71,74,73,71,72,75,73,74,73,68,72,74,74,69,74,72,73,71,75,76,76,11,10,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,11,17,16,12,14,14,14,15,14,13,13,15,13,18,14,13,14,12,13,17,14,16,12,14,13,15,16,13,13,16,42,43,43,43,43,43,41,41,42,45,40,45,46,44,42,47,40,41,45,41,42,43,44,44,43,43,44,42,43,43,32,29,29,29,28,30,30,29,27,28,28,29,28,28,29,29,31,28,30,29,30,27,28,28,28,29,27,30,29,27,8,4,7,7,8,6,7,7,8,7,8,6,7,7,7,8,6,6,8,8,7,7,6,7,7,7,6,7,7,7,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,43,41,43,43,42,42,41,42,42,42,42,41,42,40,42,45,41,45,43,43,43,42,45,40,43,42,42,43,44,43,133,138,132,132,138,137,133,136,139,134,131,135,136,135,136,135,132,139,136,131,139,137,132,133,136,137,134,132,136,137,11,10,11,12,12,12,11,12,10,10,12,10,12,11,11,11,11,11,11,11,12,12,12,12,11,12,12,12,12,11,28,28,31,27,27,27,29,30,28,27,28,28,28,28,27,28,28,27,29,27,28,26,28,28,27,25,29,29,30,30,10,10,10,10,10,10,10,9,10,11,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,10,11,10
7,6,7,7,7,7,7,7,8,7,8,8,6,6,7,7,8,9,7,6,8,8,7,6,9,8,7,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,5,5,6,6,5,5,5,5,5,5,6,6,6,7,5,7,5,72,70,73,74,71,73,74,74,74,72,74,73,71,72,74,73,74,74,68,72,73,74,69,75,72,74,71,75,76,77,11,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,11,17,15,12,14,15,14,15,13,13,13,15,13,18,13,13,14,13,14,17,13,16,11,14,13,15,15,13,13,15,42,42,42,43,43,43,41,41,41,44,40,45,46,44,42,47,40,41,46,41,42,44,43,44,43,43,44,42,43,43,31,29,28,29,28,30,30,29,27,28,28,29,27,27,29,29,32,28,30,29,30,27,28,27,28,29,27,31,29,27,7,4,7,7,8,6,7,7,7,7,7,6,7,7,7,7,6,6,8,8,7,7,6,7,7,7,6,7,7,7,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,43,41,44,43,42,42,41,42,43,43,42,42,43,40,43,45,42,45,44,43,43,42,45,41,44,42,43,43,44,43,133,138,133,132,137,138,133,136,140,134,132,135,136,135,135,134,131,139,136,131,139,136,132,133,137,137,134,132,136,137,11,11,11,13,12,12,11,12,10,10,12,10,12,11,11,11,11,11,11,11,12,12,12,12,11,12,12,11,12,11,28,27,30,27,28,27,29,30,28,27,28,28,29,27,27,28,28,27,29,27,28,26,27,27,27,25,29,29,29,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,10,11,10
7,6,7,7,7,7,7,7,8,7,8,8,6,6,7,7,8,9,7,6,8,8,7,6,9,8,7,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,5,5,5,5,6,6,5,6,7,5,7,5,72,70,73,75,71,73,75,74,74,72,74,73,71,73,75,73,74,75,68,72,73,75,69,75,73,74,72,74,76,76,11,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,10,17,15,12,14,15,14,15,13,13,12,15,13,18,13,13,13,13,14,17,13,16,11,14,13,14,15,13,13,15,42,42,42,43,43,44,42,40,41,44,40,45,46,44,42,47,40,41,45,42,42,43,43,44,43,43,44,42,43,43,31,29,28,29,28,30,29,29,27,28,28,29,27,27,29,29,31,28,30,29,30,27,28,27,28,29,27,30,29,27,7,4,7,7,8,6,7,7,7,7,7,6,7,7,7,8,6,6,8,8,7,7,6,7,7,7,6,7,7,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,43,41,44,42,42,42,41,42,43,43,42,42,43,40,43,46,42,45,44,43,43,42,45,42,44,43,43,43,44,43,132,138,133,132,137,136,133,136,140,134,133,135,136,136,135,134,132,139,135,131,138,137,132,132,136,137,135,132,136,137,11,11,11,13,12,12,11,12,10,10,12,10,12,11,12,11,11,10,11,11,11,12,12,12,11,12,11,11,12,11,28,27,30,27,27,27,29,30,28,28,28,28,28,28,27,28,28,27,29,27,28,26,28,28,27,24,30,29,29,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,10,11,10
7,6,7,7,7,7,7,7,8,7,8,8,6,6,6,6,8,10,7,6,7,8,7,6,9,8,7,8,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,5,5,5,5,6,6,5,6,7,5,7,5,72,71,73,76,71,73,74,75,75,72,75,73,71,72,75,73,74,75,67,72,73,75,70,75,72,74,72,75,76,76,11,11,12,12,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,10,17,15,12,14,15,14,15,13,13,12,15,12,18,13,13,13,13,14,17,13,16,11,14,13,14,15,13,12,15,42,42,42,43,43,44,42,40,40,45,39,45,46,44,42,47,40,41,45,42,42,44,43,44,43,43,44,42,43,44,31,29,28,29,28,30,29,29,27,28,28,29,27,28,30,30,31,27,30,29,29,27,28,28,28,29,27,30,29,27,7,4,7,7,8,6,7,7,7,7,7,6,7,7,7,8,6,6,8,8,7,7,6,7,7,7,6,7,7,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,44,41,44,42,42,42,41,43,43,43,42,42,44,40,42,46,43,45,44,43,43,43,45,42,44,43,43,43,44,43,132,138,134,132,137,137,133,136,141,134,133,135,136,135,136,133,131,140,135,132,138,138,131,132,136,137,135,132,136,138,12,11,11,12,12,12,11,12,11,10,12,10,12,11,12,11,11,11,11,11,11,12,12,12,11,12,11,11,12,11,28,27,30,27,27,27,28,30,28,27,28,28,28,28,26,29,28,27,29,26,27,26,27,28,28,23,30,28,28,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,10,11,10
7,6,7,7,7,7,7,7,8,7,8,8,6,6,6,6,8,10,7,6,7,8,7,6,9,8,7,8,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,5,5,6,6,6,5,5,5,6,6,6,5,6,7,5,7,5,72,71,73,76,71,73,74,75,75,72,74,73,71,72,75,73,75,75,68,72,73,75,71,74,71,75,71,74,76,76,11,11,12,12,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,10,16,15,12,14,15,14,15,13,13,12,15,12,17,12,13,13,13,14,17,13,16,10,13,13,13,14,13,12,14,42,42,42,44,43,44,42,41,40,44,39,45,46,44,42,46,41,41,45,42,42,43,43,44,43,43,44,43,43,44,31,29,28,29,28,30,30,29,27,28,28,29,28,28,30,29,31,27,30,29,30,27,28,28,27,29,27,30,28,27,7,4,7,7,8,6,7,7,7,6,8,6,7,7,7,7,6,6,8,8,7,7,6,7,7,7,6,7,7,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,44,41,44,42,42,42,42,43,43,43,42,43,44,41,42,46,43,45,44,43,43,43,45,42,44,43,43,44,44,43,132,138,134,132,137,136,134,136,140,136,133,136,136,135,136,133,131,140,136,132,138,137,130,132,137,137,135,132,136,138,12,11,11,12,12,12,11,12,11,11,12,10,12,11,11,11,11,10,11,10,12,12,12,12,11,12,12,11,12,11,28,27,30,26,26,26,28,30,27,27,27,28,28,28,26,28,28,27,28,26,27,25,27,28,27,24,30,28,28,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,10,11,10
7,6,7,7,7,7,7,7,8,7,8,8,6,6,6,6,8,10,7,6,7,8,7,6,9,8,7,8,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,5,5,6,6,6,5,5,6,6,6,5,5,6,6,6,6,5,6,7,5,7,5,72,71,73,76,71,73,75,75,75,72,74,73,71,72,75,73,75,75,68,72,73,76,71,75,72,74,71,75,76,75,11,11,12,12,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,15,12,13,15,14,15,13,13,12,15,12,17,12,12,13,13,14,17,13,15,10,13,12,13,14,13,12,14,43,42,43,44,43,44,42,41,40,44,39,45,45,43,42,46,40,41,45,43,42,43,43,44,43,43,44,42,42,44,31,29,28,29,28,30,30,29,27,28,28,29,28,28,29,29,31,27,30,29,30,27,27,28,28,29,27,30,28,27,7,4,7,7,8,7,7,7,7,6,8,6,7,7,7,7,6,6,8,8,7,7,6,7,6,7,6,7,7,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,44,42,45,42,43,42,42,43,44,43,42,43,44,41,42,46,43,45,44,43,44,43,45,43,43,43,43,44,44,43,132,138,133,133,138,137,133,136,141,136,134,136,136,135,135,134,132,139,136,133,138,137,131,131,137,137,135,132,136,138,12,11,11,12,12,12,11,12,11,11,12,11,12,11,12,11,11,11,12,10,12,12,13,12,11,12,11,11,12,11,27,27,30,26,26,26,29,30,27,27,27,28,28,27,26,28,28,26,28,26,27,25,27,27,27,23,30,28,28,29,10,10,10,10,11,10,10,9,9,11,10,10,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,10,11,10
6,6,7,7,7,7,6,7,8,7,8,8,6,6,6,6,8,10,7,6,7,8,7,6,9,7,7,8,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,5,5,6,6,6,5,5,6,6,6,6,5,6,7,5,7,5,74,71,73,76,71,73,75,75,74,73,74,74,71,73,75,73,75,75,68,72,73,76,71,75,72,74,70,75,76,75,11,11,12,12,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,15,12,14,15,14,14,13,13,12,15,12,17,12,12,13,13,14,17,13,15,10,13,12,13,14,13,12,14,43,42,42,43,43,44,41,40,40,44,39,45,45,43,42,46,40,41,45,43,43,43,43,43,43,42,45,42,42,44,31,29,28,29,27,30,30,29,27,28,28,29,28,28,29,30,30,27,30,29,30,27,27,28,28,29,27,30,28,27,7,4,7,6,7,6,8,7,7,6,7,7,7,7,7,7,6,5,8,8,7,7,6,7,6,7,6,7,7,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,42,42,42,42,43,44,43,42,43,45,41,42,46,44,45,44,44,43,43,44,43,43,44,43,44,44,43,133,138,133,133,138,137,134,136,141,137,134,135,136,135,135,134,132,139,136,133,137,137,131,132,138,137,134,133,135,138,12,11,11,12,12,12,11,12,11,11,12,11,12,11,12,11,11,11,11,10,12,12,13,12,11,12,12,11,12,11,28,27,30,26,26,26,29,30,27,27,27,28,27,27,26,28,28,26,28,25,27,24,26,27,27,23,30,28,28,29,10,10,10,10,11,10,10,9,9,11,10,10,10,10,10,10,10,10,9,10,11,10,9,9,10,10,11,9,11,10
6,7,7,7,7,7,6,7,8,7,8,8,6,6,6,6,7,10,7,6,7,8,7,6,9,8,7,8,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,7,5,7,5,74,71,73,76,71,73,75,76,75,73,74,75,71,73,75,72,75,75,68,73,73,76,72,74,72,74,70,76,77,75,11,11,12,12,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,14,12,13,15,13,14,13,13,12,15,12,17,12,12,13,13,14,16,13,14,10,13,12,12,14,13,11,14,43,41,42,44,43,44,41,40,40,44,39,45,45,43,42,46,41,40,45,43,43,43,43,43,43,43,45,42,42,44,31,29,28,29,27,30,29,29,28,28,28,29,28,28,29,30,30,27,30,29,30,27,27,28,28,29,27,30,28,27,7,4,7,6,7,6,8,7,7,6,7,7,7,7,7,7,6,5,8,8,7,7,6,7,6,7,6,7,7,6,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,43,43,42,42,43,44,44,42,43,45,41,43,46,44,45,44,44,44,43,45,43,43,43,43,44,44,43,133,138,134,133,138,137,134,136,141,137,134,136,136,135,134,134,132,139,136,134,138,138,132,132,138,138,135,133,135,138,12,11,11,12,12,12,11,12,11,11,12,11,12,11,12,11,11,11,12,10,12,12,13,12,11,12,12,11,12,11,28,27,30,26,26,26,28,30,27,27,27,28,27,27,26,28,28,26,28,25,27,24,27,28,28,24,30,27,28,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,9,11,10
6,7,7,7,7,7,6,7,8,7,8,8,6,6,6,6,8,10,7,6,7,8,7,6,8,7,7,8,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,7,5,7,5,73,71,73,76,72,73,75,75,76,74,74,75,71,72,75,72,75,75,68,74,74,76,73,75,73,74,70,75,76,75,11,11,12,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,14,12,13,14,13,14,13,13,12,15,12,17,12,12,13,13,14,16,13,14,10,13,12,12,13,12,11,14,43,41,42,43,43,44,41,39,40,44,39,45,45,43,42,45,41,40,45,43,43,43,43,43,43,43,45,43,43,44,31,29,28,29,27,30,29,29,27,28,28,28,28,27,30,30,30,27,30,29,30,27,27,28,27,28,26,30,28,27,7,4,7,6,8,7,8,6,7,6,7,7,7,7,7,7,6,5,8,8,7,7,6,7,6,7,6,7,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,44,42,42,43,43,45,44,42,43,45,41,43,46,44,46,44,44,44,43,45,43,43,43,43,45,44,43,133,138,134,133,137,138,134,136,141,137,135,136,136,135,134,135,132,139,136,135,138,137,132,132,138,138,135,133,136,139,12,11,11,12,12,12,11,12,11,11,12,11,12,11,12,11,11,11,12,10,12,12,13,12,12,12,12,11,12,11,28,26,29,26,26,26,29,30,27,27,27,27,27,27,25,28,28,26,28,25,27,24,26,28,27,24,29,27,28,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,9,11,10
6,7,7,7,7,7,6,7,8,7,8,8,6,6,6,6,7,10,7,6,7,8,7,6,8,7,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,7,5,7,5,74,70,73,76,72,73,75,75,77,74,73,75,72,72,75,72,75,76,68,75,73,76,73,75,72,74,70,75,76,75,11,11,12,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,9,16,14,12,13,14,13,13,13,13,12,15,13,17,12,12,13,13,14,16,12,14,10,13,11,12,13,12,11,14,43,42,42,43,43,44,41,39,40,44,40,45,44,43,42,45,41,40,45,43,43,44,43,43,43,43,45,43,43,44,31,29,28,29,27,30,30,28,27,28,28,28,28,27,30,30,30,27,30,29,30,27,27,28,28,28,26,30,28,27,6,4,7,6,7,7,8,6,7,6,7,7,7,7,7,7,6,5,8,8,7,7,6,7,6,7,6,7,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,44,43,43,43,43,45,44,42,43,45,41,43,46,44,46,45,45,44,43,45,43,43,44,43,45,44,43,133,138,135,133,137,137,134,136,141,136,135,136,136,135,133,136,132,139,136,135,138,137,131,132,137,138,134,134,137,139,12,11,11,12,12,12,11,12,11,11,12,11,12,11,12,12,11,10,12,10,12,12,13,12,12,12,12,11,12,11,27,26,29,25,26,25,29,30,27,27,26,28,27,27,25,28,28,26,28,25,27,24,27,28,27,23,29,27,28,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,10,11,9,11,10
6,7,7,7,7,7,6,7,8,7,8,8,6,6,6,6,7,10,7,6,7,7,7,6,8,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,7,5,7,5,74,71,73,75,72,73,75,75,77,73,74,76,72,72,75,73,75,77,68,74,73,76,74,75,73,74,69,76,75,74,11,11,12,12,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,14,12,13,14,14,13,13,13,12,15,12,16,12,12,13,13,14,16,13,14,10,13,11,12,12,12,11,14,43,42,42,43,43,44,41,39,40,44,40,45,44,43,42,46,41,40,45,42,43,44,43,43,43,42,45,43,43,44,31,29,28,29,27,30,30,28,28,28,27,28,28,27,29,30,30,27,30,29,30,27,27,28,28,28,27,30,28,27,6,4,7,6,7,7,7,6,7,6,7,7,6,7,7,7,6,5,8,8,7,7,6,7,6,7,6,7,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,44,43,43,43,43,44,44,42,43,45,41,43,46,45,46,45,45,44,43,45,44,43,44,43,45,45,44,133,137,136,132,137,138,133,136,141,136,134,136,135,135,133,136,132,139,136,135,137,138,131,133,137,139,135,134,137,139,12,11,11,12,11,12,11,12,11,11,12,11,12,11,12,12,11,10,12,10,12,12,13,12,11,12,12,11,12,11,28,26,29,25,25,25,28,30,27,27,27,27,27,26,25,27,28,26,28,25,27,24,27,28,27,24,29,27,28,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,10,9,10,11,10,9,9,10,10,11,9,11,10
