18.358730158730157,18.79047619047619,18.650793650793652,19.038095238095234,17.676190476190477,18.596825396825395,18.441269841269836,18.214285714285715,17.37777777777778,18.303174603174604,18.047619047619047,18.10317460317461,17.928571428571427,18.5936507936508,17.93650793650794,18.273015873015876,17.806349206349207,17.9,18.266666666666666,18.62380952380952,18.45079365079366,18.56984126984127,17.928571428571427,16.84285714285714,17.850793650793655,18.411111111111108,18.23650793650794,17.368253968253967,17.26031746031746,17.52857142857143
18.357142857142854,18.742857142857144,18.528571428571432,18.920634920634917,17.626984126984134,18.27301587301587,18.39841269841269,18.14761904761905,17.37777777777778,18.274603174603172,17.885714285714286,18.10317460317461,17.8047619047619,18.42222222222222,17.90634920634921,18.044444444444444,17.719047619047622,17.807936507936507,18.24285714285714,18.577777777777776,18.358730158730168,18.47460317460317,17.903174603174598,16.682539682539684,17.752380952380957,18.299999999999997,18.16825396825397,17.31904761904762,17.08253968253968,17.477777777777774
18.21428571428571,18.739682539682537,18.528571428571432,18.86349206349206,17.60158730158731,18.158730158730158,18.390476190476186,18.00793650793651,17.35238095238095,18.160317460317458,17.81746031746032,18.03492063492064,17.663492063492058,18.201587301587303,17.839682539682542,17.944444444444446,17.595238095238095,17.758730158730156,18.24285714285714,18.411111111111108,18.26666666666667,18.453968253968252,17.811111111111106,16.682539682539684,17.682539682539687,18.168253968253964,18.120634920634927,17.176190476190477,17.07619047619047,17.346031746031745
18.14126984126984,18.736507936507937,18.503174603174607,18.817460317460313,17.46349206349207,18.12063492063492,18.349206349206344,18.00793650793651,17.239682539682534,18.160317460317458,17.72380952380953,18.03492063492064,17.620634920634913,18.080952380952382,17.839682539682542,17.890476190476193,17.4984126984127,17.755555555555553,18.176190476190474,18.315873015873013,18.1968253968254,18.363492063492064,17.780952380952378,16.67936507936508,17.542857142857144,18.168253968253964,18.096825396825402,17.128571428571426,16.953968253968252,17.326984126984126
18.117460317460313,18.67301587301587,18.458730158730155,18.720634920634918,17.46349206349207,17.982539682539684,18.32539682539682,17.917460317460318,17.23492063492063,18.136507936507936,17.72380952380953,17.896825396825403,17.412698412698408,17.987301587301587,17.83650793650794,17.768253968253973,17.425396825396827,17.68571428571428,18.128571428571426,18.073015873015873,18.176190476190477,18.21746031746032,17.73492063492063,16.63174603174603,17.512698412698416,18.16507936507936,18.074603174603176,16.947619047619046,16.887301587301586,17.25555555555555
18.046031746031744,18.669841269841267,18.419047619047618,18.6,17.328571428571433,17.890476190476193,18.29682539682539,17.830158730158725,17.23492063492063,18.136507936507936,17.634920634920636,17.780952380952385,17.349206349206344,17.92063492063492,17.83650793650794,17.726984126984128,17.376190476190477,17.66349206349206,18.128571428571426,18.050793650793654,18.12698412698413,18.14761904761905,17.638095238095232,16.56349206349206,17.468253968253972,18.06666666666666,18.071428571428573,16.947619047619046,16.887301587301586,17.146031746031742
18.02063492063492,18.6,18.403174603174605,18.55714285714286,17.328571428571433,17.844444444444445,18.295238095238087,17.777777777777775,17.13968253968254,18.136507936507936,17.588888888888892,17.73650793650794,17.325396825396822,17.790476190476188,17.834920634920632,17.612698412698418,17.312698412698413,17.531746031746028,17.998412698412697,18.02539682539683,17.985714285714284,17.944444444444443,17.52539682539682,16.449206349206346,17.314285714285713,17.998412698412697,18.069841269841273,16.947619047619046,16.865079365079364,17.053968253968254
17.909523809523808,18.457142857142856,18.350793650793655,18.468253968253972,17.328571428571433,17.755555555555556,18.22698412698412,17.731746031746027,17.13968253968254,18.08888888888889,17.588888888888892,17.65873015873016,17.325396825396822,17.766666666666662,17.788888888888888,17.612698412698418,17.24285714285714,17.41269841269841,17.95396825396825,18.02539682539683,17.985714285714284,17.919047619047618,17.358730158730157,16.403174603174598,17.087301587301585,17.998412698412697,17.958730158730166,16.947619047619046,16.841269841269842,16.91111111111111
17.83809523809524,18.39047619047619,18.304761904761907,18.392063492063492,17.328571428571433,17.712698412698412,18.198412698412692,17.730158730158728,17.117460317460317,18.08888888888889,17.588888888888892,17.65714285714286,17.299999999999997,17.63174603174603,17.720634920634918,17.592063492063495,17.195238095238096,17.201587301587303,17.888888888888882,17.933333333333334,17.963492063492065,17.73650793650794,17.33968253968254,16.403174603174598,17.087301587301585,17.99365079365079,17.90476190476191,16.947619047619046,16.703174603174602,16.91111111111111
17.790476190476188,18.17936507936508,18.16666666666667,18.342857142857145,17.323809523809526,17.709523809523812,18.17619047619047,17.590476190476192,17.117460317460317,18.04285714285714,17.588888888888892,17.60952380952381,17.244444444444436,17.590476190476185,17.698412698412696,17.592063492063495,17.174603174603178,17.201587301587303,17.888888888888882,17.931746031746034,17.963492063492065,17.73650793650794,17.29365079365079,16.36190476190476,16.95079365079365,17.99365079365079,17.857142857142865,16.947619047619046,16.703174603174602,16.89047619047619
17.725396825396825,18.133333333333336,18.16349206349207,18.341269841269842,17.274603174603175,17.68888888888889,18.15238095238095,17.447619047619053,17.093650793650795,18.04285714285714,17.52539682539683,17.425396825396827,17.196825396825393,17.565079365079363,17.674603174603174,17.522222222222226,17.153968253968255,17.157142857142855,17.819047619047616,17.704761904761902,17.893650793650796,17.668253968253968,17.246031746031743,16.36190476190476,16.77142857142857,17.969841269841268,17.792063492063498,16.925396825396824,16.703174603174602,16.83968253968254
17.636507936507936,18.071428571428573,18.112698412698418,18.226984126984128,17.253968253968253,17.642857142857146,18.128571428571426,17.260317460317466,17.073015873015873,18.023809523809522,17.507936507936506,17.263492063492063,17.082539682539682,17.54126984126984,17.674603174603174,17.477777777777778,16.91587301587302,17.04444444444444,17.798412698412694,17.611111111111107,17.75714285714286,17.47777777777778,17.185714285714287,16.36190476190476,16.725396825396828,17.969841269841268,17.76507936507937,16.925396825396824,16.65396825396825,16.792063492063495
17.634920634920636,18.069841269841273,17.86031746031746,18.16190476190476,17.23015873015873,17.57142857142857,18.128571428571426,17.260317460317466,16.863492063492064,18.023809523809522,17.507936507936506,17.153968253968255,17.033333333333328,17.52063492063492,17.674603174603174,17.453968253968252,16.8920634920635,16.950793650793646,17.71111111111111,17.609523809523807,17.755555555555556,17.476190476190478,17.055555555555554,16.36190476190476,16.646031746031746,17.92222222222222,17.76507936507937,16.9,16.63015873015873,16.7031746031746
17.633333333333333,18.069841269841273,17.755555555555556,18.16190476190476,17.23015873015873,17.57142857142857,17.871428571428567,17.171428571428578,16.79682539682539,18.022222222222222,17.45873015873016,17.13015873015873,17.0047619047619,17.430158730158727,17.674603174603174,17.384126984126986,16.798412698412704,16.879365079365076,17.711111111111105,17.490476190476194,17.655555555555555,17.37460317460318,16.980952380952377,16.358730158730157,16.555555555555554,17.834920634920632,17.71904761904762,16.853968253968254,16.580952380952382,16.7031746031746
17.607936507936508,18.046031746031748,17.668253968253968,18.16190476190476,17.184126984126983,17.57142857142857,17.769841269841265,17.171428571428578,16.771428571428565,17.999999999999996,17.414285714285715,17.082539682539686,16.93333333333333,17.36190476190476,17.655555555555555,17.361904761904764,16.798412698412704,16.807936507936507,17.622222222222216,17.46825396825397,17.62698412698413,17.300000000000004,16.980952380952377,16.358730158730157,16.47142857142857,17.763492063492055,17.652380952380952,16.853968253968254,16.580952380952382,16.7031746031746
17.59206349206349,18.023809523809522,17.642857142857146,18.16190476190476,17.184126984126983,17.56984126984127,17.653968253968245,17.14603174603175,16.771428571428565,17.979365079365078,17.38571428571429,16.94603174603175,16.887301587301586,17.268253968253966,17.655555555555555,17.180952380952384,16.750793650793657,16.784126984126985,17.622222222222216,17.365079365079364,17.584126984126986,17.141269841269843,16.980952380952377,16.317460317460316,16.33333333333333,17.763492063492055,17.652380952380952,16.738095238095237,16.580952380952382,16.65714285714286
17.56984126984127,17.930158730158727,17.54920634920635,18.05079365079365,17.18095238095238,17.455555555555556,17.56349206349206,17.120634920634924,16.771428571428565,17.909523809523808,17.27142857142857,16.79047619047619,16.887301587301586,17.268253968253966,17.609523809523807,17.180952380952384,16.707936507936513,16.784126984126985,17.620634920634917,17.295238095238098,17.584126984126986,17.107936507936508,16.980952380952377,16.317460317460316,16.257142857142856,17.73492063492063,17.607936507936508,16.736507936507937,16.580952380952382,16.631746031746033
17.342857142857145,17.860317460317457,17.52539682539683,17.941269841269843,17.155555555555555,17.453968253968252,17.49682539682539,17.055555555555557,16.750793650793646,17.769841269841265,17.26825396825397,16.742857142857144,16.887301587301586,17.268253968253966,17.517460317460312,17.180952380952384,16.636507936507943,16.784126984126985,17.59682539682539,17.28888888888889,17.53809523809524,17.106349206349204,16.958730158730155,16.295238095238094,16.255555555555553,17.665079365079357,17.580952380952382,16.736507936507937,16.444444444444446,16.60952380952381
17.342857142857145,17.838095238095242,17.457142857142856,17.871428571428574,17.133333333333333,17.428571428571427,17.49682539682539,17.03492063492064,16.750793650793646,17.769841269841265,17.250793650793646,16.695238095238093,16.86349206349206,17.199999999999996,17.517460317460312,17.16031746031746,16.534920634920635,16.71428571428571,17.482539682539677,17.28888888888889,17.53809523809524,17.106349206349204,16.958730158730155,16.295238095238094,16.253968253968253,17.663492063492058,17.553968253968254,16.736507936507937,16.444444444444446,16.590476190476192
17.274603174603175,17.76349206349206,17.455555555555556,17.73174603174603,17.087301587301585,17.35238095238095,17.473015873015868,17.03174603174603,16.750793650793646,17.74603174603174,17.16190476190476,16.623809523809523,16.819047619047616,17.199999999999996,17.469841269841268,17.098412698412698,16.534920634920635,16.71269841269841,17.457142857142856,17.28888888888889,17.53809523809524,17.106349206349204,16.958730158730155,16.26984126984127,16.253968253968253,17.663492063492058,17.507936507936506,16.736507936507937,16.444444444444446,16.590476190476192
17.25079365079365,17.76349206349206,17.339682539682542,17.726984126984128,17.03492063492063,17.331746031746032,17.447619047619046,16.98095238095238,16.73492063492063,17.698412698412692,17.16190476190476,16.601587301587298,16.819047619047616,17.128571428571426,17.449206349206346,17.053968253968254,16.534920634920635,16.71269841269841,17.387301587301582,17.28888888888889,17.446031746031746,17.038095238095238,16.955555555555556,16.26984126984127,16.253968253968253,17.620634920634917,17.507936507936506,16.736507936507937,16.444444444444446,16.590476190476192
17.209523809523812,17.76190476190476,17.1984126984127,17.726984126984128,17.03492063492063,17.28571428571429,17.403174603174598,16.95555555555556,16.71111111111111,17.631746031746026,17.11428571428571,16.550793650793647,16.79365079365079,17.128571428571426,17.425396825396824,17.047619047619047,16.511111111111113,16.64920634920635,17.322222222222216,17.28888888888889,17.444444444444446,16.99047619047619,16.952380952380953,16.253968253968253,16.252380952380953,17.620634920634917,17.487301587301587,16.736507936507937,16.444444444444446,16.590476190476192
17.163492063492065,17.712698412698412,17.12857142857143,17.701587301587306,16.99206349206349,17.28571428571429,17.395238095238092,16.95555555555556,16.660317460317454,17.6063492063492,17.092063492063485,16.526984126984125,16.753968253968253,17.1031746031746,17.425396825396824,17.047619047619047,16.44126984126984,16.625396825396823,17.277777777777775,17.266666666666666,17.444444444444446,16.969841269841268,16.907936507936505,16.253968253968253,16.252380952380953,17.620634920634917,17.43650793650794,16.736507936507937,16.444444444444446,16.590476190476192
17.141269841269843,17.688888888888886,17.082539682539682,17.676190476190477,16.96666666666667,17.195238095238096,17.195238095238093,16.912698412698415,16.660317460317454,17.6063492063492,17.090476190476185,16.504761904761907,16.73333333333333,17.1031746031746,17.425396825396824,17.047619047619047,16.44126984126984,16.625396825396823,17.253968253968253,17.266666666666666,17.444444444444446,16.920634920634924,16.906349206349205,16.228571428571424,16.18253968253968,17.620634920634917,17.43650793650794,16.736507936507937,16.4031746031746,16.590476190476192
17.141269841269843,17.687301587301587,17.082539682539682,17.676190476190477,16.85079365079365,17.174603174603178,17.111111111111107,16.885714285714286,16.660317460317454,17.542857142857137,17.090476190476185,16.46031746031746,16.71269841269841,17.060317460317457,17.399999999999995,17.047619047619047,16.419047619047618,16.6015873015873,17.138095238095236,17.266666666666666,17.37936507936508,16.785714285714285,16.84285714285714,16.228571428571424,16.18253968253968,17.552380952380947,17.43650793650794,16.57619047619048,16.4031746031746,16.58730158730159
17.13809523809524,17.59841269841269,17.082539682539682,17.582539682539682,16.85079365079365,17.144444444444446,16.9984126984127,16.880952380952383,16.658730158730155,17.390476190476186,17.090476190476185,16.46031746031746,16.669841269841264,17.060317460317457,17.355555555555554,17.047619047619047,16.419047619047618,16.533333333333335,17.138095238095236,17.25873015873016,17.37936507936508,16.785714285714285,16.79206349206349,16.136507936507932,16.18253968253968,17.526984126984125,17.34920634920635,16.57619047619048,16.4031746031746,16.58730158730159
17.112698412698418,17.480952380952374,16.96984126984127,17.54126984126984,16.84920634920635,17.142857142857146,16.90793650793651,16.833333333333332,16.65555555555555,17.34761904761904,17.090476190476185,16.46031746031746,16.669841269841264,17.060317460317457,17.265079365079366,17.047619047619047,16.419047619047618,16.50952380952381,17.138095238095236,17.193650793650797,17.37777777777778,16.785714285714285,16.773015873015872,16.13492063492063,16.11428571428571,17.526984126984125,17.253968253968257,16.57619047619048,16.373015873015877,16.522222222222222
17.112698412698418,17.480952380952374,16.96984126984127,17.523809523809522,16.84920634920635,17.142857142857146,16.90793650793651,16.78571428571429,16.65555555555555,17.328571428571422,16.936507936507937,16.46031746031746,16.58095238095238,17.057142857142853,17.265079365079366,16.911111111111108,16.395238095238096,16.50952380952381,17.138095238095236,17.1015873015873,17.37777777777778,16.78412698412698,16.77142857142857,16.13492063492063,16.11428571428571,17.441269841269836,17.234920634920634,16.57619047619048,16.373015873015877,16.38730158730159
17.0936507936508,17.439682539682533,16.91904761904762,17.45555555555556,16.801587301587304,17.119047619047617,16.90793650793651,16.76507936507937,16.609523809523804,17.312698412698406,16.931746031746034,16.46031746031746,16.58095238095238,17.052380952380947,17.265079365079366,16.911111111111108,16.35079365079365,16.50634920634921,17.138095238095236,17.1015873015873,17.353968253968254,16.761904761904763,16.77142857142857,16.111111111111107,16.109523809523807,17.34920634920634,17.211111111111112,16.57619047619048,16.36825396825397,16.38730158730159
17.028571428571432,17.34920634920634,16.91904761904762,17.436507936507937,16.780952380952378,17.11428571428571,16.882539682539683,16.76507936507937,16.590476190476185,17.242857142857137,16.931746031746034,16.396825396825395,16.58095238095238,17.01111111111111,17.265079365079366,16.907936507936505,16.304761904761904,16.48730158730159,17.134920634920636,17.057142857142857,17.353968253968254,16.75873015873016,16.77142857142857,16.111111111111107,16.109523809523807,17.34920634920634,17.16190476190476,16.57619047619048,16.36825396825397,16.385714285714286
17.028571428571432,17.34920634920634,16.873015873015873,17.414285714285715,16.71587301587302,17.090476190476185,16.86031746031746,16.6952380952381,16.590476190476185,17.241269841269837,16.931746031746034,16.396825396825395,16.58095238095238,17.01111111111111,17.195238095238096,16.907936507936505,16.304761904761904,16.463492063492065,17.134920634920636,17.057142857142857,17.353968253968254,16.75873015873016,16.75079365079365,16.111111111111107,16.109523809523807,17.34920634920634,17.13809523809524,16.57619047619048,16.365079365079364,16.385714285714286
16.97936507936508,17.34920634920634,16.812698412698413,17.414285714285715,16.71587301587302,17.047619047619047,16.814285714285713,16.647619047619052,16.590476190476185,17.193650793650786,16.931746031746034,16.396825396825395,16.58095238095238,16.94285714285714,17.19047619047619,16.907936507936505,16.263492063492063,16.36984126984127,17.04603174603174,17.038095238095234,17.353968253968254,16.693650793650793,16.676190476190474,16.069841269841266,16.109523809523807,17.34920634920634,17.13809523809524,16.57619047619048,16.365079365079364,16.385714285714286
16.955555555555556,17.328571428571422,16.719047619047622,17.325396825396826,16.646031746031746,17.047619047619047,16.79047619047619,16.647619047619052,16.590476190476185,17.14603174603174,16.931746031746034,16.395238095238096,16.58095238095238,16.680952380952377,17.16507936507936,16.907936507936505,16.261904761904763,16.32063492063492,16.97301587301587,17.038095238095234,17.35238095238095,16.62063492063492,16.655555555555555,16.069841269841266,16.109523809523807,17.326984126984122,17.13809523809524,16.57619047619048,16.365079365079364,16.385714285714286
16.952380952380953,17.282539682539674,16.719047619047622,17.325396825396826,16.646031746031746,16.999999999999996,16.79047619047619,16.647619047619052,16.588888888888885,17.006349206349203,16.884126984126983,16.395238095238096,16.558730158730153,16.680952380952377,17.138095238095232,16.907936507936505,16.261904761904763,16.282539682539678,16.97301587301587,16.947619047619046,17.35238095238095,16.598412698412698,16.655555555555555,16.069841269841266,16.109523809523807,17.3063492063492,17.13809523809524,16.57619047619048,16.365079365079364,16.380952380952383
16.765079365079366,17.212698412698405,16.719047619047622,17.325396825396826,16.577777777777776,16.998412698412697,16.79047619047619,16.62539682539683,16.588888888888885,17.006349206349203,16.884126984126983,16.323809523809523,16.490476190476183,16.680952380952377,17.138095238095232,16.884126984126983,16.239682539682537,16.26349206349206,16.93333333333333,16.782539682539685,17.35238095238095,16.525396825396825,16.607936507936508,16.069841269841266,16.109523809523807,17.3063492063492,17.13809523809524,16.48730158730159,16.365079365079364,16.357142857142854
16.744444444444447,17.211111111111105,16.6984126984127,17.23174603174603,16.577777777777776,16.995238095238093,16.72380952380952,16.579365079365083,16.588888888888885,16.81746031746031,16.86190476190476,16.323809523809523,16.490476190476183,16.679365079365077,17.06507936507936,16.884126984126983,16.239682539682537,16.24285714285714,16.93333333333333,16.712698412698412,17.31428571428571,16.525396825396825,16.585714285714285,16.069841269841266,16.109523809523807,17.3063492063492,17.115873015873017,16.442857142857143,16.365079365079364,16.30952380952381
16.74126984126984,17.211111111111105,16.6984126984127,17.23174603174603,16.576190476190476,16.926984126984127,16.72380952380952,16.557142857142864,16.58730158730158,16.81746031746031,16.86190476190476,16.323809523809523,16.490476190476183,16.542857142857137,17.017460317460312,16.865079365079364,16.238095238095237,16.24285714285714,16.93333333333333,16.712698412698412,17.29365079365079,16.45714285714286,16.585714285714285,16.069841269841266,16.109523809523807,17.28730158730158,17.115873015873017,16.393650793650796,16.365079365079364,16.265079365079362
16.74126984126984,17.211111111111105,16.6984126984127,17.23174603174603,16.557142857142857,16.925396825396824,16.72380952380952,16.557142857142864,16.58730158730158,16.77142857142856,16.81428571428571,16.323809523809523,16.490476190476183,16.425396825396824,17.01587301587301,16.863492063492064,16.238095238095237,16.24285714285714,16.93333333333333,16.712698412698412,17.273015873015872,16.414285714285718,16.560317460317457,16.069841269841266,16.109523809523807,17.28730158730158,17.046031746031744,16.393650793650796,16.365079365079364,16.265079365079362
16.74126984126984,17.209523809523805,16.676190476190477,17.182539682539687,16.485714285714284,16.92063492063492,16.674603174603174,16.557142857142864,16.560317460317453,16.749206349206343,16.790476190476188,16.230158730158728,16.490476190476183,16.334920634920632,17.01428571428571,16.86031746031746,16.238095238095237,16.24285714285714,16.93333333333333,16.712698412698412,17.13492063492064,16.414285714285718,16.509523809523806,16.069841269841266,16.109523809523807,17.28571428571428,17.046031746031744,16.393650793650796,16.365079365079364,16.265079365079362
16.74126984126984,17.16666666666666,16.674603174603174,17.182539682539687,16.465079365079365,16.92063492063492,16.652380952380952,16.511111111111116,16.49047619047619,16.749206349206343,16.722222222222218,16.230158730158728,16.488888888888884,16.334920634920632,17.01428571428571,16.86031746031746,16.238095238095237,16.198412698412696,16.911111111111108,16.66825396825397,17.11111111111111,16.3952380952381,16.45873015873016,16.069841269841266,16.109523809523807,17.28571428571428,17.046031746031744,16.347619047619048,16.365079365079364,16.265079365079362
16.71587301587302,17.117460317460313,16.671428571428567,17.16190476190477,16.43968253968254,16.831746031746032,16.652380952380952,16.511111111111116,16.46666666666666,16.72063492063491,16.722222222222218,16.230158730158728,16.488888888888884,16.309523809523807,16.94285714285714,16.86031746031746,16.238095238095237,16.198412698412696,16.911111111111108,16.66825396825397,17.11111111111111,16.3952380952381,16.45873015873016,16.069841269841266,16.109523809523807,17.28571428571428,17.046031746031744,16.347619047619048,16.365079365079364,16.265079365079362
16.55555555555556,17.117460317460313,16.671428571428567,17.160317460317465,16.37142857142857,16.739682539682537,16.611111111111107,16.511111111111116,16.46666666666666,16.72063492063491,16.698412698412696,16.16031746031746,16.488888888888884,16.309523809523807,16.869841269841267,16.86031746031746,16.238095238095237,16.196825396825393,16.860317460317457,16.57777777777778,17.11111111111111,16.3952380952381,16.45873015873016,16.069841269841266,16.109523809523807,17.19206349206349,17.046031746031744,16.325396825396826,16.365079365079364,16.241269841269837
16.553968253968257,17.117460317460313,16.64920634920635,17.158730158730165,16.325396825396826,16.736507936507937,16.611111111111107,16.511111111111116,16.46666666666666,16.657142857142848,16.698412698412696,16.16031746031746,16.455555555555552,16.309523809523807,16.822222222222216,16.86031746031746,16.220634920634925,16.196825396825393,16.814285714285713,16.534920634920635,17.11111111111111,16.3952380952381,16.45873015873016,16.069841269841266,16.109523809523807,17.188888888888883,17.003174603174603,16.303174603174604,16.365079365079364,16.217460317460315
