-0.174817821131,-0.172513440839,-0.371413809239,-0.179457088995,-0.144622654467,-0.119838464781,-0.206916915488,-0.303740253549,-0.190987656746,-0.4260290876,-0.162689450401,-0.144688365668,-0.417897583665,-0.213791515068,-0.0469480673688,-0.294426874291,-0.100849035213,-0.296841561071,-0.294927203482,-0.403446030603,-0.37389879308,-0.402291814812,-0.310337121879,-0.220007472654,-0.119243749548,-0.306840125089,-0.396244182792,0.0559027938698,-0.306871646864,-0.1693457628
-0.18541068136,-0.175410069425,-0.3933054494,-0.191592034768,-0.155107690874,-0.144184675566,-0.226574837073,-0.317377313521,-0.207540250587,-0.42836752887,-0.170649717607,-0.151401977818,-0.432173376882,-0.237542071563,-0.0547704064894,-0.298485138936,-0.120983906104,-0.314946569966,-0.299689719136,-0.412665617898,-0.398766456981,-0.407672216145,-0.326302432901,-0.231720246759,-0.130786107995,-0.310645539951,-0.42291576372,0.0371843956656,-0.314469248468,-0.189826188248
-0.197017609669,-0.175410069425,-0.434005107303,-0.209453251824,-0.176179811835,-0.153710461041,-0.235405060685,-0.319526488188,-0.224657895444,-0.434162756689,-0.204572182272,-0.171153974244,-0.467924619176,-0.256314881199,-0.0547704064894,-0.307212623483,-0.141892959812,-0.322489133878,-0.351933430698,-0.41623627302,-0.40636241471,-0.407672216145,-0.34691405955,-0.240637635593,-0.130786107995,-0.321612154767,-0.448937146275,0.0371843956656,-0.350993878508,-0.212163482271
-0.202511265451,-0.184399670855,-0.441246856997,-0.209453251824,-0.214576115018,-0.173177948469,-0.244183628319,-0.326396107105,-0.24342311965,-0.449299179994,-0.214536295649,-0.18094362929,-0.497493830812,-0.25935985573,-0.0961549039148,-0.327664714604,-0.15535683089,-0.336446194119,-0.37739419566,-0.423693403603,-0.410583587882,-0.413682734064,-0.353640399909,-0.252502280003,-0.130786107995,-0.335766210798,-0.453744359719,0.0258612482288,-0.377235292418,-0.232372159141
-0.217453356247,-0.190359035232,-0.444259222704,-0.217775652624,-0.221026463189,-0.203287408956,-0.247165116407,-0.331871510491,-0.251063410871,-0.451058956522,-0.246364574614,-0.198092405089,-0.515353224165,-0.271418304776,-0.11944223717,-0.349133699749,-0.171302237279,-0.353693738868,-0.385088423855,-0.435801642737,-0.419230131065,-0.419334129758,-0.371649770715,-0.275283795004,-0.149568809092,-0.343065788412,-0.472959627148,0.0108606359122,-0.389505061385,-0.246634000878
-0.233889666331,-0.201430797819,-0.45236815605,-0.224572868183,-0.246661367251,-0.216124462845,-0.247165116407,-0.344183234913,-0.286945635008,-0.455635608524,-0.285884252393,-0.215131731377,-0.518212939057,-0.273012459113,-0.127324459661,-0.369102722435,-0.192295104394,-0.374392837063,-0.421125943925,-0.453033971617,-0.424418190699,-0.431581336961,-0.39399881138,-0.290615249058,-0.168032566371,-0.343065788412,-0.487682714206,-0.0147077821043,-0.401865149406,-0.266292820457
-0.241608521712,-0.203626040184,-0.458488445676,-0.237692816335,-0.253331813296,-0.266604287175,-0.256897287435,-0.349588629834,-0.287617952963,-0.471967871873,-0.289429077342,-0.21661103771,-0.526720505304,-0.301095446165,-0.165944622892,-0.384851027791,-0.208446823787,-0.38631457256,-0.431653586415,-0.458588557229,-0.43378009462,-0.431581336961,-0.413409081396,-0.29818974137,-0.175448866301,-0.343561477289,-0.491874038077,-0.0560255277362,-0.417301126206,-0.294334517736
-0.278613717617,-0.218652898347,-0.474076315978,-0.249604891354,-0.289053550704,-0.291574085213,-0.264731544599,-0.360738306893,-0.307133524528,-0.472413044234,-0.290319862975,-0.226484564284,-0.530362501076,-0.321948661556,-0.178877311486,-0.3940997576,-0.234023181689,-0.398945444124,-0.432196145965,-0.467713957093,-0.443923991246,-0.437824005211,-0.413409081396,-0.317532764306,-0.194889221883,-0.366452669045,-0.503696813534,-0.0755174268958,-0.423800953542,-0.322906489845
-0.28951982376,-0.229377543153,-0.478355332441,-0.272295846896,-0.299310645628,-0.296002115234,-0.279934009379,-0.375849182721,-0.316709040476,-0.472413044234,-0.327275734713,-0.23672785179,-0.547632490576,-0.326812309712,-0.1906417682,-0.418489369054,-0.238543136744,-0.407253325433,-0.44003491908,-0.476767033207,-0.45453146138,-0.446736124099,-0.427929602811,-0.334567602141,-0.225391347532,-0.374064534082,-0.507161951113,-0.0816481880462,-0.444923728282,-0.357884553137
-0.296070654685,-0.252910842083,-0.492707212328,-0.287206252174,-0.326461129111,-0.319229310622,-0.287188489558,-0.392405040751,-0.326475347369,-0.478732680484,-0.332553476265,-0.241164408529,-0.560934864467,-0.341840362164,-0.199081879267,-0.428303114901,-0.251984634012,-0.414073075563,-0.448339405073,-0.481509707554,-0.47255838389,-0.456058544483,-0.446969213277,-0.334567602141,-0.227926519753,-0.391757942875,-0.532604689761,-0.0966166286561,-0.45343844812,-0.382928180219
-0.309506031283,-0.257726868983,-0.494868463387,-0.297804897149,-0.326525874496,-0.342378641888,-0.303623757617,-0.393498066396,-0.328009508802,-0.487834674182,-0.337712795101,-0.263656293474,-0.562458714946,-0.349345421056,-0.206607359453,-0.466381511349,-0.271187969712,-0.420509753041,-0.453793840272,-0.485347107624,-0.484599300715,-0.46332985648,-0.447771157747,-0.352021161448,-0.227926519753,-0.39601047588,-0.539757386603,-0.100421390093,-0.465525954737,-0.390126193216
-0.31571404298,-0.264439411372,-0.495808668786,-0.318510447381,-0.350367310081,-0.357976486507,-0.308752686936,-0.393954449809,-0.335179917269,-0.497376901699,-0.360892415169,-0.269035768954,-0.575538511122,-0.361497418118,-0.229666090242,-0.497137846106,-0.280624431958,-0.430282523552,-0.462345688231,-0.485347107624,-0.499887243942,-0.469107922033,-0.454763242391,-0.359089361456,-0.232122371375,-0.399702378174,-0.551615434234,-0.10791297941,-0.473509589858,-0.400268781439
-0.324362593012,-0.273268731304,-0.500337290693,-0.352995030412,-0.367559405132,-0.371465841234,-0.330259895145,-0.393954449809,-0.339901033941,-0.502431216348,-0.371083484114,-0.280741554531,-0.586786391294,-0.372642407907,-0.24068057255,-0.521946046428,-0.282324951677,-0.435947028543,-0.476539385965,-0.4876216016,-0.518002195871,-0.470617872591,-0.46603028155,-0.369705959169,-0.232122371375,-0.409512868386,-0.554071665116,-0.142050830854,-0.479069994176,-0.414436810867
-0.341261756877,-0.283313675336,-0.50935819902,-0.355015086908,-0.377789093668,-0.372197872505,-0.350369271377,-0.417838009317,-0.351322379787,-0.510192257896,-0.386309967055,-0.292731328492,-0.592409849208,-0.394975821749,-0.253041561101,-0.531330068682,-0.293046623182,-0.445204358297,-0.476721365504,-0.492063168459,-0.533702740371,-0.472595202718,-0.466683197988,-0.377715567252,-0.232122371375,-0.410521323712,-0.559388888922,-0.143869544973,-0.489642381748,-0.421238019072
-0.358564378105,-0.303685133669,-0.514088974428,-0.366868404978,-0.388252980641,-0.390612456075,-0.350369271377,-0.423924596612,-0.356079064023,-0.519991188111,-0.408833610588,-0.310436747833,-0.592849181453,-0.400214092763,-0.2597319658,-0.537416366734,-0.302996420003,-0.452221846167,-0.488179838513,-0.496521153048,-0.542738606598,-0.473880551315,-0.476469746779,-0.377715567252,-0.232335490225,-0.433707927665,-0.578108420644,-0.175341146378,-0.499528590757,-0.431787667615
-0.364752332871,-0.307014974315,-0.528532541329,-0.384480868833,-0.404993891096,-0.416763606614,-0.375495121229,-0.427790929989,-0.358965987003,-0.528241850633,-0.415544282763,-0.332305467742,-0.603842647778,-0.406156818512,-0.270078478302,-0.554347625957,-0.303549490837,-0.473560604557,-0.494221454463,-0.505370820433,-0.542738606598,-0.476551772026,-0.476469746779,-0.377715567252,-0.250447267215,-0.443955362975,-0.587905168924,-0.179999744103,-0.507306305218,-0.43689956887
-0.36580707234,-0.327967521791,-0.550060494249,-0.392775232576,-0.414290011848,-0.433887102293,-0.375495121229,-0.441462901326,-0.384617443297,-0.537032687635,-0.427823893082,-0.352198516898,-0.616559328994,-0.406156818512,-0.291437026848,-0.571855481503,-0.307939067163,-0.496044403398,-0.512217618355,-0.50775943749,-0.542738606598,-0.480300121254,-0.482722469142,-0.38530398423,-0.260757752769,-0.451387626649,-0.605674466399,-0.197386779546,-0.525704575446,-0.456827637114
-0.373579819076,-0.328089850134,-0.551330233827,-0.395354648468,-0.432127601346,-0.444372885107,-0.38075222651,-0.445264111225,-0.404951647106,-0.539584035204,-0.431903900538,-0.366518594374,-0.618380038278,-0.410204161975,-0.293446651621,-0.571855481503,-0.320257627091,-0.502351255439,-0.514650559106,-0.509244013078,-0.566216266782,-0.48362219878,-0.484076792748,-0.390010403862,-0.270604156423,-0.459730442467,-0.608098706845,-0.242228031257,-0.532193970757,-0.45707899578
-0.378945159606,-0.339844384281,-0.55302923206,-0.408103607378,-0.447876655278,-0.450025532785,-0.381821707201,-0.452560687985,-0.417813445249,-0.542838446166,-0.431903900538,-0.372063773182,-0.62480212409,-0.43071174488,-0.314770325833,-0.575417206193,-0.329077334833,-0.5294633769,-0.523812246423,-0.511627074354,-0.572280304356,-0.493849833527,-0.484076792748,-0.398613909696,-0.28861909034,-0.465733747464,-0.620568414942,-0.267691556118,-0.533693312679,-0.470090808626
-0.406930031974,-0.340470720114,-0.55302923206,-0.433970942842,-0.449120469668,-0.459654910109,-0.402978485027,-0.459733294974,-0.41884275687,-0.545319538078,-0.451842327671,-0.376325167248,-0.632661937776,-0.43071174488,-0.317519756269,-0.583038331229,-0.329077334833,-0.540903151879,-0.525708573383,-0.514637564097,-0.579356259969,-0.511630003891,-0.488395969615,-0.40311291005,-0.299747421061,-0.471505268375,-0.622074975602,-0.291615951361,-0.534927861842,-0.477450282459
-0.414839518864,-0.364123216145,-0.55302923206,-0.439406895541,-0.456593228132,-0.462882618252,-0.420780655674,-0.468616057054,-0.43597519472,-0.545319538078,-0.458210633707,-0.397696056326,-0.636068096293,-0.432882815364,-0.317519756269,-0.607129313411,-0.343199418567,-0.552876605447,-0.534665286578,-0.520516599561,-0.579624112673,-0.51756330602,-0.492840089351,-0.413826772878,-0.307360684437,-0.479157198651,-0.622074975602,-0.305082585518,-0.548630060298,-0.488026156028
-0.443484819653,-0.366273140407,-0.553879753284,-0.446371343074,-0.468800906604,-0.47174715787,-0.421418969968,-0.47300116009,-0.449466729136,-0.560947040424,-0.480098528968,-0.413823032516,-0.641111281989,-0.453449065948,-0.322597045229,-0.617321556259,-0.343362931423,-0.557942700883,-0.544192964107,-0.520516599561,-0.593086615365,-0.522999344681,-0.493223342397,-0.419577339214,-0.307360684437,-0.484483872132,-0.62615163945,-0.313094824758,-0.558262596533,-0.49864082284
-0.450571079564,-0.378414174355,-0.555477831795,-0.46031144528,-0.483963790629,-0.475118756345,-0.422429493272,-0.486192206471,-0.466650975187,-0.564585765305,-0.492951856629,-0.41895818154,-0.64258623736,-0.454427830068,-0.329088850814,-0.617321556259,-0.358068525753,-0.579102116375,-0.562075593553,-0.525344520786,-0.595518738752,-0.528162608338,-0.497305340443,-0.429168227726,-0.328718260733,-0.500681481525,-0.632555818288,-0.345434898209,-0.570789694173,-0.499567720362
-0.454401940433,-0.378414174355,-0.561087362379,-0.465657618641,-0.489812820246,-0.490291408102,-0.422429493272,-0.492689763346,-0.484011395585,-0.58563111047,-0.500126105668,-0.43129480015,-0.644967295054,-0.459213153909,-0.331255712816,-0.617696449378,-0.365313147413,-0.579539684747,-0.583444330792,-0.535591992425,-0.59775325398,-0.531764778395,-0.502381195552,-0.433435321711,-0.336416871381,-0.505515744309,-0.635057442713,-0.349724568278,-0.578946136129,-0.518921272818
-0.460303685554,-0.394330797804,-0.563801894597,-0.466800880001,-0.509320895918,-0.499711597164,-0.425055922994,-0.493546352579,-0.496309565793,-0.58563111047,-0.514538044616,-0.449814851094,-0.661901647618,-0.469240464829,-0.331274961974,-0.626294340414,-0.367812361501,-0.589504594432,-0.593448003386,-0.538484668823,-0.599776443542,-0.542250291169,-0.518823837093,-0.442384993229,-0.343056410834,-0.505846428535,-0.653122792434,-0.349724568278,-0.587353677026,-0.527264218826
-0.473594088062,-0.411029347797,-0.566230718519,-0.478474500406,-0.512242473536,-0.518786595101,-0.429021682472,-0.496459915013,-0.501910901612,-0.593937532958,-0.523905667017,-0.45531458255,-0.670123631333,-0.495863088167,-0.342146814276,-0.627671036634,-0.375856642652,-0.593780898486,-0.608301988056,-0.553627702061,-0.603209733865,-0.542250291169,-0.518823837093,-0.443689117602,-0.355284424237,-0.517737830959,-0.661987874216,-0.357574485578,-0.591614189534,-0.53385213987
-0.482224726811,-0.417733769752,-0.572341158924,-0.48711090613,-0.520883177418,-0.523151236651,-0.443833351552,-0.496459915013,-0.511637371476,-0.594902161643,-0.525032275199,-0.463191213079,-0.672942203517,-0.503363942135,-0.342146814276,-0.629515938734,-0.404529083513,-0.599447361984,-0.61276901164,-0.553841461249,-0.611235067146,-0.558828143248,-0.520097951733,-0.459354384791,-0.355284424237,-0.517737830959,-0.665191574419,-0.370372439713,-0.596912239724,-0.542456908663
-0.50126403439,-0.424690201553,-0.573595634466,-0.492075433203,-0.526821917991,-0.52852554593,-0.443833351552,-0.501087103901,-0.514380521946,-0.596428767842,-0.53051397949,-0.463191213079,-0.674738847484,-0.521282915054,-0.343748961867,-0.636932335964,-0.416165383224,-0.599447361984,-0.61276901164,-0.562854925779,-0.611235067146,-0.565589788134,-0.520097951733,-0.47350594059,-0.359194270957,-0.534674602095,-0.665945269208,-0.374930648373,-0.601138851557,-0.544431379396
-0.508693212727,-0.431263793903,-0.573595634466,-0.500498070717,-0.540056803116,-0.534114721614,-0.44642218084,-0.507363319869,-0.525527977282,-0.597142494304,-0.53578712569,-0.477975703064,-0.674738847484,-0.530212526025,-0.355646298126,-0.64202764787,-0.42133683761,-0.603946628048,-0.62038174327,-0.562854925779,-0.615436727135,-0.569728302954,-0.528980330301,-0.475815077175,-0.359327000742,-0.543379086469,-0.665945269208,-0.386428938111,-0.612943834186,-0.546616881716
-0.517162031926,-0.436226729145,-0.579492133362,-0.500821660763,-0.55169586672,-0.539410366501,-0.467449827704,-0.513573379038,-0.541513528455,-0.600124340235,-0.537129911958,-0.478870792554,-0.675949326055,-0.53402366965,-0.373386493644,-0.643156863939,-0.42133683761,-0.621636805978,-0.625737413275,-0.563420102086,-0.623478086598,-0.573147378685,-0.53114899403,-0.482122031626,-0.359327000742,-0.548003141012,-0.667707537521,-0.397310973109,-0.616890518935,-0.552518428848
-0.536083756922,-0.436226729145,-0.579689218297,-0.501192987908,-0.558958070246,-0.539410366501,-0.470501195994,-0.523920197099,-0.542710716545,-0.614271957216,-0.541110780821,-0.485839214994,-0.678626309002,-0.544802140437,-0.373386493644,-0.643156863939,-0.440784888211,-0.634179801007,-0.625737413275,-0.563420102086,-0.627257860768,-0.582260769749,-0.539007147801,-0.493424528464,-0.370469029861,-0.548003141012,-0.672887216321,-0.416126012349,-0.629460372702,-0.558496987296
-0.548629860959,-0.436988456433,-0.589870988932,-0.511211864683,-0.569063163423,-0.543304180562,-0.475127461461,-0.524598827985,-0.555919326861,-0.616006340299,-0.541983410482,-0.48978009924,-0.678626309002,-0.548546799906,-0.377947508838,-0.644169128208,-0.440784888211,-0.637557051674,-0.631881808278,-0.563461005907,-0.636651630462,-0.586877229238,-0.541944608861,-0.495629820948,-0.383551548803,-0.548003141012,-0.6766879467,-0.430741994105,-0.63615536559,-0.56059051052
-0.563818751777,-0.455739300894,-0.589870988932,-0.511625266041,-0.569063163423,-0.545844419604,-0.48735725308,-0.529096672032,-0.57707665597,-0.622098789958,-0.547745680657,-0.503742804129,-0.678626309002,-0.552671986561,-0.383816054094,-0.646250210059,-0.446477602069,-0.638287174169,-0.635317483163,-0.563461005907,-0.637533443542,-0.588631092665,-0.547930378669,-0.512927972989,-0.402773683945,-0.557547766134,-0.686928881164,-0.432320414877,-0.641782987357,-0.561166934913
-0.57479133433,-0.455739300894,-0.590492777462,-0.519962262981,-0.57463447814,-0.550263829391,-0.497866485888,-0.529096672032,-0.5866435904,-0.629951408813,-0.547745680657,-0.50732065113,-0.678626309002,-0.559204108627,-0.383816054094,-0.652611534418,-0.453801058451,-0.642616884495,-0.640674008034,-0.564804365917,-0.638818134448,-0.595251094366,-0.556400621682,-0.520403711122,-0.409588417764,-0.562233012815,-0.686928881164,-0.437670019846,-0.646541365852,-0.564270284283
-0.582488136528,-0.476598598443,-0.593172745526,-0.521383156973,-0.585730498806,-0.551472186887,-0.50617837908,-0.532834698868,-0.592299783996,-0.631467117698,-0.553854893368,-0.509987218527,-0.68181839827,-0.560670908704,-0.39059176817,-0.659212020289,-0.454930058803,-0.652554706257,-0.642991727496,-0.56967285814,-0.64248768844,-0.612254316394,-0.557911515858,-0.520403711122,-0.409588417764,-0.570289936342,-0.68936826855,-0.453261384611,-0.646541365852,-0.566410563849
-0.583971216805,-0.483575654866,-0.593172745526,-0.524871020426,-0.592983137932,-0.580068529364,-0.506582901365,-0.539679092877,-0.592299783996,-0.632159833077,-0.555730700094,-0.517929494844,-0.683573402372,-0.570620867207,-0.392640305873,-0.664841463053,-0.459404619917,-0.660354762649,-0.644566910876,-0.574145221753,-0.643588796278,-0.617958531894,-0.564329869662,-0.521024700436,-0.41104969641,-0.57165108163,-0.68936826855,-0.461093746036,-0.649125544689,-0.575898288446
-0.592424090071,-0.498638036321,-0.600099459878,-0.525815494155,-0.592983137932,-0.585848227721,-0.510773174482,-0.542148449823,-0.602501542446,-0.635943331286,-0.559381990593,-0.517929494844,-0.687658411336,-0.573641268928,-0.396599426372,-0.671246958865,-0.471073549424,-0.6681943407,-0.651341176801,-0.574145221753,-0.646324168939,-0.622957894996,-0.569860116899,-0.523178088772,-0.421452232392,-0.574773583955,-0.68936826855,-0.461335225233,-0.652684835,-0.577759866648
