11,6,12,8,12,12,12,7,8,6,8,11,8,12,5,8,12,8,8,7,12,8,7,5,5,12,6,6,8,6,5,6,7,6,8,7,5,7,5,6,7,6,6,6,7,6,5,8,6,6,5,7,5,6,5,7,7,6,8,6,7,7,6,7,5,8,7,7,6,8,7,6,8,5,7,5,8,5,5,7,5,6,6,3,8,6,8,4,6,8,78,71,76,76,79,75,74,77,72,78,77,72,80,83,75,78,72,76,77,73,81,71,76,78,76,78,84,76,75,76,14,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,12,10,15,13,15,10,9,11,11,15,8,10,14,12,14,13,12,11,12,11,11,13,12,12,11,12,11,14,12,8,11,8,14,16,44,43,30,42,40,43,39,42,34,43,47,43,48,39,44,45,35,46,39,39,42,44,47,43,37,40,52,37,37,51,32,24,32,29,25,25,26,22,27,28,28,25,31,27,25,29,24,28,26,28,28,28,30,29,28,33,26,29,25,27,7,9,6,9,6,8,7,6,5,7,8,9,9,9,4,6,9,5,6,9,8,6,4,7,6,10,5,6,9,7,11,12,11,11,10,11,13,9,12,12,10,11,12,13,12,11,12,11,13,11,12,12,11,11,14,11,11,12,12,12,47,54,48,50,53,48,49,51,50,46,49,48,53,50,54,51,45,50,47,44,47,48,56,54,47,50,49,46,47,49,147,139,140,148,135,136,146,140,137,146,141,143,149,148,150,143,143,140,149,139,137,152,140,150,145,146,143,148,152,142,11,12,11,8,12,10,12,12,12,11,13,11,12,8,12,13,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,26,18,19,17,23,21,16,23,18,21,21,21,16,22,21,21,22,21,29,24,23,18,21,17,19,20,20,20,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,8,11,9,11,12,9,12,10,9,13,9,12,11,11,11
12,6,12,8,12,12,11,8,8,6,8,11,8,12,5,8,12,8,8,8,11,8,7,5,5,12,6,6,8,6,5,6,7,6,8,7,5,7,5,6,7,6,6,7,8,6,5,8,6,6,5,7,5,6,6,7,7,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,8,5,7,5,8,5,5,7,5,6,6,3,8,6,7,5,6,8,77,71,78,76,79,74,74,77,71,78,76,72,79,83,74,78,71,77,77,74,81,71,76,77,76,79,83,74,75,76,14,12,15,11,13,10,8,10,10,10,12,8,15,9,15,10,10,12,15,11,9,10,12,12,10,15,12,10,15,12,16,10,8,11,11,15,8,10,14,12,14,13,12,11,11,10,10,13,12,13,10,12,11,14,13,7,12,8,14,16,44,42,30,42,40,43,39,42,34,42,47,42,48,39,44,45,36,46,39,40,42,44,47,43,36,40,52,37,37,51,33,24,32,29,25,25,26,22,26,28,28,26,30,27,26,29,23,28,27,27,29,28,31,29,28,33,27,29,26,28,7,10,6,9,6,8,7,6,5,7,8,9,10,9,4,6,9,5,6,9,8,6,4,7,6,10,5,5,9,7,11,13,10,10,11,12,13,9,12,11,10,12,11,12,12,11,12,11,13,11,12,12,11,10,13,11,12,11,11,12,47,54,47,50,53,47,49,51,51,46,48,47,53,50,53,51,45,51,47,44,47,48,57,54,47,50,49,47,47,49,146,139,139,149,133,137,145,141,137,148,140,143,149,149,149,145,144,141,149,138,139,150,141,146,147,147,144,147,152,141,11,12,11,8,12,10,12,12,12,11,13,12,12,8,12,13,14,13,12,12,12,12,11,11,12,10,12,10,8,12,19,26,18,19,17,22,21,15,22,17,21,21,21,17,22,21,20,23,21,28,24,24,19,21,17,18,20,20,21,30,11,9,9,12,11,11,10,11,11,10,11,9,12,9,11,9,11,9,12,12,9,12,10,9,13,9,12,11,11,10
12,6,12,8,12,12,12,8,8,6,8,12,8,12,5,8,12,8,8,8,12,7,8,5,5,11,6,6,7,5,5,6,8,6,7,7,5,7,5,6,7,6,6,7,7,6,5,8,6,6,5,7,5,6,6,8,7,6,7,6,7,7,6,7,5,8,7,7,6,8,7,6,8,5,7,5,8,5,5,7,5,6,6,3,8,6,8,5,6,8,77,71,79,77,79,73,74,77,71,78,76,72,80,81,74,79,71,77,77,73,80,71,76,78,75,77,83,74,73,77,14,12,15,11,12,10,8,10,10,10,12,8,15,10,15,10,10,12,16,11,9,10,12,12,10,15,12,10,16,13,16,10,8,11,11,15,8,10,14,12,14,13,12,12,12,11,10,13,12,13,10,13,11,14,12,7,12,8,14,16,44,43,30,42,40,43,39,42,34,42,47,42,48,39,44,44,36,45,39,40,42,44,47,42,36,39,52,37,37,50,32,24,32,29,26,25,25,21,27,29,28,25,31,27,26,28,23,28,26,27,29,28,30,30,29,33,27,29,26,27,7,10,6,10,6,8,7,6,5,7,8,9,9,9,3,6,9,5,6,9,8,6,4,7,6,10,5,6,9,7,10,12,11,10,11,12,13,8,11,11,9,12,11,12,13,11,12,11,13,12,12,11,10,11,14,11,10,12,12,12,47,54,48,50,53,48,49,51,50,46,48,48,54,50,53,51,45,50,47,45,47,47,57,54,47,49,50,47,47,49,146,140,140,149,134,136,144,140,135,148,140,143,151,148,148,144,145,140,148,138,139,152,143,146,148,148,143,146,150,141,11,12,11,8,12,10,12,12,12,11,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,11,8,12,18,26,18,19,17,23,20,15,22,18,20,21,20,16,22,21,20,22,22,28,24,24,18,21,17,18,20,20,20,30,11,9,9,12,11,11,10,12,11,11,11,9,11,9,11,9,11,9,12,12,9,11,10,9,13,9,12,11,12,11
12,5,12,8,12,12,12,8,8,6,8,11,8,12,5,8,11,8,8,8,11,8,8,5,5,11,6,6,8,6,5,6,7,6,8,7,5,7,5,6,7,6,6,7,8,6,6,8,6,6,5,7,5,6,6,8,7,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,8,5,7,5,8,5,4,7,5,6,6,3,7,6,7,5,6,8,78,72,79,77,79,73,75,78,71,79,75,73,78,81,74,78,70,77,77,75,81,72,76,78,76,78,84,74,73,78,14,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,16,11,9,10,12,11,10,15,11,10,15,12,15,10,9,10,11,15,8,10,14,12,14,13,12,12,11,10,10,13,12,12,10,13,11,13,12,7,11,9,13,16,44,43,31,42,40,43,39,42,34,42,47,41,48,39,44,45,36,45,39,40,42,44,46,42,36,39,51,37,37,50,32,24,33,29,25,25,25,21,26,29,28,26,31,27,25,29,23,28,26,27,29,27,30,30,29,34,27,28,26,27,6,10,6,9,6,8,7,6,5,7,8,9,9,10,4,6,9,5,6,9,8,6,4,8,6,10,5,6,9,7,10,12,12,10,10,12,13,9,11,11,9,12,11,13,12,11,12,11,13,12,12,12,10,11,14,11,11,12,11,12,47,54,47,49,53,48,48,51,50,46,49,48,53,49,52,51,45,51,46,44,47,48,57,54,46,50,49,47,48,50,147,140,139,149,136,137,142,140,136,149,140,144,150,146,150,146,145,139,147,137,140,151,142,147,149,149,143,146,151,141,11,12,11,8,12,10,12,11,12,11,13,12,12,8,11,12,14,13,12,12,12,12,11,11,12,10,13,11,8,12,19,26,18,18,17,23,21,14,23,18,21,21,20,16,22,21,20,22,22,29,24,24,18,21,17,18,20,20,21,30,11,9,9,12,11,11,10,12,11,11,11,9,12,9,11,9,11,9,12,12,9,12,10,9,12,9,11,11,12,11
12,6,12,8,12,12,12,8,8,6,8,12,8,11,5,8,12,8,8,8,12,7,8,5,5,11,6,6,8,6,5,6,7,6,8,8,5,7,5,7,7,6,6,7,7,6,5,8,6,6,5,7,5,6,6,7,7,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,8,5,7,5,8,5,4,7,5,6,6,3,8,6,7,5,6,8,79,72,79,76,79,72,75,78,71,78,76,74,78,81,74,77,70,76,76,76,81,72,77,79,76,78,84,74,73,78,14,12,14,11,13,10,8,10,10,10,12,8,15,10,14,10,10,12,16,11,9,10,12,12,10,15,11,10,15,13,15,10,9,9,11,15,8,10,14,11,14,13,12,12,10,10,10,13,12,12,11,13,12,14,12,8,12,9,14,16,44,43,31,43,40,42,39,41,33,42,46,41,48,39,44,45,36,46,39,39,42,43,46,42,36,39,51,36,37,50,31,25,32,29,26,25,25,21,26,29,28,26,31,26,24,28,23,28,26,27,29,28,30,29,29,35,27,29,25,27,7,10,6,9,6,8,7,6,5,7,8,9,9,9,4,6,9,5,6,9,7,7,4,8,6,10,5,5,9,7,9,11,12,11,10,12,12,9,11,11,9,12,11,13,12,11,12,10,14,12,12,12,10,11,13,11,11,13,11,11,47,53,46,49,52,48,48,51,49,46,49,47,54,49,53,52,45,51,47,45,47,48,56,54,46,50,49,48,48,49,147,140,139,149,134,137,142,140,136,147,141,144,150,147,149,146,142,140,147,137,137,149,143,150,148,149,143,147,150,141,11,12,11,8,12,10,12,12,12,11,13,12,12,8,11,12,14,13,12,12,12,12,11,11,12,10,13,11,8,12,19,26,18,18,17,23,21,15,22,18,21,20,20,16,21,21,20,22,22,29,24,23,18,21,17,18,20,20,21,29,11,9,9,12,11,11,10,12,11,11,11,9,12,9,11,9,11,9,12,12,8,12,10,9,12,9,11,11,12,11
12,6,12,8,12,12,12,8,8,6,8,12,8,11,5,7,11,8,8,8,12,8,8,5,5,12,6,6,8,6,5,7,8,6,8,7,5,7,6,6,7,6,6,6,7,6,6,8,6,6,5,7,6,6,5,7,7,6,7,6,7,7,6,7,6,7,7,7,6,7,7,6,8,5,7,5,8,5,5,7,5,6,6,3,8,6,7,5,6,8,78,72,79,77,80,73,76,78,70,78,76,74,78,81,74,77,70,75,76,77,80,71,77,80,75,77,84,75,74,77,13,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,11,10,15,13,16,11,9,10,11,15,8,10,14,11,14,14,12,12,10,10,9,13,12,13,11,13,11,13,12,7,12,9,14,16,44,44,32,43,40,42,39,41,33,42,46,40,47,39,43,45,36,46,39,38,42,44,46,43,37,40,51,36,37,50,32,24,32,29,26,25,24,21,26,29,27,27,31,26,24,29,23,29,27,27,29,28,31,30,29,34,27,29,25,27,7,10,6,9,6,7,6,6,5,7,8,9,9,9,4,6,9,5,6,9,8,6,4,8,6,10,5,5,9,7,9,12,12,10,10,12,13,9,12,11,9,12,11,12,13,11,12,11,14,12,11,12,10,11,14,11,11,12,11,12,46,53,46,49,53,49,48,51,49,46,49,49,54,50,52,52,46,51,47,45,47,48,56,54,46,50,49,48,48,49,146,139,139,147,133,136,141,140,135,147,141,143,150,149,149,145,144,141,148,137,138,149,142,151,148,147,141,147,151,142,11,12,11,8,12,10,12,12,12,11,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,11,13,11,8,12,19,26,18,18,17,23,21,15,22,18,21,21,21,16,22,21,20,22,22,29,24,24,18,22,17,18,20,20,21,29,11,9,9,12,11,11,10,12,11,10,10,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,12,8,12,12,12,8,7,6,8,12,8,11,5,8,11,8,8,8,12,8,8,5,5,11,6,6,8,6,5,6,8,6,7,8,5,7,5,6,6,6,6,6,8,6,6,8,6,6,5,7,6,6,5,8,7,6,7,6,7,7,6,7,6,7,8,7,6,8,7,5,8,5,7,5,7,5,5,7,5,6,6,3,8,5,8,5,6,8,78,73,79,76,79,71,75,79,71,77,76,75,78,81,74,79,70,75,76,77,79,70,76,79,76,77,84,74,74,77,14,12,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,11,15,11,9,10,12,11,10,15,11,10,15,13,15,10,9,10,11,15,8,9,14,12,14,14,12,12,10,10,9,13,12,13,10,12,11,13,12,8,12,9,14,15,44,43,31,42,40,42,39,40,34,42,45,40,47,39,43,45,35,46,39,40,43,44,47,43,38,38,51,36,38,51,31,24,33,29,26,25,24,20,27,28,28,26,31,26,25,28,23,28,26,27,28,27,30,30,29,35,27,29,25,28,6,10,6,9,6,7,7,6,6,7,8,9,9,9,4,6,9,5,6,9,8,6,4,8,6,11,5,6,9,7,10,12,12,11,10,12,14,9,13,11,9,12,11,13,13,11,11,10,14,13,12,12,11,11,14,10,12,12,11,12,47,53,46,50,52,48,47,51,49,46,49,48,54,50,53,51,46,52,48,45,47,48,56,53,47,50,49,48,48,49,146,140,138,148,132,136,142,141,136,148,140,143,151,147,148,146,142,141,148,138,137,148,142,151,148,146,143,146,149,142,11,12,11,8,12,10,12,12,12,11,13,11,12,8,12,12,13,13,12,12,12,12,11,11,12,10,13,10,8,12,19,26,18,19,17,22,21,15,23,18,21,21,20,16,22,21,20,22,22,29,23,23,18,21,17,18,21,20,21,29,11,9,9,12,10,11,10,12,11,10,10,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,11,8,12,11,12,8,8,6,8,11,8,12,5,8,12,8,8,8,12,8,8,5,5,12,6,6,8,6,5,6,8,6,8,8,5,7,6,6,7,6,6,6,8,6,6,7,6,6,5,7,5,6,6,7,7,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,8,5,7,5,7,5,5,7,5,6,6,3,8,6,8,5,6,8,78,72,78,76,79,72,74,78,72,77,76,74,79,79,75,80,69,75,76,76,79,71,77,79,75,77,84,75,74,77,13,12,14,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,11,10,15,13,15,10,9,9,12,15,8,10,14,11,14,14,12,12,9,11,9,13,12,12,11,12,11,14,12,7,12,9,15,15,44,43,32,42,40,41,39,41,34,42,45,41,47,38,43,45,36,46,39,39,43,45,47,43,39,38,52,37,37,51,32,24,33,29,25,25,24,20,27,29,27,26,30,27,26,29,23,29,26,27,28,27,30,30,30,34,27,29,26,27,6,10,6,9,6,7,7,6,5,7,8,9,9,9,3,6,9,5,6,9,8,6,4,7,6,10,5,5,9,7,10,13,12,11,10,11,14,10,13,11,10,11,11,12,12,11,12,11,13,12,12,13,11,11,13,10,11,12,12,12,46,54,45,50,52,48,48,51,50,47,49,48,54,50,52,51,45,52,47,45,47,47,56,53,46,50,50,48,47,49,146,140,137,148,133,138,141,142,136,146,140,144,149,148,148,146,141,139,148,137,137,148,141,149,148,147,143,146,151,141,11,12,11,8,12,10,12,12,12,11,13,11,12,8,11,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,26,18,19,17,22,21,15,23,18,21,21,20,16,22,21,20,21,22,28,24,23,18,22,17,18,20,20,21,29,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,11,9,9,13,9,11,11,12,11
11,6,12,8,12,11,11,8,8,6,8,12,8,12,5,8,12,8,8,8,11,8,8,5,5,12,6,6,8,6,5,6,8,6,8,7,5,7,6,6,7,6,6,6,7,6,5,8,6,6,5,7,5,6,6,7,8,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,8,5,7,5,7,5,5,7,5,6,6,3,8,6,7,5,6,8,79,72,76,75,80,72,76,78,72,77,77,73,79,79,76,79,69,76,76,76,79,72,77,79,75,77,85,75,75,78,13,12,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,10,9,9,11,15,8,10,14,11,14,13,11,12,9,11,9,13,12,12,11,12,11,14,12,7,12,9,14,16,44,43,31,42,41,41,40,41,34,42,46,40,48,37,43,45,36,46,39,39,44,45,47,43,39,38,52,37,38,50,32,24,33,29,26,25,24,21,27,28,27,26,31,27,26,29,23,29,27,26,29,28,30,29,29,33,28,29,25,27,6,10,6,9,6,7,6,6,5,7,8,9,9,9,3,6,9,5,6,9,8,6,4,7,6,10,6,5,9,7,11,13,12,11,10,12,13,11,13,12,10,11,10,12,13,11,11,10,13,12,12,12,11,10,13,12,11,12,12,12,46,54,46,50,52,48,48,51,50,47,49,47,54,50,52,51,46,51,48,45,47,47,55,54,46,49,49,48,47,50,145,139,138,146,132,136,142,141,137,149,141,144,149,149,147,147,141,139,149,138,139,149,140,151,149,148,140,146,152,140,11,12,11,8,12,10,12,12,12,11,13,12,12,8,11,12,14,13,12,12,12,12,11,11,12,10,12,10,8,12,20,26,18,19,17,23,20,15,23,18,20,21,20,16,22,21,20,21,22,28,24,23,18,22,17,18,20,20,21,30,11,9,9,12,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,12,11
11,6,12,8,12,12,12,8,8,6,7,12,8,12,5,8,11,8,8,8,12,8,8,5,5,12,6,6,8,6,5,6,8,6,7,7,5,7,6,6,7,6,6,7,7,6,6,7,6,6,5,7,6,6,6,7,7,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,8,5,7,5,7,5,5,7,5,6,6,3,8,6,7,5,6,8,79,73,76,74,79,72,76,79,71,78,76,73,77,79,75,79,69,76,76,76,80,72,76,79,75,77,84,76,74,78,14,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,11,10,15,10,10,15,13,16,10,9,9,11,15,9,9,14,12,14,13,12,12,10,10,9,13,12,12,10,12,11,15,12,7,12,9,15,16,44,42,31,43,40,42,39,41,34,43,45,41,48,37,43,45,36,46,39,39,45,45,47,42,39,39,52,37,37,50,32,24,33,29,26,25,25,21,27,28,27,26,31,26,25,29,23,29,26,27,28,27,31,29,29,34,28,30,26,27,6,10,6,9,6,6,6,6,6,7,8,9,9,9,4,6,9,5,6,9,8,6,4,6,6,11,5,6,9,7,10,13,12,11,11,11,14,10,13,11,10,12,11,13,13,11,11,11,13,12,12,12,11,11,13,12,11,11,13,12,47,54,46,50,52,48,48,51,50,46,49,48,54,50,52,51,45,51,48,44,47,46,56,54,46,49,49,49,48,50,144,141,138,148,133,138,143,140,137,151,141,143,148,147,147,147,143,140,149,137,136,149,140,151,146,148,140,146,152,140,10,12,11,8,12,10,12,12,12,11,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,11,13,10,9,12,19,26,18,18,17,23,21,14,23,17,21,21,20,16,23,21,19,21,22,28,24,23,18,21,17,18,20,21,21,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,11,9,9,13,9,11,11,12,11
11,6,12,7,12,12,12,8,8,6,8,12,8,12,5,8,11,8,8,8,11,8,8,5,5,11,6,6,8,6,5,7,8,6,8,8,5,7,6,6,7,6,6,7,7,6,6,8,6,6,5,7,5,6,6,8,7,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,8,5,7,5,8,5,5,7,6,6,6,3,8,6,7,5,6,8,79,73,77,75,81,72,76,79,71,78,77,74,77,79,75,79,67,75,76,77,79,73,76,80,75,77,84,77,75,77,13,12,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,14,10,10,15,13,15,10,8,9,11,15,8,9,14,11,14,13,11,12,9,10,9,13,12,12,11,12,12,15,12,8,12,10,15,16,44,42,31,43,41,41,39,42,34,43,46,41,48,38,43,45,37,46,39,40,44,45,47,42,39,38,51,37,38,51,32,24,33,30,26,25,25,21,26,28,27,27,31,27,24,28,23,28,26,26,28,27,30,30,29,33,27,29,26,27,6,10,6,9,6,6,7,6,6,7,8,9,9,9,4,6,9,5,6,9,8,6,4,5,6,11,6,6,9,7,11,13,12,11,10,11,13,10,13,11,10,12,11,12,13,10,11,11,13,11,12,11,11,10,13,11,11,12,12,13,47,54,46,49,52,49,48,50,50,46,49,48,53,50,52,51,45,51,47,44,46,47,55,54,47,50,49,49,48,50,145,139,140,148,132,137,142,141,136,150,141,142,147,147,145,148,143,139,149,136,135,151,142,150,148,149,141,145,152,142,11,12,11,8,12,10,12,12,12,12,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,26,18,19,17,23,21,14,23,18,20,21,19,17,23,21,19,21,22,29,24,23,18,21,17,18,20,20,22,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,12,8,12,12,12,7,8,6,8,12,8,12,5,8,11,7,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,7,8,8,5,6,6,6,7,6,6,6,7,6,6,7,6,6,5,8,6,6,6,7,7,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,8,5,7,5,8,6,5,7,5,6,6,3,8,6,7,5,6,8,79,74,77,75,81,72,76,79,71,78,76,73,78,80,75,79,69,76,76,76,79,72,78,80,76,76,84,76,76,77,14,12,14,11,13,10,8,10,10,10,11,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,12,16,10,8,9,11,15,9,10,14,11,13,13,11,12,9,10,10,13,12,12,11,12,11,15,12,7,12,10,15,16,44,43,31,42,40,42,38,41,34,43,47,42,47,37,42,46,36,45,39,39,44,45,48,42,38,38,51,37,38,51,32,23,32,29,25,26,25,21,26,28,27,27,31,26,24,28,23,28,27,26,28,28,30,30,29,33,28,29,25,26,6,10,6,9,6,6,7,6,6,7,8,9,9,10,4,6,9,5,6,9,8,6,4,5,6,10,6,6,9,7,11,13,12,11,10,11,13,10,12,11,10,12,12,12,13,10,11,11,12,12,12,12,11,10,13,12,11,12,12,12,47,54,46,50,53,48,48,50,49,46,49,47,53,50,51,51,45,51,47,45,47,48,55,54,46,50,49,49,48,50,145,141,141,147,131,136,142,140,135,149,139,143,149,147,145,148,144,140,149,136,135,149,141,151,147,148,139,145,155,143,11,12,11,8,12,10,12,12,12,11,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,26,18,19,17,22,21,14,23,18,21,21,19,16,22,21,20,20,22,29,24,23,18,21,17,17,20,20,21,30,11,9,9,12,11,11,10,11,11,10,11,9,11,9,11,9,11,9,11,12,9,12,9,9,12,9,11,11,12,11
12,6,12,8,12,11,12,8,8,6,8,12,8,12,5,8,11,8,8,8,12,8,8,5,5,11,6,6,8,6,5,6,8,6,8,8,5,6,5,6,7,6,6,6,7,6,6,8,6,6,5,7,6,6,6,7,7,6,8,6,7,7,6,7,6,8,7,7,6,8,7,6,8,5,7,5,8,5,5,7,5,6,6,3,8,6,7,5,5,8,78,73,77,74,82,72,74,77,71,78,76,75,78,81,76,80,69,76,78,75,79,71,78,80,76,76,83,75,75,76,14,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,16,10,8,9,11,15,9,10,14,11,14,13,11,11,9,11,10,13,12,12,11,12,11,15,12,7,12,10,15,16,45,42,32,42,41,41,39,42,33,43,46,41,47,38,43,45,36,46,39,40,44,45,47,42,39,37,51,38,38,51,32,24,33,29,25,26,25,21,26,28,27,27,30,26,25,28,23,28,27,26,28,28,31,29,29,34,28,29,25,27,6,10,6,9,6,6,7,6,5,7,8,9,9,10,4,6,9,5,7,9,8,6,4,5,6,11,5,6,9,7,11,13,11,11,11,11,13,10,11,12,9,13,12,12,13,10,10,11,13,11,11,11,11,10,13,12,12,13,11,12,47,54,47,50,53,48,48,49,50,46,48,47,53,50,50,50,45,51,47,45,47,47,55,54,46,50,49,50,48,50,145,140,137,146,132,135,141,140,135,148,140,144,150,148,147,150,144,138,147,136,136,151,141,149,147,146,139,146,155,144,11,12,11,8,12,10,12,11,12,12,13,11,12,8,12,12,13,13,12,12,12,12,10,11,12,10,13,11,8,12,19,26,18,19,17,23,20,14,23,18,20,20,19,16,22,21,20,19,22,29,25,23,18,21,17,17,20,20,21,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,10,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
11,6,12,8,12,11,12,8,8,6,8,12,8,12,5,8,11,8,8,8,11,8,8,5,5,12,6,6,8,6,5,6,8,6,7,8,6,7,5,6,7,6,6,7,7,6,6,8,6,6,5,7,6,6,6,7,8,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,8,5,7,6,7,5,5,7,5,6,6,3,8,6,7,5,5,8,78,74,77,75,81,70,75,78,71,77,76,75,78,80,77,79,70,76,78,74,79,71,77,80,75,77,83,76,74,77,14,12,14,11,13,10,8,10,10,10,12,8,14,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,16,10,9,9,12,15,10,10,14,12,14,13,12,12,9,11,10,13,12,12,11,12,12,15,12,7,12,10,15,16,45,42,32,43,40,41,40,43,33,43,47,42,48,38,43,45,37,45,39,39,45,45,47,42,39,36,52,37,38,52,32,24,33,29,26,26,24,21,27,28,27,27,31,26,25,27,23,28,27,26,28,28,30,30,29,33,28,30,26,26,6,10,6,9,6,5,7,6,6,7,8,9,9,9,4,6,9,5,7,9,8,6,4,5,6,11,5,6,9,7,11,13,11,12,10,11,13,12,12,12,10,13,12,13,12,10,10,10,13,11,12,11,10,10,13,11,12,12,11,11,47,53,47,51,53,47,48,49,49,46,48,48,53,50,50,50,45,51,47,45,46,48,56,54,46,50,49,49,48,50,146,140,136,146,132,135,140,139,137,153,140,147,149,148,146,147,144,140,146,136,137,151,143,151,148,147,141,144,155,144,11,12,11,8,12,10,12,12,12,11,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,26,18,18,17,23,21,14,23,18,20,21,19,16,22,21,19,20,21,29,24,24,18,21,17,17,20,20,21,29,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,11,9,12,9,9,13,9,11,11,12,10
12,6,11,8,12,12,12,8,8,6,8,12,8,12,5,7,12,8,8,8,11,8,7,5,5,11,6,6,8,6,6,6,8,6,8,8,6,7,6,6,7,6,6,6,7,6,6,8,6,6,5,7,6,6,6,7,8,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,7,5,7,6,7,5,5,7,5,6,6,3,8,6,7,5,6,7,79,73,77,74,81,70,74,77,73,76,75,75,78,80,76,79,72,75,78,73,78,72,78,80,76,77,82,76,75,76,14,12,14,11,13,10,8,10,10,10,12,8,15,9,15,10,10,12,15,11,9,10,12,12,10,14,10,10,15,13,15,11,9,9,11,15,10,10,14,12,14,12,12,12,9,11,10,13,11,13,10,12,12,15,12,8,12,10,16,16,44,44,31,42,40,41,39,44,34,43,46,41,47,38,43,44,36,45,39,39,45,45,47,41,39,37,51,37,38,51,32,24,33,29,25,26,24,21,27,28,27,28,31,27,25,28,24,28,27,26,28,27,30,30,29,33,28,30,25,26,6,10,6,9,6,5,7,6,5,7,8,9,9,9,4,6,9,5,6,9,8,6,4,5,6,11,5,6,9,7,11,13,11,10,11,11,12,11,12,12,10,12,12,13,12,10,10,11,13,11,12,11,11,11,13,11,12,12,11,12,47,54,47,50,53,47,49,49,49,46,48,47,53,50,50,50,45,51,47,45,47,48,56,54,46,49,49,49,48,50,145,140,134,148,134,136,141,140,138,155,139,146,148,148,147,146,144,143,146,135,137,150,142,149,149,145,140,143,154,144,11,12,11,8,12,10,12,12,12,12,13,11,12,8,12,12,13,13,12,12,12,12,10,11,12,10,14,10,8,12,20,26,18,18,17,23,20,16,23,18,21,21,19,16,21,21,20,19,22,29,23,24,18,21,17,17,20,19,21,29,11,9,9,12,11,11,10,11,11,10,11,9,12,9,11,9,11,9,11,12,9,11,9,9,13,9,11,11,12,11
