-0.283335962098,-0.338866145947,-0.316913610801,-0.160264153002,-0.272720981109,-0.114155365787,-0.0554419758487,-0.428895198829,-0.224438232033,-0.27903995534,-0.0366902614224,-0.0878441654485,-0.0981616263004,-0.279500558446,-0.22075482905,-0.399643792197,-0.0581914747098,-0.345613410689,-0.109133160742,-0.415792080328,-0.397764272331,-0.241833419357,-0.243209353288,-0.201045482373,-0.492158897862,-0.187384831456,-0.278629588891,-0.361962403435,-0.506722264814,-0.266408621615
-0.430707036541,-0.303700672775,-0.189368262835,-0.185663300749,-0.414324583651,-0.10025787731,-0.256974047897,-0.279688230558,-0.194898965926,-0.306033120367,-0.00355757903472,-0.111565205646,-0.0649528557454,-0.216403214893,-0.158292364776,-0.310628329519,-0.214265759025,-0.167042127955,-0.115228420998,-0.425383429099,-0.288388823358,-0.236758740692,-0.24857850595,-0.259106021332,-0.318518630435,-0.206109623328,-0.274394000648,-0.268463375055,-0.417901067906,-0.364931854839
-0.393584832989,-0.498579285606,-0.233671135332,-0.329307808284,-0.232966978525,-0.0987549411435,-0.235949737137,-0.24024992103,-0.263976608409,-0.3404323666,0.00988614067634,-0.0689554546355,-0.162559124933,-0.20917891067,-0.253703567589,-0.313186729858,-0.0408561435157,-0.278424922969,-0.258843776067,-0.330669582448,-0.290040704248,-0.26873632238,-0.287328940841,-0.388842585996,-0.192202053113,-0.113532948052,-0.336333061223,-0.354921123454,-0.350655602739,-0.266004303362
-0.34596975307,-0.268437443558,-0.311376023744,-0.305096703124,-0.0885350692649,-0.284705620257,-0.165922253619,-0.181698764258,-0.247036577696,-0.278661976757,-0.25106043158,-0.121212611607,-0.114644530269,-0.151278803298,-0.260020238846,-0.428680724108,-0.3993512988,-0.129677998314,-0.131235338387,-0.227773275947,-0.208340124564,-0.24848117056,-0.36411754027,-0.288368801843,-0.195354139615,-0.256893976815,-0.218221622265,-0.227981105945,-0.275804022355,-0.223018117565
-0.331380248711,-0.260227231127,-0.128248777997,-0.403829301822,-0.125172691073,-0.185335350621,-0.0820215276429,-0.0807997692373,-0.12192876395,-0.317716508975,-0.416156170168,0.0491044264367,-0.146022426521,-0.112836128735,-0.213118290762,-0.161562976669,-0.164957184706,-0.270226047283,-0.219264698774,-0.38155943619,-0.14603459286,-0.327665998952,-0.258485006921,-0.303778096534,-0.581882560541,-0.243144277148,-0.422827482292,-0.262995787718,-0.375198456888,-0.356127421843
-0.398486153671,-0.141729786043,-0.155726982058,-0.30411940647,-0.243725234403,-0.320710324114,-0.224886671344,-0.230335076958,-0.327169238645,-0.131352057485,-0.349307784264,0.00436954332314,-0.158202581812,-0.0514876017842,-0.20781765548,-0.342741103258,-0.278397706977,-0.306725858872,-0.205558360214,-0.428367859131,-0.17674531923,-0.23187341499,-0.332153321104,-0.370534756593,-0.455396468904,-0.32114511631,-0.288918125428,-0.195844060181,-0.293899751243,-0.238617883623
-0.470992527596,-0.266755589302,-0.388277873296,-0.160516968564,-0.169676434542,-0.368001889648,-0.202402106498,-0.166245926571,-0.365687435639,-0.148851627857,-0.466514779043,-0.042827775531,-0.187509454796,0.0221680165724,-0.0910119300549,-0.345785084924,-0.221128872139,-0.300007939467,-0.0320441823478,-0.475130885004,-0.217477174508,-0.17923920627,-0.304796024874,-0.189067042049,-0.453058850917,-0.264693402967,-0.0257641032954,-0.359500002842,-0.373249989049,-0.283917418011
-0.241154270817,-0.295389850953,-0.284704646249,-0.299899091361,-0.241357518312,-0.425719839037,-0.178102145754,-0.270243012182,-0.313012777816,-0.287963526684,-0.478256495789,0.0241374833279,-0.240769106075,0.0325848626542,-0.104408216529,-0.192127315132,-0.367110583907,-0.394494639368,-0.00100538750904,-0.353616447943,-0.104388244139,-0.223992863414,-0.177239326528,-0.305101729407,-0.260849568331,0.0199899602444,-0.299807278308,-0.426952390902,-0.425122790451,-0.401317850296
-0.333890524371,-0.227391245329,-0.251516921105,-0.36776035254,-0.269291450876,-0.26591097741,-0.127224512447,-0.282459348237,-0.225420538576,-0.280435325915,-0.354781692523,-0.0191210394008,-0.215824016284,-0.135246458193,-0.348003937575,-0.298764976787,-0.293097111125,-0.319169498319,-0.381231863795,-0.199389577839,-0.340056396289,-0.0421846522118,-0.254591915399,-0.43771232702,-0.276892154665,-0.0474846327594,-0.193917878525,-0.484543691773,-0.353783142617,-0.450322082597
-0.389717945532,-0.313656714716,-0.43099029983,-0.355673770317,-0.00871052593485,-0.140958924711,-0.00914110215635,-0.176460703744,-0.293066787197,-0.20568659529,-0.3676554345,-0.173228294638,-0.24724651375,-0.268279362501,-0.203184433567,-0.315257265561,-0.348721582988,-0.269460947472,-0.410095336717,-0.402938299484,-0.23972700665,-0.0711728669851,-0.312577865295,-0.368565176182,-0.313676792403,-0.195073763733,-0.347326690414,-0.313735465755,-0.403714886739,-0.294060980894
