5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,5,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,5,4,4,4,4,5,60,58,57,58,59,58,60,59,58,59,58,58,57,57,58,58,59,59,59,59,59,58,57,57,58,60,58,60,58,59,6,6,5,5,6,5,6,5,5,6,5,6,6,6,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,12,11,11,12,11,12,11,12,11,11,11,11,11,11,12,11,12,11,10,12,11,11,12,12,11,12,10,12,12,11,39,38,38,40,38,37,38,39,39,38,39,39,38,39,38,38,37,37,38,39,38,36,37,38,38,39,37,39,40,39,25,24,23,25,24,23,25,23,23,23,24,24,23,23,24,23,24,25,25,23,23,25,25,26,22,24,23,25,24,24,4,5,4,5,4,4,5,4,5,4,4,5,5,5,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,5,6,6,5,6,6,6,6,5,7,6,7,6,6,7,6,6,6,6,6,7,6,7,6,7,5,6,7,7,7,6,26,27,25,25,26,25,27,26,25,25,26,25,28,27,25,26,26,27,26,26,26,26,27,25,26,25,27,26,26,26,121,120,121,120,121,120,122,121,120,121,121,120,121,122,121,120,121,121,120,121,122,121,120,121,121,120,121,122,121,120,7,7,7,7,7,7,6,7,6,7,7,7,6,7,6,6,7,7,7,7,7,7,7,6,7,7,7,7,6,6,25,24,23,24,24,24,23,23,24,24,23,23,24,24,24,24,23,23,23,24,24,23,23,23,23,23,25,25,24,24,4,5,5,4,5,5,5,4,5,5,4,4,4,5,5,5,5,5,5,5,5,4,5,4,5,5,4,4,5,5
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,60,58,57,58,59,58,59,59,58,59,58,58,57,57,58,58,59,59,59,59,59,58,57,57,58,60,58,60,58,59,6,6,5,5,6,5,6,5,5,6,5,6,6,6,5,5,6,5,6,6,6,6,5,5,6,5,6,6,6,6,11,11,10,12,11,12,11,12,11,11,11,11,11,11,12,11,12,11,10,11,11,11,11,12,11,12,10,12,11,11,39,38,38,39,38,37,38,39,39,38,39,39,38,39,37,38,37,37,38,39,38,36,37,38,38,39,37,39,39,39,25,24,23,24,23,23,24,23,23,23,24,24,23,23,24,23,23,25,24,23,23,25,25,26,22,24,23,25,24,24,4,4,4,5,4,4,5,4,5,4,4,4,5,5,4,5,4,5,5,5,5,4,5,5,4,5,4,5,5,5,6,6,5,6,6,6,6,5,7,6,7,6,6,7,6,6,5,6,6,7,6,7,6,7,5,6,7,7,7,6,26,26,25,25,26,25,27,26,25,25,26,25,27,27,25,26,26,27,26,26,26,26,27,25,26,25,26,26,26,25,121,120,121,120,121,120,122,121,120,120,120,120,121,122,121,120,120,120,120,121,122,121,120,120,120,120,121,122,121,120,6,7,7,7,7,7,6,7,6,7,7,7,6,7,6,6,7,7,7,7,7,7,7,6,7,7,7,7,6,6,24,23,23,24,24,24,23,23,24,24,23,23,24,24,24,23,23,23,23,24,24,23,23,23,23,23,24,24,24,24,4,5,5,4,4,5,5,4,5,5,4,4,4,5,5,5,5,5,5,4,5,4,5,4,5,5,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,60,58,57,58,59,58,59,59,58,59,58,58,57,57,58,58,59,59,59,58,59,58,57,57,57,60,58,60,58,59,6,6,5,5,6,5,6,5,5,6,5,6,6,6,5,5,6,5,6,6,6,5,5,5,6,5,6,6,6,6,11,11,10,12,11,12,11,12,11,11,11,11,11,11,12,11,12,10,10,11,11,11,11,12,11,12,10,12,11,11,39,38,38,39,38,37,38,39,38,38,39,38,38,38,37,38,37,37,38,38,38,36,37,37,38,39,37,39,39,39,25,24,23,24,23,23,24,23,23,23,24,23,23,23,24,23,23,24,24,22,23,24,25,26,22,23,23,25,24,23,4,4,4,5,4,4,5,4,5,4,4,4,5,5,4,5,4,5,4,5,5,4,5,4,4,5,4,4,5,4,6,6,5,6,6,5,6,5,6,6,7,6,5,7,6,6,5,6,6,6,6,6,6,7,5,6,7,7,7,6,26,26,25,25,26,25,27,26,25,25,26,25,27,27,25,26,26,27,26,26,26,26,27,25,26,24,26,26,26,25,121,120,121,119,120,119,121,121,120,120,120,120,121,121,121,120,120,120,120,121,121,121,120,120,120,120,121,121,121,120,6,7,7,7,7,7,6,7,6,7,7,7,6,7,6,6,7,7,7,7,7,6,7,6,7,7,7,7,6,6,24,23,23,24,24,24,23,23,23,24,23,23,24,24,24,23,23,23,23,24,24,23,23,23,23,23,24,24,24,23,4,5,5,4,4,5,4,4,5,5,4,4,4,5,5,5,5,5,5,4,5,4,5,4,5,5,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,59,58,57,58,59,58,59,58,58,59,58,58,57,57,58,58,58,59,59,58,59,58,57,57,57,59,57,60,58,59,6,6,5,5,6,5,6,5,5,6,5,6,6,6,5,5,6,5,5,6,5,6,5,5,6,5,6,6,5,5,11,11,10,11,11,12,11,12,10,11,11,11,11,11,11,10,11,10,10,11,10,11,11,12,11,12,10,12,11,11,39,38,38,39,38,37,38,39,38,38,39,38,37,38,37,37,37,37,37,38,38,36,37,37,38,39,36,39,39,39,24,24,22,24,23,23,24,23,23,23,24,23,22,23,23,23,23,24,24,22,23,24,25,26,21,23,23,25,24,23,4,4,4,4,4,4,4,4,5,4,4,4,5,5,4,5,4,5,4,5,5,4,5,4,4,5,4,4,5,4,6,6,5,6,6,5,6,5,6,6,7,6,5,7,6,6,5,6,6,6,6,6,6,7,5,6,7,6,7,6,26,26,25,25,26,25,27,26,24,25,26,25,27,27,25,26,26,27,25,26,26,26,27,25,26,24,26,26,26,25,120,120,121,119,120,119,121,121,120,120,120,120,120,121,121,120,120,120,120,120,121,121,120,120,120,120,120,121,121,120,6,7,7,6,7,7,6,7,6,7,7,7,6,7,6,6,7,7,7,7,7,6,7,6,7,7,7,7,6,6,24,23,23,24,24,24,23,23,23,24,22,23,24,24,24,23,23,23,22,23,23,23,23,23,23,22,24,24,24,23,4,5,5,4,4,5,4,4,4,4,4,4,4,5,5,5,5,5,5,4,5,4,5,4,4,5,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,59,58,57,58,58,57,59,58,58,59,58,57,56,57,58,58,58,59,59,58,59,58,57,57,57,59,57,60,58,59,6,6,5,5,5,5,6,5,5,6,5,6,6,5,5,5,6,5,5,6,5,6,5,5,5,5,6,6,5,5,11,10,10,11,11,12,11,12,10,11,11,11,10,11,11,10,11,10,10,11,10,11,11,12,11,12,10,11,11,11,39,38,37,39,38,37,38,39,38,38,38,38,37,38,37,37,37,37,37,38,38,36,37,37,37,38,36,39,39,39,24,24,22,24,23,23,24,23,23,22,24,23,22,23,23,23,23,24,24,22,23,24,24,25,21,23,23,24,24,23,4,4,4,4,4,4,4,3,5,4,4,4,4,5,4,5,4,4,4,5,5,4,5,4,4,5,4,4,4,4,6,6,5,6,6,5,6,5,6,6,7,6,6,6,6,6,5,6,6,6,6,6,6,7,5,6,7,7,6,6,26,26,25,25,26,25,26,26,24,25,25,25,27,26,25,26,26,27,25,25,26,26,26,24,26,24,26,26,26,25,120,120,120,119,120,119,121,121,119,120,120,120,120,121,121,119,120,120,120,120,121,121,119,120,120,120,120,121,121,119,6,7,7,6,7,7,6,7,6,7,7,7,6,7,6,6,7,7,6,7,7,6,7,6,7,7,7,7,6,6,24,23,22,24,24,24,23,23,23,23,22,23,23,24,24,23,23,23,22,23,23,23,23,23,23,22,24,24,24,23,4,5,5,4,4,5,4,4,5,5,4,4,4,5,5,5,5,4,5,4,5,4,5,4,4,5,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,59,57,57,58,58,57,59,58,58,59,58,57,56,57,58,58,58,59,59,58,58,58,57,57,57,59,57,59,58,59,6,6,5,5,5,5,6,5,5,6,5,6,6,5,5,5,6,5,5,6,5,5,5,5,5,5,6,6,5,5,11,10,10,11,11,12,11,12,10,11,11,11,10,10,11,10,11,10,10,11,10,11,11,12,11,12,10,11,11,11,38,37,37,39,38,37,38,38,38,38,39,38,37,38,37,37,37,37,37,38,38,36,37,37,37,38,36,39,39,39,24,23,22,24,23,23,24,23,23,22,24,23,22,23,23,23,23,24,24,22,23,24,24,25,21,23,22,24,24,23,4,4,4,4,4,4,4,3,5,4,4,4,4,5,4,5,4,4,5,4,4,4,5,4,4,5,4,4,4,4,6,6,5,6,6,5,6,5,6,6,7,6,6,6,6,6,5,6,6,6,6,6,5,7,5,6,6,6,6,6,26,26,25,24,26,25,26,26,24,25,25,25,27,26,25,26,26,27,25,25,25,26,26,24,26,24,26,26,26,25,120,119,120,119,120,119,121,121,119,120,120,120,120,121,121,119,120,120,120,120,121,121,119,120,120,120,120,121,121,119,6,7,7,6,7,7,6,7,6,7,7,7,6,7,6,6,7,7,6,7,7,6,7,6,7,7,6,7,6,6,24,23,22,24,24,24,23,22,23,23,22,23,23,24,23,23,23,23,22,23,23,23,23,23,23,22,24,24,23,23,4,5,5,4,4,5,4,4,4,4,4,4,4,5,4,5,5,4,5,4,5,4,5,4,4,5,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,59,57,57,58,58,57,59,58,58,58,58,57,56,57,57,57,58,59,59,58,58,58,56,56,57,59,57,59,58,58,6,6,5,5,5,5,6,5,5,5,5,6,6,5,5,5,6,5,5,6,5,5,5,5,5,5,6,6,5,5,11,10,10,11,11,12,11,12,10,11,11,11,10,10,11,10,11,10,10,11,10,11,11,11,10,12,10,11,11,11,38,37,37,39,37,37,37,38,38,38,39,38,37,38,37,37,37,37,37,38,37,36,37,37,37,38,36,39,39,39,24,23,22,24,23,23,24,22,23,22,24,23,22,22,23,22,23,24,24,22,22,24,24,25,21,23,22,24,24,23,4,4,4,4,4,4,4,3,5,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,5,4,4,4,4,6,6,5,6,6,5,6,5,6,6,7,6,6,6,6,6,5,6,6,6,6,6,5,7,5,6,6,6,6,6,25,26,25,24,26,24,26,26,24,25,25,24,27,26,25,26,25,26,25,25,25,26,26,24,26,24,26,26,26,25,120,119,120,119,120,119,121,120,119,119,120,120,120,121,120,119,119,120,120,120,121,120,119,119,120,120,120,121,120,119,6,7,7,6,7,7,6,7,6,7,7,7,6,7,6,6,7,7,6,7,7,6,6,6,7,7,6,7,6,6,24,23,22,24,24,24,22,22,23,23,22,23,23,24,23,23,23,23,22,23,23,23,23,23,23,22,24,24,23,23,4,5,4,4,4,5,4,4,4,4,4,4,4,5,5,5,5,4,5,4,5,4,5,4,4,5,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,59,57,57,58,58,57,59,58,57,58,58,57,56,56,57,57,58,59,59,58,58,58,56,56,57,59,57,59,58,58,5,6,5,5,5,5,6,5,5,5,5,6,6,5,5,5,6,5,5,6,5,5,5,5,5,5,6,6,5,5,11,10,10,11,11,12,11,12,10,11,11,11,10,10,11,10,11,10,10,11,10,11,11,11,10,12,10,11,11,11,38,37,37,38,37,37,37,38,38,38,39,38,37,37,37,37,36,36,37,38,37,36,37,37,37,38,36,38,39,38,24,23,22,24,23,23,23,22,23,22,24,23,22,22,23,22,23,24,24,22,22,24,24,25,21,23,22,24,24,23,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,6,6,5,5,6,5,6,5,6,6,7,6,5,6,6,6,5,6,6,6,5,6,5,7,5,6,6,6,6,6,25,26,25,24,25,24,26,26,24,25,25,24,27,26,25,26,25,26,25,25,25,26,26,24,25,24,26,26,25,25,120,119,120,119,120,119,121,120,119,119,119,119,120,121,120,119,119,119,119,120,121,120,119,119,119,119,120,121,120,119,6,7,7,6,7,7,6,7,6,7,7,7,6,7,6,6,7,7,6,7,7,6,6,6,7,7,6,7,6,6,24,23,22,24,24,23,22,22,23,23,22,22,23,23,23,23,22,22,22,23,23,23,23,23,23,22,24,24,23,23,4,5,4,4,4,5,4,4,4,4,4,4,4,5,5,5,5,4,5,4,5,4,5,4,4,5,4,4,4,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,57,57,58,58,57,59,58,57,58,57,57,56,56,57,57,58,59,58,58,58,58,56,56,57,59,57,59,58,58,5,6,5,5,5,5,6,5,5,6,5,6,5,5,5,5,6,5,5,6,5,5,5,5,5,5,6,6,5,5,11,10,10,11,11,11,11,12,10,10,11,11,10,10,11,10,11,10,10,11,10,11,11,11,10,12,10,11,11,11,38,37,37,38,37,37,37,38,38,37,38,38,37,37,37,37,36,36,37,37,37,36,36,37,37,38,36,38,39,38,24,23,22,24,23,23,23,22,23,22,24,23,22,22,23,22,23,24,24,22,22,24,24,25,21,23,22,24,23,23,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,5,4,4,5,4,4,4,4,4,4,5,4,4,4,4,6,6,5,5,6,5,6,5,6,6,6,5,5,6,6,6,5,6,6,6,5,6,5,7,5,6,6,6,6,6,25,26,24,24,25,24,26,26,24,24,25,24,27,26,24,26,25,26,25,25,25,26,26,24,25,24,26,26,25,25,119,119,120,119,119,119,121,120,119,119,119,119,120,121,120,119,119,119,119,120,121,120,119,119,119,119,120,121,120,119,6,6,7,6,7,7,6,7,6,7,7,7,6,7,6,6,7,6,6,7,7,6,6,6,7,7,6,7,6,6,24,23,22,24,24,23,22,22,23,23,22,22,23,23,23,23,22,22,22,23,23,22,22,23,23,22,24,24,23,23,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,5,5,4,4,4,5,4,4,4,4,5,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,57,57,58,58,57,59,58,57,58,57,57,56,56,57,57,57,58,58,58,58,57,56,56,57,59,57,59,57,58,5,6,5,5,5,5,6,5,5,6,5,6,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,11,10,10,11,11,11,11,11,10,10,11,10,10,10,11,10,11,10,10,11,10,11,11,11,10,11,10,11,11,10,38,37,37,38,37,37,37,38,37,37,38,37,37,37,36,37,36,36,37,37,37,35,36,37,37,38,35,38,38,38,24,23,21,24,23,23,23,22,22,22,24,22,22,22,23,22,23,24,23,22,22,24,24,25,21,22,22,24,23,23,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,6,6,5,5,6,5,6,5,6,6,6,5,5,6,6,6,5,6,5,6,5,6,5,7,4,6,6,6,6,6,25,25,24,24,25,24,26,26,24,24,25,24,26,26,24,26,25,26,25,25,25,26,26,24,25,24,25,25,25,24,119,119,120,119,119,118,121,120,119,119,119,119,119,121,120,119,119,119,119,119,121,120,119,119,119,119,119,121,120,119,6,6,6,6,7,7,6,7,6,7,7,7,6,7,6,6,7,6,6,7,7,6,6,6,7,6,6,7,6,6,24,22,22,24,23,23,22,22,23,23,22,22,23,23,23,23,22,22,22,23,23,22,22,23,23,22,24,24,23,23,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,57,57,57,58,57,58,57,57,58,57,57,56,56,57,57,57,58,58,58,58,57,56,56,57,59,57,59,57,58,5,6,5,5,5,5,6,5,5,5,5,6,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,11,10,10,11,11,11,11,11,10,10,10,10,10,10,11,10,11,10,10,11,10,11,11,11,10,11,10,11,11,10,38,37,37,38,37,36,37,38,37,37,38,37,36,37,36,37,36,36,36,37,37,35,36,37,37,37,35,38,38,38,23,23,21,23,22,22,23,22,22,22,23,22,22,22,23,22,22,24,23,22,22,24,24,25,21,22,22,23,23,22,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,6,6,5,5,6,5,6,5,6,6,6,5,5,6,6,6,5,6,6,6,5,6,5,7,4,6,6,6,6,6,25,25,24,24,25,24,26,25,23,24,24,24,26,25,24,25,25,26,25,25,25,25,26,24,25,24,25,25,25,24,119,119,120,118,119,118,121,120,118,119,119,119,119,121,120,118,119,119,119,119,121,120,118,119,119,119,119,121,120,118,6,6,6,6,7,6,6,7,6,7,7,7,6,7,6,6,7,6,6,7,7,6,6,6,7,6,6,7,6,6,23,22,22,23,23,23,22,22,23,23,22,22,23,23,23,22,22,22,22,23,23,22,22,22,22,22,24,23,23,23,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,57,57,57,58,57,58,57,57,58,57,57,56,56,57,57,57,58,58,58,58,57,56,56,57,59,57,59,57,58,5,6,5,5,5,5,6,5,5,5,5,6,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,11,10,10,11,11,11,10,11,10,10,10,10,10,10,11,10,11,10,10,10,10,10,11,11,10,11,10,11,11,10,37,36,37,38,37,36,37,38,37,37,38,37,36,37,36,36,36,36,36,37,37,35,36,37,36,37,35,38,38,38,23,23,21,23,22,22,23,22,22,22,23,22,22,22,23,22,22,23,23,22,22,24,24,25,21,22,22,23,23,22,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,6,6,5,5,6,5,6,5,6,6,6,5,5,6,6,6,5,6,6,6,5,6,5,7,4,6,6,6,6,6,25,25,24,24,25,24,26,25,23,24,24,24,26,25,24,25,25,26,24,25,25,25,25,24,25,23,25,25,25,24,119,118,119,118,119,118,121,119,118,119,119,119,119,121,119,118,119,119,119,119,121,119,118,119,119,119,119,121,119,118,6,6,6,6,7,6,6,7,6,7,6,6,6,7,6,6,7,7,6,7,7,6,6,6,7,6,6,7,6,6,23,22,22,23,23,23,22,22,22,23,21,22,22,23,22,22,22,22,22,22,23,22,22,22,22,22,24,23,23,23,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,57,57,57,58,57,58,57,57,58,57,57,56,56,57,57,57,58,58,57,58,57,56,56,57,59,56,59,57,58,5,6,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,10,10,10,11,10,11,11,11,10,10,10,10,10,10,11,10,11,10,10,10,10,10,11,11,10,11,9,11,11,10,37,36,37,38,37,36,37,37,37,37,38,37,36,37,36,36,36,36,36,37,37,35,36,36,36,37,35,38,38,38,23,23,21,23,22,22,23,22,22,22,23,22,21,22,23,22,22,23,23,22,21,23,24,24,21,22,22,23,23,22,4,4,3,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,5,4,4,4,4,6,5,5,5,6,5,5,5,6,6,6,5,5,6,6,6,5,6,6,6,5,6,5,7,4,5,6,6,6,5,25,25,24,24,25,24,25,25,23,24,24,24,26,25,24,25,25,25,24,25,24,25,25,23,25,23,25,25,25,24,119,118,119,118,119,118,120,119,118,119,119,119,119,120,119,118,119,119,119,119,120,119,118,119,119,119,119,120,119,118,6,6,6,6,7,6,6,6,6,7,6,6,6,7,6,6,7,7,6,7,7,6,6,6,7,6,6,7,6,6,23,22,22,23,23,23,22,21,22,23,21,22,22,23,22,22,22,22,22,22,23,22,22,22,22,22,23,23,23,23,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,4,4,4,4,4,4,5,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,57,56,57,58,56,58,57,57,58,57,57,56,56,57,57,57,58,58,57,58,57,56,56,57,59,56,59,57,58,5,6,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,10,10,10,10,10,11,11,11,10,10,10,10,10,10,11,10,10,9,9,10,10,10,11,11,10,11,9,11,11,10,37,36,36,38,36,36,37,37,37,37,38,37,36,37,36,36,36,36,36,37,36,35,36,36,36,37,35,38,38,38,23,23,22,23,22,22,22,22,22,21,23,22,21,22,23,22,22,23,23,21,21,23,23,24,20,22,21,23,23,22,4,4,3,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,5,4,4,4,4,5,5,5,5,6,5,5,5,6,5,6,5,5,6,6,5,5,5,5,6,5,6,5,7,4,5,6,6,6,5,25,25,24,23,25,24,25,25,23,24,24,24,26,25,24,25,24,25,24,24,24,25,25,23,25,23,25,25,25,24,118,118,119,118,118,118,120,119,118,118,119,118,118,120,119,118,118,119,118,118,120,119,118,118,119,118,118,120,119,118,6,6,6,6,7,6,6,6,6,6,6,6,6,7,6,6,7,7,6,7,7,6,6,6,7,6,6,7,6,6,23,22,22,23,23,23,22,21,22,23,21,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,23,23,22,23,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,57,56,57,57,56,58,57,57,58,57,56,56,56,57,57,57,57,58,57,58,57,56,55,56,58,56,58,57,57,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,11,11,11,9,10,10,10,10,10,11,10,10,9,9,10,10,10,10,11,10,11,9,11,10,10,37,36,36,38,36,36,36,37,37,37,37,37,36,37,36,36,35,35,36,37,36,35,36,36,36,37,35,38,37,38,23,22,22,23,22,22,22,21,22,21,23,22,21,22,22,21,22,23,23,21,21,23,23,24,20,22,21,23,23,22,4,4,3,4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,6,4,5,6,6,6,5,24,25,24,23,25,24,25,25,23,24,24,23,26,25,24,25,24,25,24,24,24,25,25,23,25,23,25,25,25,24,118,118,119,117,118,118,120,119,118,118,118,118,118,120,119,118,118,118,118,118,120,119,118,118,118,118,118,120,119,118,6,6,6,6,7,7,6,6,6,6,6,6,6,7,6,6,7,7,6,6,7,6,6,6,7,6,6,7,6,6,23,22,22,23,23,22,22,21,22,23,21,22,22,23,22,22,21,22,21,22,22,22,22,22,22,22,23,23,22,22,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
