5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,3,4,4,5,4,4,3,3,4,4,4,3,4,3,3,4,3,4,3,4,36,32,30,31,33,32,34,29,30,33,33,34,29,27,36,36,33,34,29,32,29,35,33,34,29,31,29,32,35,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,5,4,5,4,4,4,5,5,6,7,6,6,7,6,5,5,5,7,6,6,5,6,7,7,6,7,6,6,5,6,5,6,6,6,6,7,6,6,11,9,9,10,10,9,11,10,9,9,9,9,9,10,9,8,9,11,10,9,9,11,11,9,9,9,10,10,8,9,9,8,8,10,9,9,9,8,8,9,8,9,9,8,8,9,9,8,8,9,9,8,9,8,8,8,8,8,9,8,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,2,3,2,2,2,2,2,2,2,2,3,4,3,2,3,3,3,3,2,3,3,2,4,3,2,3,3,2,9,8,9,8,10,10,8,7,8,8,9,10,8,8,9,11,9,9,9,9,8,9,8,9,8,11,10,10,9,9,58,59,52,55,51,52,52,56,54,57,58,58,55,57,56,52,57,46,58,52,54,52,54,55,46,51,60,60,49,54,6,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,6,7,6,7,7,5,5,4,4,5,4,6,5,4,5,5,4,5,4,5,5,6,5,6,5,5,4,5,6,5,5,4,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,3,4,4,5,4,4,3,3,4,4,4,3,3,3,3,4,3,4,3,4,36,32,30,31,33,33,34,29,30,32,34,33,28,26,35,36,34,32,29,32,29,34,32,32,29,31,29,30,34,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,5,5,5,4,4,4,5,5,6,7,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,7,7,6,6,10,9,9,10,10,9,10,10,9,9,9,10,9,10,9,9,10,11,10,9,10,10,10,9,8,9,9,9,9,10,9,8,8,9,9,10,8,8,8,9,8,9,9,8,8,9,9,8,8,8,8,8,9,8,8,9,8,8,9,9,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,2,3,3,2,4,3,2,3,3,2,9,8,9,9,10,10,8,7,9,8,9,10,9,8,8,11,9,9,9,9,8,9,7,9,8,11,11,10,9,10,58,58,51,53,51,52,53,57,54,55,59,58,55,56,56,52,56,47,58,52,52,52,54,56,46,50,62,61,49,54,6,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,6,7,6,7,7,5,5,4,4,5,5,5,4,4,5,5,4,5,5,5,6,6,5,5,5,5,4,5,5,4,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,3,5,4,5,4,4,3,3,4,4,3,3,4,3,3,4,3,4,3,4,36,32,30,31,33,32,34,30,29,32,34,34,28,28,35,36,33,32,29,32,29,35,32,33,28,31,29,31,33,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,4,5,4,5,5,4,4,4,5,5,6,7,6,6,7,6,5,6,5,6,5,5,6,6,7,6,6,6,6,6,5,6,5,6,6,6,6,7,6,6,10,10,10,10,9,9,10,9,8,10,9,10,9,10,9,9,9,10,9,9,9,10,11,8,9,9,9,9,9,10,9,8,8,9,9,10,8,8,8,9,8,9,8,8,8,9,9,8,9,8,8,9,9,8,8,8,8,8,9,7,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,2,3,3,2,4,3,2,3,3,2,9,8,9,9,10,10,8,7,9,8,9,10,8,8,9,11,9,8,8,9,8,10,8,9,7,11,10,11,9,10,59,58,51,53,51,53,53,57,53,55,59,58,53,54,55,51,57,46,56,53,52,53,54,57,48,51,61,57,49,53,6,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,6,7,6,7,7,5,6,5,4,5,5,5,5,4,5,5,4,5,5,5,6,6,4,5,5,5,4,5,6,4,4,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,3,3,5,3,5,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,34,34,30,32,32,32,35,29,30,31,33,34,29,29,35,36,32,32,29,31,28,34,32,33,28,31,30,31,34,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,4,5,4,4,4,5,5,6,6,6,6,6,6,5,5,6,6,5,6,5,7,7,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,10,9,8,10,9,9,9,10,8,10,9,9,10,10,10,9,9,10,9,8,8,10,11,8,9,9,9,10,8,10,9,9,8,9,9,10,8,8,8,9,8,9,8,8,8,9,9,8,8,8,8,9,9,8,8,8,8,8,9,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,2,2,2,3,3,4,3,2,3,3,3,3,2,3,3,2,4,3,3,3,3,2,8,8,8,9,10,9,8,8,9,8,9,10,8,9,9,10,8,8,8,9,8,10,8,8,8,11,10,10,9,10,58,57,50,53,50,54,54,55,54,56,59,58,55,57,56,50,55,45,57,53,52,53,54,57,48,50,59,58,48,53,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,6,7,6,7,7,4,6,5,4,5,5,5,4,4,5,5,4,5,5,5,5,6,4,5,5,5,4,5,6,4,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,3,5,4,5,4,4,3,3,4,3,3,3,4,3,3,4,3,4,3,4,34,33,31,31,33,30,34,29,30,32,33,34,28,29,34,35,29,33,28,32,27,32,32,33,28,31,30,30,33,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,6,7,6,6,5,6,6,6,6,6,7,6,7,6,6,6,6,6,7,6,7,7,5,6,7,6,6,9,9,9,10,9,9,9,9,8,9,9,10,9,9,10,9,9,10,8,9,9,9,10,8,9,9,9,10,9,10,9,8,8,9,9,10,8,8,8,9,8,9,8,8,8,9,9,8,8,8,9,9,8,8,8,8,8,7,9,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,3,4,4,4,3,3,2,3,2,2,2,3,2,2,2,3,3,4,3,2,3,3,3,3,2,3,2,3,4,3,3,3,2,2,7,9,8,9,10,9,8,8,9,8,9,10,9,8,9,10,9,8,8,9,9,10,8,8,8,11,10,10,9,9,58,57,50,52,50,52,52,56,54,54,58,58,54,55,54,50,53,44,55,53,53,54,55,56,47,50,58,59,45,54,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,4,5,5,4,5,5,5,5,4,6,5,4,4,4,4,5,5,4,5,6,5,4,5,6,5,4,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,3,3,4,3,3,3,2,4,4,5,3,4,3,4,3,3,4,3,4,3,3,3,3,4,3,4,3,4,35,33,31,31,33,31,33,30,32,31,34,34,29,28,34,35,29,32,28,32,27,32,32,34,29,31,31,31,33,33,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,7,7,7,6,6,5,5,5,6,6,6,6,7,7,6,6,6,6,6,5,6,5,6,6,5,6,7,6,6,10,9,9,10,9,9,10,10,9,9,9,9,9,10,9,9,10,10,10,10,8,10,10,8,9,9,9,10,9,10,9,8,8,9,9,11,9,8,8,9,8,9,8,8,8,9,9,9,8,8,9,9,9,8,8,9,8,8,9,7,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,2,2,2,3,3,4,3,2,3,3,3,3,2,2,3,2,4,3,2,3,3,2,7,9,8,9,10,8,7,8,8,8,9,9,9,8,9,11,9,8,8,8,9,9,8,8,8,10,9,11,9,10,57,56,52,52,50,52,53,54,53,54,57,57,53,56,55,48,52,44,56,54,52,54,55,56,46,50,57,60,44,53,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,5,4,5,5,5,5,4,6,5,4,5,5,4,5,6,5,5,6,5,4,5,5,5,4,5,6,6,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,4,3,2,4,4,5,4,5,4,4,3,3,4,4,4,3,3,3,3,4,3,3,3,4,36,32,32,31,33,30,33,31,32,32,34,34,28,28,33,35,29,32,28,32,27,32,33,34,29,30,32,30,33,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,4,5,4,4,4,5,5,6,7,6,7,6,6,6,6,5,7,6,7,6,6,6,6,6,6,6,7,5,6,6,6,6,6,6,7,6,6,9,9,9,9,10,10,9,10,8,9,8,9,10,10,9,9,10,10,10,10,8,9,10,9,10,9,9,10,9,10,9,8,8,9,9,10,9,7,8,9,8,10,9,8,8,9,9,8,9,8,8,8,8,8,8,9,7,8,9,7,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,2,2,2,3,3,4,3,2,3,3,3,3,2,2,3,2,4,3,2,3,2,2,7,8,10,8,10,8,8,7,9,8,8,10,8,7,9,10,8,7,8,9,8,10,8,9,8,10,9,11,8,10,57,56,51,52,50,52,52,53,55,54,55,56,53,54,53,49,52,44,56,53,50,56,54,56,48,50,57,60,44,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,4,5,4,5,5,5,5,5,4,5,5,5,5,4,5,5,6,4,6,5,5,4,5,6,5,4,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,3,5,3,4,4,4,3,3,4,4,4,3,4,3,3,4,3,4,3,4,34,33,33,31,32,30,34,30,32,32,32,34,28,26,34,35,28,33,28,31,28,33,33,33,29,31,31,30,34,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,7,6,6,6,6,7,6,6,5,7,6,5,6,7,6,6,9,9,9,10,8,9,9,10,9,9,9,9,10,9,10,9,11,10,9,10,9,10,10,8,10,9,8,10,9,9,10,8,8,9,9,11,9,7,8,9,9,9,9,8,8,9,9,8,9,8,8,8,9,9,8,8,8,8,9,7,4,3,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,2,2,2,3,3,4,3,2,3,3,3,3,2,2,3,2,4,3,3,3,3,2,8,8,9,8,10,8,8,7,9,9,8,10,8,8,10,10,7,7,8,8,8,10,8,8,7,10,10,11,8,10,56,56,50,52,49,51,51,52,53,54,55,55,50,54,54,50,52,44,55,52,52,54,54,56,47,49,56,60,44,51,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,6,7,5,5,4,5,4,5,5,5,4,5,5,4,4,5,4,5,6,4,6,5,5,4,5,6,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,3,5,4,4,3,4,3,3,4,3,4,3,3,3,4,4,3,3,3,4,35,32,33,30,32,31,34,30,32,31,31,34,28,26,34,35,28,32,27,32,27,31,32,33,30,31,31,30,35,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,6,7,6,5,6,6,6,5,6,6,6,6,7,6,6,6,7,6,6,6,7,6,6,6,6,6,6,9,10,9,11,9,9,9,9,10,10,9,9,9,9,10,9,10,10,9,10,8,10,10,8,9,9,8,10,9,9,10,8,8,9,8,11,8,8,8,9,8,9,9,8,8,9,8,8,8,8,9,8,9,8,8,8,8,8,8,7,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,2,3,2,3,2,2,2,3,2,2,2,3,3,4,3,2,3,3,2,3,2,3,3,2,4,3,2,3,3,2,8,8,9,8,10,9,8,7,9,8,8,10,8,8,8,10,8,7,8,9,8,9,8,8,7,10,10,11,9,10,56,53,50,51,48,50,49,51,54,53,54,55,50,53,52,50,51,40,55,53,51,52,52,53,45,50,55,59,43,51,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,4,5,5,5,4,4,4,5,5,5,5,5,4,5,6,5,5,5,5,4,5,6,5,4,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,4,5,3,5,3,4,3,3,4,3,4,3,3,3,3,4,3,4,3,4,35,32,32,31,31,31,34,31,32,30,33,34,27,26,34,35,29,31,27,33,27,31,33,32,29,31,31,30,34,33,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,6,7,6,6,6,5,6,6,6,6,6,7,6,7,7,6,6,6,6,5,6,6,6,6,6,6,6,9,9,9,10,7,9,9,9,9,9,10,9,9,9,10,9,10,10,9,9,9,9,11,8,9,9,8,9,9,9,9,9,8,9,7,11,8,7,8,9,8,9,8,9,9,9,8,8,8,8,9,8,9,8,8,9,9,8,9,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,2,3,2,3,2,2,2,3,2,2,3,3,3,4,4,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,7,9,9,8,10,9,8,7,9,9,8,10,8,7,8,10,7,7,7,8,8,9,8,8,7,10,9,11,8,10,56,55,49,52,50,50,51,49,53,52,53,56,51,54,51,49,53,41,57,53,51,53,51,54,46,51,55,57,43,51,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,4,5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,6,6,5,4,5,6,5,4,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,4,4,4,5,4,4,3,3,3,3,4,3,3,3,3,4,3,4,3,4,35,32,32,30,31,31,34,31,31,30,34,34,28,26,35,36,28,30,27,31,27,31,33,34,27,31,31,32,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,7,6,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,7,6,6,10,9,9,10,8,9,9,9,9,10,9,10,9,11,10,9,10,10,9,9,8,10,11,8,9,8,10,9,9,10,9,9,9,9,8,10,8,8,8,9,8,9,8,9,8,10,8,9,8,9,8,8,9,8,9,9,8,9,9,8,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,2,3,2,3,2,2,2,3,2,2,2,3,3,4,3,2,3,3,3,3,2,2,3,2,4,3,3,3,3,2,7,8,9,8,10,9,8,7,9,8,8,9,8,7,9,10,7,7,8,9,8,9,8,9,8,10,9,11,9,10,56,55,48,53,49,50,51,50,52,53,51,57,51,55,51,49,53,41,56,52,49,52,52,53,46,50,55,57,41,50,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,4,4,5,5,6,5,5,6,5,5,5,5,4,5,6,5,5,6,5,4,5,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,4,4,4,5,3,4,3,3,3,3,4,3,3,3,3,4,3,4,3,4,34,32,32,30,31,31,33,31,31,30,33,34,28,25,35,38,29,31,28,31,28,31,33,33,27,31,32,32,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,7,7,6,6,6,6,5,6,5,6,5,6,6,6,7,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,9,9,10,10,9,9,9,9,9,10,8,10,9,10,9,9,10,10,9,10,9,10,11,8,8,9,9,9,9,10,10,9,9,9,8,10,8,8,8,9,8,9,8,9,8,9,8,9,9,8,9,8,8,8,9,10,8,8,9,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,2,2,3,3,3,4,3,2,3,3,3,3,2,2,3,2,4,3,2,3,3,2,8,9,9,7,10,8,8,7,9,9,8,9,8,8,9,11,7,7,8,8,8,10,7,9,8,10,9,10,9,10,55,55,47,52,50,51,50,50,51,51,51,55,51,54,49,48,54,41,58,53,49,52,51,52,46,50,54,56,41,51,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,6,4,5,5,5,5,5,5,5,5,4,4,5,4,5,6,5,6,5,5,4,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4,4,3,3,3,2,4,4,4,4,5,3,4,3,3,4,3,4,3,3,4,3,4,3,4,4,4,34,31,32,30,31,31,34,31,31,30,33,34,29,24,35,37,29,32,27,30,28,31,32,33,27,30,30,32,34,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,5,5,5,4,4,4,5,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,7,5,6,5,6,6,6,5,7,6,6,9,9,11,10,8,9,10,9,8,10,9,10,9,10,9,9,10,10,9,10,8,10,11,9,8,9,8,9,9,9,9,8,9,9,8,10,8,8,8,8,9,9,8,9,9,9,8,8,8,8,9,8,9,8,9,9,8,8,9,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,3,3,3,4,3,2,3,3,3,3,2,2,3,2,4,3,2,3,3,2,8,9,9,8,10,7,7,8,9,8,7,9,8,7,9,9,8,7,7,8,9,10,7,8,8,10,8,10,9,10,58,54,46,50,49,50,51,51,49,50,51,53,51,56,49,48,53,40,57,53,48,51,52,52,47,49,54,54,40,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,5,5,5,5,5,5,4,6,6,4,4,5,4,5,5,4,5,5,5,4,5,6,6,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4,4,3,3,3,2,4,4,4,3,5,4,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,34,31,32,30,32,30,34,31,31,29,34,34,29,25,34,37,28,32,28,31,26,31,33,33,28,31,30,32,34,34,5,5,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,7,6,6,7,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,7,6,6,9,8,10,10,8,9,9,9,9,10,9,11,9,9,9,10,10,10,9,10,8,9,11,9,8,9,9,9,9,10,9,8,9,9,8,10,9,8,8,9,9,9,8,8,8,9,8,8,9,8,9,8,9,9,8,9,8,8,9,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,3,2,2,2,3,3,3,4,3,2,3,3,3,3,2,2,3,2,4,3,3,3,3,2,8,8,10,8,10,7,7,9,9,8,7,10,8,7,8,10,7,7,7,8,9,9,8,9,8,10,8,10,8,10,57,54,49,51,51,49,49,51,46,50,51,54,51,56,50,47,53,42,57,52,47,52,53,54,46,50,53,55,39,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,7,6,7,6,7,7,5,6,4,5,5,5,5,4,5,5,5,4,5,5,4,5,6,4,5,5,4,4,5,6,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,4,3,3,4,3,3,3,2,4,4,4,3,5,4,4,3,3,4,3,4,3,3,3,3,4,3,4,3,4,34,31,32,30,30,30,34,32,31,30,32,34,29,25,34,38,27,32,29,32,26,30,31,32,28,31,30,32,33,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,6,5,4,5,4,5,5,4,5,5,4,4,4,5,6,6,7,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,7,6,10,9,10,10,8,9,9,9,8,10,9,10,10,10,9,9,10,9,9,10,8,10,11,9,8,9,9,9,10,11,9,9,9,9,8,10,9,8,8,9,9,9,8,8,8,10,9,8,9,9,9,9,9,9,8,9,8,8,9,7,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,3,2,2,2,2,3,3,4,3,2,3,3,3,3,2,2,3,2,4,3,3,3,3,2,8,9,9,7,10,7,8,8,9,8,7,10,9,8,9,10,7,7,7,9,8,9,7,9,8,10,9,10,9,10,57,53,49,50,51,50,49,50,46,48,51,54,50,53,50,48,54,42,55,53,49,51,52,54,46,48,54,57,42,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,5,6,4,6,6,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
