5,5,5,6,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,52,51,55,53,55,53,54,52,53,54,52,54,53,53,52,53,54,54,52,53,53,53,52,52,54,54,55,54,54,54,6,5,5,6,5,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,5,5,6,5,5,6,5,6,5,6,9,9,10,9,9,10,9,10,10,10,10,9,9,10,10,9,10,10,10,10,9,10,9,10,10,9,9,10,9,8,34,33,32,33,33,31,32,32,32,34,32,31,32,33,32,34,32,35,34,33,32,33,32,32,32,32,33,34,33,32,19,19,21,19,22,21,21,21,20,20,20,22,20,21,21,19,20,21,21,21,22,23,20,21,19,21,20,21,21,20,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,6,5,5,5,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,6,5,5,23,22,23,22,22,23,23,22,23,22,22,22,22,21,23,24,23,23,21,22,21,21,23,23,21,23,23,21,22,22,109,107,108,107,107,109,107,108,110,109,111,110,110,107,109,112,108,105,113,106,106,109,109,111,108,108,109,111,108,107,7,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,22,19,19,20,20,20,21,19,19,18,19,20,20,19,21,18,20,22,19,20,20,19,17,21,21,20,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4
5,5,5,6,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,52,51,55,53,55,53,54,51,53,54,52,54,53,53,52,52,54,54,51,53,53,53,52,52,54,54,55,54,54,54,5,5,5,6,5,6,6,5,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,5,5,6,5,6,5,6,9,9,10,9,9,10,9,10,10,10,10,9,9,10,10,9,10,10,10,10,9,10,9,10,10,9,9,10,9,8,34,33,31,33,33,31,32,32,32,34,32,31,32,33,32,34,32,35,34,33,32,33,32,32,32,32,33,34,33,32,19,19,21,19,22,21,20,21,20,20,20,22,20,21,21,19,20,21,21,21,21,23,20,21,19,21,20,21,21,20,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,6,5,5,5,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,6,5,5,23,22,23,22,22,23,23,22,23,22,22,22,22,21,23,24,23,23,20,22,21,21,23,23,21,23,23,21,22,22,108,106,108,107,107,109,107,108,110,109,111,110,110,107,109,111,108,104,113,106,106,108,109,111,108,108,109,110,107,107,7,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,20,19,21,18,20,22,19,20,20,19,17,21,21,20,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4
5,5,5,6,6,5,5,5,6,6,5,5,6,5,5,6,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,52,51,55,53,55,53,54,51,53,54,52,54,53,53,52,52,54,54,51,53,53,53,52,52,53,54,55,54,53,54,6,5,5,6,5,6,6,5,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,5,5,5,5,6,5,5,9,9,10,9,9,10,9,10,10,10,10,9,9,10,10,9,10,10,10,10,9,10,9,10,10,9,9,10,9,8,33,33,31,33,33,31,32,31,32,34,32,31,32,33,32,34,32,35,34,33,32,33,32,32,32,32,33,34,32,32,19,19,21,19,22,21,20,21,20,20,20,22,20,21,21,19,19,21,21,21,21,23,20,21,19,21,20,21,21,20,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,6,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,6,5,5,23,22,23,22,22,23,23,22,23,22,22,22,22,21,23,24,23,23,20,22,21,21,23,23,21,23,23,21,22,22,109,106,108,107,107,109,107,108,110,109,111,110,110,107,109,111,108,104,113,106,106,108,109,111,108,108,108,110,107,107,7,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,20,19,21,18,20,22,19,20,20,19,17,21,21,20,19,20,19,18,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4
5,5,5,6,6,5,5,5,6,6,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,52,51,55,52,55,53,54,51,53,54,52,54,53,53,52,52,54,54,51,53,53,53,52,52,53,54,55,53,53,54,6,5,5,6,5,6,6,5,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,5,5,5,5,6,5,5,9,9,10,9,9,9,9,10,10,10,10,9,9,10,10,9,10,10,9,10,9,10,9,10,10,8,9,10,9,8,33,32,31,33,33,31,32,31,32,34,32,31,32,33,32,34,32,34,34,33,32,33,32,32,32,32,33,34,32,32,19,19,21,19,22,21,20,21,20,20,20,22,20,21,21,19,19,21,21,21,21,23,20,21,19,21,20,20,21,20,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,6,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,5,5,5,5,5,6,5,5,23,22,23,22,22,23,23,22,23,22,22,22,22,21,23,24,23,22,20,22,21,21,23,23,21,23,23,21,22,22,108,106,108,107,107,108,107,108,110,109,111,110,110,106,109,111,108,104,113,106,106,108,109,111,108,108,108,110,107,107,7,6,6,6,6,6,6,6,7,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,20,19,20,18,20,22,19,20,20,19,17,21,21,20,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4
5,5,5,6,6,5,5,5,6,6,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,52,51,55,52,55,53,54,51,53,54,52,54,53,53,52,52,54,53,51,53,53,53,52,51,53,54,55,53,53,54,6,5,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,10,10,9,9,10,10,9,10,10,9,10,9,10,9,10,10,8,9,10,9,8,33,32,31,33,33,31,32,31,32,34,32,31,32,33,32,34,32,34,34,33,32,33,31,32,32,32,33,34,32,32,19,19,21,19,22,21,20,21,20,20,20,22,20,21,21,19,19,21,21,21,21,23,20,21,19,21,20,20,21,20,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,6,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,5,5,5,5,5,6,6,5,23,22,23,22,22,24,23,22,23,22,22,22,22,21,23,23,23,22,20,22,21,21,23,23,21,23,23,21,22,22,108,106,108,107,107,108,107,108,110,109,110,110,110,106,109,111,108,104,113,106,106,108,109,111,108,107,108,110,107,107,7,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,20,19,20,18,20,22,19,20,20,19,17,21,21,20,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4
5,5,5,6,5,5,5,5,6,6,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,52,51,55,52,55,53,54,51,53,54,52,54,53,53,52,52,54,53,51,53,53,53,52,51,53,54,55,54,53,54,6,5,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,10,10,9,9,10,10,9,10,10,9,10,9,10,9,10,10,8,9,10,9,8,33,32,31,33,33,31,32,31,32,34,32,31,32,33,32,34,32,34,34,33,32,33,31,32,32,31,33,33,32,32,19,19,21,19,22,21,20,21,20,20,20,22,20,21,21,19,19,21,21,21,21,23,20,21,19,21,20,20,21,20,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,5,5,5,5,5,6,6,5,23,22,23,22,22,23,23,22,23,22,22,22,22,21,23,23,23,22,20,22,21,21,23,23,21,23,23,21,22,21,108,106,108,107,107,108,107,107,109,108,110,110,110,106,109,110,108,104,113,106,106,108,109,111,108,107,108,110,107,107,7,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,20,19,20,18,20,22,19,20,20,19,17,21,20,20,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,6,5,5,5,5,6,6,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,52,51,55,52,55,53,54,51,53,54,52,54,53,53,52,52,54,53,51,53,53,53,52,51,53,54,55,54,53,53,6,5,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,10,10,9,10,10,9,10,9,10,9,10,10,8,9,10,9,8,33,32,31,33,33,31,32,31,32,34,32,31,32,33,32,34,31,34,33,33,32,33,31,32,32,31,32,33,32,32,19,19,21,19,22,21,20,21,20,20,20,22,20,21,21,19,19,21,21,21,21,23,20,21,19,21,20,20,21,20,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,6,5,23,22,23,21,22,23,23,22,23,22,22,22,22,21,23,23,23,22,20,21,21,21,23,23,21,23,23,21,22,21,108,106,108,107,107,108,107,107,109,108,110,110,110,106,109,110,108,104,113,106,105,108,108,111,108,107,108,110,107,107,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,20,19,20,18,20,22,19,20,20,19,17,21,20,20,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,52,51,55,52,54,53,53,51,52,54,52,54,53,53,52,52,54,53,51,53,53,53,52,51,53,53,54,53,52,53,6,5,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,10,10,9,10,10,9,10,9,10,9,10,10,8,9,10,9,8,33,32,31,33,33,31,32,31,32,34,32,31,32,33,32,34,31,34,33,33,32,33,31,32,32,31,32,33,32,31,19,19,21,19,22,21,20,21,20,20,20,22,20,21,21,19,19,21,21,21,21,23,20,21,19,21,20,20,21,20,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,6,5,23,22,23,21,21,23,23,22,23,22,22,22,22,21,23,23,23,22,20,21,21,21,23,23,21,23,23,21,22,22,108,106,108,107,107,108,107,107,109,108,110,110,110,106,109,110,108,104,112,106,105,108,108,111,108,107,107,110,107,107,6,6,6,6,6,6,6,6,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,20,19,20,18,20,22,19,20,20,19,17,21,20,20,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,52,51,55,52,54,53,53,51,52,54,52,54,53,53,52,52,54,53,51,53,53,53,52,51,53,53,54,53,52,53,6,5,5,6,5,6,6,5,6,6,6,6,5,5,6,5,6,5,5,6,5,5,6,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,10,10,9,10,10,9,10,9,10,9,10,10,8,9,10,9,8,33,32,31,33,33,31,32,31,32,34,32,31,32,33,32,33,31,34,33,33,32,33,31,32,32,31,32,33,32,31,19,19,21,19,22,21,20,21,20,20,20,22,20,21,21,19,19,20,20,20,21,23,20,21,19,21,20,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,23,21,23,21,21,23,23,22,22,22,22,22,22,21,23,23,23,22,20,21,21,21,23,23,21,23,23,21,22,21,108,106,108,107,107,108,107,107,109,108,110,110,109,106,109,110,108,104,112,106,105,108,108,111,108,107,107,110,107,107,6,6,6,6,6,6,6,6,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,19,19,20,18,20,22,19,20,20,19,17,21,20,20,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,51,51,55,52,54,53,53,51,52,54,52,54,53,53,52,52,54,53,51,53,53,53,52,51,53,53,54,53,52,53,6,5,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,5,5,6,5,5,6,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,10,9,9,10,9,10,9,10,9,10,10,8,9,10,9,8,33,32,31,33,32,31,32,31,32,34,32,30,32,33,32,33,31,34,33,33,32,33,31,32,32,31,32,33,32,31,19,19,21,19,22,21,20,21,20,20,20,21,20,21,21,19,19,20,20,20,21,23,20,21,19,21,20,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,6,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,23,22,20,21,21,21,22,22,21,23,23,21,22,21,108,106,107,107,107,108,107,107,109,108,110,110,109,106,108,109,107,104,112,106,105,108,108,110,108,107,107,110,107,107,6,6,6,6,7,6,6,7,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,19,19,20,20,20,21,18,18,18,19,20,19,19,20,18,20,22,18,20,20,19,17,21,20,19,19,20,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,51,51,55,52,54,53,54,51,52,54,52,54,53,53,51,52,54,53,51,53,53,53,52,51,53,53,54,53,52,53,6,5,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,5,5,6,5,5,6,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,10,9,9,10,9,10,9,10,9,10,10,8,9,9,9,8,33,32,31,33,32,31,32,31,32,34,32,30,32,33,32,33,31,34,33,33,32,33,31,32,32,31,32,33,32,31,19,19,20,19,22,21,20,21,20,20,20,21,20,21,21,19,19,20,20,20,21,23,20,20,19,21,20,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,23,22,20,21,21,21,22,22,21,23,23,21,22,21,108,106,107,107,107,108,107,107,109,108,110,110,109,106,108,109,107,104,112,106,105,108,108,110,107,107,107,110,107,107,6,6,7,6,7,6,6,7,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,19,19,20,20,20,20,18,18,18,19,20,19,19,20,18,20,22,18,20,20,19,17,21,20,19,19,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,51,51,55,52,54,53,54,51,52,53,52,54,52,53,51,52,54,53,51,52,53,53,52,51,53,53,54,53,52,53,6,5,5,6,5,5,6,5,6,6,6,6,5,5,6,5,6,5,5,6,5,5,6,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,10,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,33,32,31,32,31,32,34,31,30,32,33,32,33,31,33,33,33,32,33,31,32,32,31,32,33,32,31,19,19,20,19,22,21,20,21,20,20,20,21,20,21,21,19,19,20,20,20,21,23,20,20,19,21,20,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,22,22,20,21,21,21,22,22,21,23,23,21,22,21,108,106,107,107,106,108,107,107,109,108,110,110,109,106,108,109,107,104,111,105,105,108,107,110,107,106,107,110,107,107,6,6,7,6,7,6,6,7,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,18,19,20,20,20,20,18,18,18,19,20,19,19,20,18,20,22,18,20,20,19,17,21,20,19,19,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,51,51,55,52,54,53,54,51,52,53,51,54,52,53,51,52,54,53,51,53,53,53,52,51,53,53,53,53,52,53,6,5,5,6,5,5,6,5,6,6,6,6,5,5,6,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,10,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,33,32,31,32,31,32,34,31,30,32,33,32,33,31,33,33,33,32,33,31,31,32,31,32,33,32,31,19,19,20,19,22,21,20,21,20,20,20,21,20,21,21,19,19,20,20,20,20,23,20,20,19,21,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,22,22,20,21,21,21,22,22,21,23,23,21,22,21,108,106,107,107,106,108,107,107,109,108,110,110,109,106,108,109,107,104,111,105,105,108,107,110,107,106,106,110,107,107,6,6,7,6,7,6,6,7,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,22,18,19,20,20,20,20,18,18,18,19,20,19,19,20,18,20,22,18,20,20,19,17,21,20,19,19,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,51,51,55,52,54,53,54,51,52,53,51,54,52,53,51,52,54,53,51,52,53,53,52,51,53,53,53,53,52,53,5,5,5,6,5,5,6,5,6,6,6,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,10,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,33,32,31,32,31,31,34,31,30,32,33,32,33,31,33,33,33,32,33,31,31,32,31,32,33,32,31,19,19,20,19,22,21,20,21,20,20,20,21,20,21,21,19,19,20,20,20,20,23,20,20,19,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,22,22,20,21,21,21,22,22,21,23,22,21,22,21,108,106,107,107,106,108,107,107,109,108,110,110,109,106,108,109,107,104,111,105,105,108,107,110,107,106,106,110,107,107,6,6,7,6,6,6,6,7,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,22,18,19,20,20,20,20,18,18,18,19,20,19,19,20,18,20,21,18,20,20,19,17,21,20,19,19,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,51,55,52,54,53,53,51,53,53,51,54,52,53,51,52,53,53,51,52,53,53,52,51,53,53,53,53,52,53,5,5,5,6,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,33,32,31,32,31,31,34,31,30,32,33,32,33,31,33,33,33,32,33,31,31,32,31,32,33,32,31,19,19,20,19,22,21,20,21,20,20,20,21,20,21,21,19,19,20,20,20,20,23,20,20,19,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,22,22,20,21,21,21,22,22,21,23,23,21,22,21,108,106,107,107,106,108,107,107,109,108,109,110,109,106,108,109,107,104,111,105,105,108,107,110,107,106,106,110,107,107,6,6,6,6,6,6,6,7,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,20,19,19,20,18,20,21,18,20,20,19,17,21,20,19,19,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
