8,6,5,7,6,11,8,6,8,7,6,6,7,8,8,11,6,8,8,8,9,7,8,7,11,8,6,6,6,6,6,6,6,6,5,6,7,7,7,5,6,6,6,5,6,6,7,7,6,5,7,6,8,6,6,6,7,6,5,6,7,6,6,7,5,8,6,6,8,7,5,7,4,4,5,7,6,8,7,6,6,5,5,7,8,8,5,5,6,6,81,71,80,79,69,75,70,78,71,78,73,71,80,71,77,73,80,72,81,78,72,70,72,78,76,73,74,76,78,74,14,14,11,12,10,13,11,13,12,11,11,9,13,14,9,12,13,14,8,14,10,9,13,12,13,13,10,13,10,11,20,10,13,19,14,16,13,12,14,11,12,10,10,13,13,11,15,19,10,13,12,11,13,15,14,17,13,11,10,11,50,38,48,46,47,45,43,44,44,43,44,40,44,42,47,45,44,43,47,47,41,47,48,46,44,47,41,42,35,43,30,29,29,29,28,25,28,27,29,31,32,28,28,25,28,27,29,35,22,26,28,28.566666666666666,22.8,32.2,31.133333333333333,34.4,31.2,32.166666666666664,27.433333333333334,30.4,7,6,5,7,5,8,7,6,7,8,7,6,7,9,6,7,9,8,10,10,7,4,7,7,8,6,6,6,6,7,12,12,10,11,10,11,11,12,12,12,12,12,13,11,12,12,12,11,12,11,10,11,12,10,11,11,13,11,11,11,44,46,44,41,45,44,46,38,48,48,44,44,42,45,42,44,48,48,40,40,48,41,43,44,48,47,45,42,44,44,133,140,130,131,130,141,143,142,135,129,135,131,152,153,142,150,141,141,139,132,141,140,126,145,152,150,137,144,143,144,9,9,11,13,11,12,12,11,7,12,11,11,10,11,13,13,12,13,11,10,11,12,12,13,11,9,9,9,10,8,32,28,31,28,28,27,28,26,30,27,31,30,30,30,24,29,27,27,29,31,29,28,28,24,27,30,25,29,26,34,11,9,11,10,9,12,11,10,11,6,9,9,11,10,9,10,10,10,9,12,13,12,11,12,10,10,10,9,12,12
8,6,5,7,6,11,8,6,8,7,6,6,7,8,8,11,6,7,8,8,8,8,8,7,11,8,6,5,6,6,6,6,6,6,6,6,6,8,7,5,6,6,6,5,6,6,8,7,6,5,7,6,7,6,6,6,6,6,6,6,7,6,6,7,5,8,7,6,7,7,5,7,4,4,4,6,6,8,6,6,7,5,5,7,7,8,4,5,6,6,81,71,80,80,69,75,73,80,70,79,73,73,79,71,77,72,79,71,83,79,72,69,72,78,75,75,75,77,78,75,14,14,12,13,10,13,11,13,11,10,11,10,13,14,9,12,13,14,8,14,10,9,13,12,13,12,10,13,10,11,20,9,13,19,14,16,12,12,13,11,12,10,9,12,12,10,15,19,10,15,12,11,14,15,13,17,13,10,10,11,49,38,48,46,48,44,43,45,47,43,43,41,43,44,48,46,44,42,46,48,42,47,48,47,44,48,42,41,34,43,30,29,30,28,27,25,28,28,29,31,33,27,28,26,28,26,29,36,22,26,27,29.166666666666668,22.766666666666666,30.433333333333334,30.866666666666667,34.96666666666667,31.4,30.9,27.0,30.066666666666666,7,6,4,7,4,7,7,6,7,8,6,6,7,8,6,6,8,9,10,10,7,4,8,7,8,6,6,6,6,6,11,11,10,12,10,11,11,12,12,11,12,11,13,11,12,12,12,10,12,12,10,12,12,10,11,11,14,10,11,11,44,45,45,41,45,44,47,40,49,48,44,45,42,46,42,45,48,51,40,40,49,42,45,45,48,47,45,43,45,45,133,140,133,131,129,142,142,142,138,128,137,131,152,151,141,149,141,142,138,132,140,141,129,147,151,150,139,146,142,145,10,9,11,13,11,13,13,11,8,12,11,11,10,11,13,14,12,13,11,10,11,12,12,13,11,9,9,9,10,8,32,28,30,28,27,25,28,25,29,27,31,31,29,30,24,29,27,26,29,31,28,28,28,23,27,31,25,29,25,34,11,9,11,10,9,12,12,9,11,6,9,9,11,9,10,10,10,10,9,12,13,12,11,12,10,10,11,10,12,12
8,6,5,7,6,12,8,7,8,7,6,6,7,8,8,11,6,8,8,8,8,8,8,7,10,8,6,6,6,6,6,7,6,6,6,6,6,8,8,5,6,6,6,5,6,6,8,7,6,5,7,6,7,6,6,6,6,6,6,5,7,6,6,7,5,8,7,7,8,7,5,7,4,4,4,7,6,8,7,6,7,5,5,7,7,8,4,4,7,6,82,73,80,80,68,77,72,79,70,80,76,74,78,71,77,73,77,72,82,76,72,69,73,77,75,77,74,78,79,75,14,14,12,13,10,13,10,13,11,9,11,10,12,14,9,11,14,14,8,14,10,9,13,12,12,12,10,14,10,11,20,10,13,20,14,16,11,12,13,10,13,10,8,13,13,10,15,19,11,16,12,11,14,14,13,17,14,10,10,11,49,39,48,45,48,45,44,47,46,42,43,41,43,44,48,46,44,43,45,48,41,45,48,46,45,47,42,41,33,43,30,29,30,27,26,25,27,28,30,32,32,27,27,26,29,26,31,35,22,26,28,28.566666666666666,22.333333333333332,28.366666666666667,30.766666666666666,34.46666666666667,31.6,30.566666666666666,26.933333333333334,30.566666666666666,7,6,4,7,4,8,6,6,7,9,6,6,7,8,5,6,8,9,10,10,6,4,8,7,8,6,7,6,6,6,11,12,10,12,11,11,11,12,12,11,12,12,13,11,12,12,13,11,12,12,10,12,11,10,11,11,14,10,12,11,45,44,45,43,45,45,47,40,48,50,45,45,42,47,43,45,48,50,41,40,47,42,47,46,49,47,45,43,45,46,132,139,133,131,130,143,143,146,139,132,138,131,153,150,141,150,141,142,139,133,142,143,130,147,152,148,136,150,142,143,10,9,11,13,12,13,12,12,8,13,12,11,10,11,13,13,12,13,11,10,11,13,12,13,11,8,10,10,10,8,31,28,29,28,26,26,27,25,28,26,31,32,29,31,25,28,27,25,28,30,27,28,28,23,27,31,24,29,26,34,10,9,11,11,9,13,12,9,11,6,9,9,10,10,10,10,10,10,9,12,13,12,11,12,10,10,10,9,12,12
8,6,5,7,6,11,8,7,8,7,6,6,7,8,8,11,6,7,8,8,8,7,8,8,9,8,6,6,6,6,6,7,6,6,6,6,7,8,8,5,6,6,6,6,6,6,7,7,6,5,7,6,7,6,6,6,7,6,6,6,7,6,6,7,5,8,7,7,8,7,5,7,4,4,4,6,5,7,7,6,7,5,5,7,8,8,4,4,7,6,82,73,81,81,67,78,72,79,70,80,76,73,77,71,77,73,77,72,82,75,72,69,74,76,76,78,74,78,78,74,14,14,12,13,10,13,10,13,13,10,11,10,13,14,9,11,14,15,8,14,10,8,13,12,12,12,10,14,11,11,19,10,12,19,14,15,11,12,13,10,13,10,9,13,13,10,15,19,11,15,12,11,14,15,12,16,13,10,9,11,48,39,47,45,48,44,43,48,47,42,43,41,43,43,48,46,43,43,46,49,41,45,49,46,44,46,42,42,33,44,29,29,29,28,26,25,25,29,31,31,33,27,28,27,29,25,32,35,22,26,27,28.366666666666667,22.3,30.033333333333335,31.533333333333335,34.766666666666666,31.5,30.9,27.133333333333333,30.8,7,6,4,7,4,8,6,6,7,9,6,6,7,8,5,7,9,9,10,10,6,4,8,7,7,6,6,7,7,7,11,12,11,12,11,11,11,12,12,11,12,12,12,11,12,13,12,11,12,11,10,11,12,10,11,11,14,11,11,12,45,44,45,44,46,45,47,42,49,50,48,45,41,47,44,45,49,52,42,41,47,43,48,46,49,48,45,44,44,47,132,139,133,132,131,143,146,148,139,133,140,133,152,149,141,150,143,141,138,134,140,142,131,144,151,150,135,150,142,141,9,8,11,13,11,13,13,12,8,13,12,11,10,12,13,14,12,13,11,10,11,13,12,13,11,9,9,10,10,8,29,28,29,28,25,25,27,25,28,25,31,29,28,32,24,28,28,23,29,29,28,27,28,24,26,31,23,27,26,34,11,8,11,11,9,13,12,9,11,6,9,9,11,10,11,9,10,10,9,12,13,11,11,11,10,10,10,10,12,12
8,6,5,7,6,11,8,7,8,7,6,6,8,8,8,12,6,8,7,8,8,8,8,8,9,7,6,6,6,6,6,7,6,6,6,6,6,7,7,5,6,6,6,6,6,6,7,7,6,5,7,6,7,6,6,6,6,6,6,6,7,5,6,7,4,9,7,7,8,7,5,6,4,4,4,6,6,7,7,6,6,5,6,7,7,7,4,4,8,6,80,73,79,81,67,78,73,79,71,79,76,72,79,73,76,73,77,73,82,76,72,69,73,75,75,79,73,77,77,74,14,14,12,13,10,12,9,12,13,10,11,10,13,14,10,11,13,15,9,13,10,8,14,12,12,13,10,14,11,11,19,10,11,19,14,15,11,11,13,10,14,9,9,12,12,9,15,19,10,14,10,11,14,14,11,16,13,9,9,11,50,39,48,44,47,43,43,48,46,42,41,41,43,43,48,45,43,43,47,47,42,45,48,47,45,46,41,43,33,41,30,28,29,28,26,25,26,29,31,32,33,27,29,27,27,25,31,35,21,26,27,28.333333333333332,21.8,30.266666666666666,30.733333333333334,33.8,30.766666666666666,29.566666666666666,26.3,30.533333333333335,7,7,5,7,4,8,7,6,6,8,6,6,7,8,5,6,8,9,10,10,6,4,8,7,7,6,7,6,7,6,11,13,10,11,10,12,11,12,11,11,11,12,11,11,13,13,13,11,12,12,10,12,12,11,11,11,13,11,11,11,45,45,45,44,46,46,47,43,49,50,49,45,41,47,46,45,49,51,42,42,46,42,49,47,50,48,45,46,45,47,135,138,137,134,133,142,147,146,141,132,139,133,151,145,141,149,142,142,138,139,140,142,133,147,152,149,136,149,142,142,10,8,10,13,12,13,12,12,8,13,12,11,10,12,13,14,11,14,11,10,11,13,12,13,11,9,9,10,11,8,28,27,29,28,25,25,29,23,28,26,31,27,27,32,24,27,27,23,28,29,27,27,28,24,25,30,22,25,26,33,10,9,11,11,9,13,11,9,11,6,9,9,11,10,11,10,10,10,9,12,12,10,11,12,10,9,10,10,12,11
7,6,5,7,6,12,8,8,8,6,6,7,8,8,8,12,6,8,8,8,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,7,8,5,6,6,6,5,6,6,7,7,6,5,7,5,7,6,6,5,6,6,6,6,7,5,6,7,5,9,7,7,8,7,6,6,4,4,4,6,6,8,7,6,6,5,6,7,7,8,5,4,8,6,81,71,77,80,69,79,73,80,69,81,75,72,77,70,77,71,78,73,82,78,73,70,74,75,74,79,73,76,77,75,14,14,12,13,10,13,8,13,13,9,11,9,12,13,10,11,14,15,9,14,10,8,14,12,13,13,10,14,11,11,18,10,11,18,13,14,10,12,13,11,14,10,10,12,13,10,14,19,10,14,10,11,15,14,12,15,13,8,9,10,49,39,50,44,49,42,42,49,46,43,41,42,43,43,47,46,44,43,47,47,41,45,47,46,45,47,41,44,33,40,29,28,30,28,27,25,25,29,30,32,33,27,28,27,27,25,32,34,22,27,28,27.833333333333332,21.633333333333333,29.566666666666666,30.466666666666665,34.0,30.033333333333335,28.766666666666666,25.8,31.066666666666666,7,7,4,8,4,8,7,6,6,8,6,6,6,9,5,6,8,9,10,9,6,4,8,7,7,6,6,6,7,6,11,12,11,12,11,12,12,12,11,12,11,11,11,10,13,13,14,11,12,11,10,11,12,10,11,11,13,12,11,11,45,45,46,44,46,45,47,44,49,50,49,46,41,48,47,44,48,51,42,42,46,42,49,46,50,47,46,47,46,46,134,139,142,136,133,144,148,145,141,134,141,135,150,145,142,150,142,143,139,137,140,144,132,147,152,149,137,149,142,145,10,8,10,13,12,12,12,11,8,14,12,11,10,12,13,14,12,13,11,11,11,13,12,13,12,9,8,10,12,8,27,26,28,28,25,24,30,23,28,26,30,26,26,32,24,26,27,23,27,29,26,28,29,24,24,30,22,24,26,33,11,9,11,11,8,13,12,9,11,6,9,9,11,10,11,10,10,9,9,11,12,9,11,12,10,9,10,10,12,12
8,6,5,7,6,12,8,8,8,7,6,7,8,8,8,12,6,8,8,8,8,8,8,7,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,6,5,6,5,6,6,8,7,6,5,7,6,8,6,6,5,6,6,6,5,7,5,6,7,5,8,7,7,7,7,7,7,4,4,4,6,6,8,7,6,6,5,7,7,8,7,4,4,7,6,81,69,76,81,69,78,75,82,69,81,76,75,78,67,77,71,81,74,82,80,72,71,74,75,74,79,73,77,77,75,14,14,12,13,10,13,9,13,13,10,11,9,13,13,10,11,14,15,9,13,10,8,15,12,13,13,10,14,11,11,18,10,10,18,13,14,10,12,14,10,14,10,10,12,13,10,15,19,11,14,10,12,14,13,11,15,14,7,8,10,49,40,50,44,49,43,43,49,46,43,41,43,43,42,46,46,46,44,47,48,41,45,47,46,46,46,43,43,34,40,29,29,29,28,27,26,25,31,31,31,32,28,28,28,27,26,32,35,21,27,27,26.633333333333333,22.566666666666666,30.466666666666665,31.033333333333335,34.36666666666667,30.6,28.666666666666668,25.766666666666666,30.533333333333335,7,7,5,8,4,8,7,6,6,9,6,6,6,8,5,6,8,9,10,10,6,4,8,7,7,6,6,6,7,6,11,12,11,11,11,13,12,12,11,12,11,11,12,10,13,13,13,11,12,11,9,11,12,10,11,11,13,12,11,11,46,45,47,44,45,45,47,45,49,49,48,46,41,48,47,45,48,52,42,42,45,42,49,46,49,48,47,47,45,45,133,138,146,138,133,142,149,145,141,134,142,138,148,143,141,149,142,145,139,138,137,144,133,147,152,151,138,150,144,144,10,9,10,13,12,13,12,12,8,14,11,11,10,12,13,14,12,13,11,11,11,13,12,13,12,9,8,10,12,8,28,26,28,28,25,23,30,23,26,26,31,25,26,31,24,26,27,23,28,28,26,28,29,25,23,30,21,23,26,31,11,9,10,11,9,13,11,9,11,6,9,9,11,10,11,9,10,9,9,12,12,9,11,12,10,9,10,10,12,12
8,7,5,7,6,11,8,8,7,7,6,7,8,7,8,11,6,7,8,8,8,8,7,8,8,8,6,6,6,6,6,6,6,6,6,7,6,7,7,5,6,5,6,6,6,6,7,7,6,5,7,6,8,6,5,5,7,6,6,6,7,5,6,7,5,8,7,7,8,7,7,6,4,4,4,6,6,8,7,6,7,5,7,7,8,7,4,4,8,6,80,70,77,81,70,79,74,81,67,81,76,75,79,68,76,71,80,73,83,80,73,72,74,75,73,78,74,78,79,75,14,13,12,12,10,13,8,13,13,10,11,9,13,13,10,11,14,15,9,13,10,8,15,12,13,13,10,14,11,11,18,10,10,18,14,13,11,13,14,11,14,10,10,12,13,10,14,19,10,13,9,11,14,12,11,14,13,7,8,10,48,40,51,45,48,42,42,49,47,43,40,43,42,42,46,46,47,43,47,47,40,45,47,45,46,45,43,42,34,42,28,29,29,27,26,27,25,30,31,31,31,29,29,28,27,25,32,34,22,27,27,25.833333333333332,22.266666666666666,29.466666666666665,31.2,34.266666666666666,29.633333333333333,28.1,25.1,30.933333333333334,7,6,5,8,4,8,7,6,6,8,6,6,6,8,5,6,8,9,10,9,6,4,9,7,7,6,6,6,6,6,10,12,11,11,10,13,12,11,11,11,12,11,12,11,12,12,13,11,12,11,9,11,12,10,12,12,12,12,11,11,46,45,49,45,45,46,47,44,50,49,49,46,41,48,48,45,48,51,43,43,46,41,50,47,50,47,47,47,47,45,135,138,145,137,131,142,149,142,140,134,141,139,147,142,143,150,142,144,137,136,136,143,133,147,154,152,135,150,144,143,9,8,10,13,12,13,13,12,8,14,11,11,10,12,13,14,11,13,11,10,11,12,12,13,12,9,8,10,12,8,28,26,28,29,24,23,30,22,27,27,30,25,26,31,24,27,26,22,27,28,27,27,29,24,24,30,22,23,26,30,11,9,10,11,9,13,11,9,11,6,9,9,11,9,11,9,11,9,9,12,12,10,11,12,10,9,10,10,12,12
8,7,5,7,6,11,8,7,8,7,6,7,8,8,8,11,6,8,8,8,8,7,8,7,8,8,6,6,6,6,6,6,6,6,6,7,6,7,8,5,6,5,6,6,6,7,8,7,6,5,7,6,8,6,6,6,6,6,6,6,7,6,6,7,5,8,6,7,8,7,7,7,4,4,4,6,6,8,7,5,6,5,7,7,8,7,4,4,7,6,79,71,78,81,72,78,74,81,68,80,76,75,79,70,76,72,82,71,84,79,73,71,74,76,74,76,74,79,80,75,14,14,12,13,10,13,8,13,13,10,11,9,13,13,10,10,14,15,9,14,10,8,14,12,13,13,10,14,11,11,17,11,9,17,14,14,11,12,13,10,14,11,10,12,13,10,14,19,10,13,10,11,14,12,12,14,13,7,8,9,49,40,50,45,49,41,43,49,47,42,41,42,42,41,46,45,48,43,46,46,40,45,46,46,46,46,44,43,35,42,29,29,29,27,27,27,24,30,31,31,31,29,29,28,27,25,32,33,22,27,27,25.866666666666667,22.466666666666665,28.866666666666667,30.7,33.86666666666667,30.4,27.433333333333334,25.866666666666667,31.5,7,7,4,9,4,8,7,6,6,9,6,6,6,8,5,6,8,9,9,9,6,4,8,7,7,6,6,6,6,7,11,12,11,11,10,13,13,12,11,11,12,10,12,11,12,12,13,11,12,11,9,12,12,10,11,12,12,11,11,12,46,45,49,46,46,46,48,44,50,49,50,46,40,47,48,44,48,51,41,43,47,41,49,46,49,47,46,47,47,45,139,137,146,139,130,142,148,144,141,134,140,139,147,140,142,151,140,145,138,140,139,144,136,147,152,152,135,150,147,145,9,8,10,14,12,13,13,12,8,14,10,12,10,12,13,14,12,14,10,11,11,12,12,13,12,9,8,10,12,8,27,25,29,29,24,22,28,22,28,27,29,25,26,31,23,27,26,24,26,28,26,27,28,23,23,30,22,23,24,31,11,9,10,12,9,13,12,9,10,6,9,9,11,10,11,9,10,9,9,12,11,10,11,12,10,9,10,10,11,12
8,8,5,7,6,11,8,7,8,7,6,7,8,8,8,12,6,8,8,8,7,8,7,8,8,8,6,6,6,6,6,7,6,6,6,7,7,8,8,5,6,6,6,6,6,7,7,7,6,5,8,6,7,5,6,6,7,6,6,6,7,5,6,7,5,8,6,7,7,7,7,6,4,4,4,6,6,8,7,6,6,5,8,7,7,7,4,4,8,6,80,74,78,81,75,78,73,79,70,81,76,75,81,69,77,72,81,71,83,81,74,71,75,77,74,76,75,80,80,75,14,14,12,12,10,12,8,13,13,10,11,8,13,13,10,10,14,15,10,14,10,8,14,12,13,13,10,13,11,11,16,11,9,18,14,13,11,11,12,10,14,10,10,12,12,9,14,19,10,14,9,11,14,13,11,14,13,7,7,9,49,40,50,45,48,42,43,49,47,41,39,42,42,41,45,45,49,44,46,46,41,46,47,46,45,45,42,43,35,42,29,30,29,26,27,27,23,30,32,31,32,29,30,27,28,25,30,33,24,26,28,25.966666666666665,22.533333333333335,28.733333333333334,30.333333333333332,33.8,30.0,27.966666666666665,26.333333333333332,31.566666666666666,7,7,4,8,4,8,7,6,6,8,6,6,6,8,4,6,8,9,9,10,6,4,8,7,7,6,7,6,6,6,11,12,11,12,10,13,12,11,12,11,11,11,12,10,13,12,13,11,13,11,10,12,13,10,11,12,11,12,11,12,44,46,49,47,47,45,48,43,50,50,50,47,40,48,48,45,49,51,42,43,46,42,49,46,48,48,48,48,46,45,139,138,147,139,129,142,150,144,140,133,139,141,146,142,142,150,142,146,141,139,140,143,135,147,149,152,136,151,145,145,9,8,10,13,12,13,13,12,8,14,10,12,10,12,13,14,12,13,10,11,12,12,12,13,12,9,8,10,12,8,26,25,29,28,23,22,28,22,28,27,28,25,26,31,24,26,26,23,26,28,26,27,28,23,22,30,21,23,24,31,11,9,11,11,9,13,12,9,11,6,9,9,11,10,11,9,11,9,9,12,11,9,11,11,10,9,9,10,12,12
8,8,5,7,6,11,8,8,8,7,6,8,8,8,8,12,6,8,8,8,7,8,8,8,8,8,6,6,6,6,6,6,6,6,6,7,6,7,7,5,6,6,6,6,6,7,8,7,6,5,7,6,8,5,6,6,7,6,5,6,6,5,6,7,5,8,7,7,7,7,7,6,4,4,4,6,6,7,7,5,6,6,8,7,8,7,4,4,8,6,80,74,77,81,75,77,72,78,70,83,76,74,82,68,77,72,79,71,84,82,73,72,74,77,74,76,75,78,81,75,13,14,12,13,10,13,8,13,13,10,12,8,13,12,10,10,14,14,10,14,10,8,15,13,13,13,9,13,11,11,17,11,8,18,14,14,11,11,12,11,13,10,10,12,12,9,14,18,10,13,9,12,14,13,11,14,13,7,7,9,51,41,50,45,48,42,42,48,46,41,38,42,43,39,44,46,47,44,46,47,40,45,47,45,45,46,42,44,35,42,28,29,29,26,27,27,22,30,31,31,31,29,31,27,28,26,31,33,23,26,27,25.133333333333333,21.733333333333334,28.5,29.766666666666666,34.8,29.966666666666665,27.133333333333333,26.7,30.866666666666667,7,7,4,10,4,8,7,6,6,9,6,6,6,8,5,6,8,9,9,10,6,4,8,7,7,6,6,6,6,6,12,12,11,12,11,13,12,11,11,11,11,11,12,10,13,12,12,11,13,12,10,11,13,10,12,12,11,13,10,11,44,46,49,48,48,45,49,43,50,49,50,45,41,49,47,46,48,50,42,44,47,42,48,46,48,47,48,48,46,46,141,139,146,139,130,142,148,146,140,133,142,142,147,142,141,149,143,144,142,140,140,144,131,143,151,152,138,149,144,143,9,8,10,13,12,13,12,12,8,14,10,11,10,12,13,14,12,13,10,10,13,12,12,13,12,9,8,10,12,9,27,24,28,28,23,22,27,21,27,26,28,25,25,32,24,27,26,23,25,28,26,27,29,23,21,29,22,23,24,32,12,9,11,11,9,13,12,9,10,6,9,9,11,10,11,9,11,9,9,12,10,10,11,11,10,9,10,10,12,12
8,8,5,7,6,11,8,8,8,7,6,8,8,8,8,11,6,8,8,8,7,8,8,8,8,8,6,6,6,6,6,6,6,6,6,7,6,7,7,5,6,5,6,5,6,6,8,7,6,6,7,6,7,6,6,6,6,6,6,6,7,5,6,7,5,8,6,8,8,7,7,7,4,4,4,6,5,8,7,6,6,5,7,7,8,7,5,4,8,6,82,76,76,81,78,76,72,78,69,81,77,73,82,68,76,72,80,70,83,81,74,73,71,76,74,76,77,79,82,77,14,14,12,12,10,13,8,12,13,10,12,8,13,12,10,10,14,14,10,13,10,8,14,13,13,13,9,14,11,11,16,11,8,17,15,12,11,11,12,11,14,9,9,12,11,9,13,19,9,14,9,12,15,14,11,14,14,7,7,9,50,40,51,46,47,41,43,48,45,43,39,41,43,39,44,46,46,44,47,46,40,45,48,45,46,46,44,43,35,42,27,29,30,27,27,28,22,30,31,31,30,28,30,27,29,26,31,34,23,26,26,25.666666666666668,21.433333333333334,27.666666666666668,29.366666666666667,34.333333333333336,30.2,27.133333333333333,25.1,30.5,7,6,4,9,4,8,7,6,6,9,6,6,6,9,5,6,9,9,9,9,6,4,8,7,7,6,6,6,6,7,11,12,11,12,10,13,12,11,11,11,11,11,12,11,13,11,12,10,13,12,10,11,13,10,12,12,11,12,11,12,44,45,49,49,47,46,49,43,50,50,50,46,42,49,48,46,48,49,42,44,46,42,50,46,48,47,49,47,46,46,140,138,145,141,130,140,147,145,140,133,143,141,146,140,141,151,145,143,141,142,141,143,129,139,150,151,139,148,142,142,10,8,10,13,11,13,13,12,8,14,10,11,10,13,13,14,12,13,11,10,12,12,12,13,12,8,9,10,12,8,26,24,29,27,21,23,27,20,27,27,27,25,25,31,23,26,26,23,25,27,26,27,29,22,21,30,23,24,24,32,12,9,10,11,9,12,12,9,11,6,9,9,11,10,10,9,11,9,9,12,10,10,11,12,10,9,10,9,12,12
8,8,5,7,6,11,8,8,8,7,6,8,8,8,8,11,6,8,8,8,8,8,8,8,8,8,6,6,6,6,6,7,6,6,5,7,6,7,7,5,6,5,6,6,6,6,8,7,6,5,7,6,8,6,5,5,6,6,5,6,7,6,7,7,5,8,7,7,8,7,7,7,5,4,4,7,5,8,7,6,7,6,7,7,8,7,4,4,8,6,80,76,76,79,78,77,70,77,70,82,77,72,81,66,75,74,79,71,84,83,74,72,72,76,74,76,79,79,82,76,14,14,12,13,10,13,8,13,13,10,12,8,13,12,10,10,13,14,10,13,10,8,15,13,14,13,9,13,11,11,16,12,8,18,15,13,11,10,11,11,14,10,9,11,11,9,13,18,9,13,9,12,14,14,11,14,13,6,8,10,51,40,50,45,48,42,42,48,46,43,39,41,43,40,44,45,46,45,46,47,39,45,47,45,46,45,41,43,34,43,27,29,30,26,27,27,22,30,30,32,32,28,31,27,28,25,31,33,22,26,26,24.933333333333334,21.966666666666665,27.2,28.8,34.266666666666666,30.366666666666667,27.5,24.3,30.7,7,7,5,9,4,8,7,6,6,9,6,6,6,9,5,7,9,9,10,9,6,4,9,7,7,6,6,6,6,6,11,11,11,12,10,13,12,11,12,12,11,11,12,11,12,12,12,10,12,11,9,12,13,10,12,12,10,13,11,12,45,46,49,48,48,46,49,44,50,50,50,46,42,49,49,45,47,49,43,44,47,42,50,46,48,47,49,47,46,46,142,138,146,140,131,141,147,145,143,135,144,141,147,141,142,151,145,144,142,144,140,141,129,140,147,151,137,149,140,144,10,9,10,13,11,12,13,12,7,14,10,11,10,13,13,13,12,13,11,9,13,12,12,13,12,9,8,10,12,8,26,24,28,26,21,23,26,20,27,27,26,24,25,32,23,26,27,23,25,26,26,27,28,22,21,29,23,23,24,33,12,9,11,12,9,13,12,9,11,6,9,9,11,10,11,9,11,9,9,12,10,10,11,12,10,9,10,9,12,12
7,8,5,7,6,11,8,8,8,7,6,8,7,7,8,12,6,8,8,8,8,7,8,8,8,8,6,6,6,6,6,7,6,6,6,6,6,8,7,5,6,6,6,6,6,7,8,7,6,5,7,6,8,5,5,6,6,6,6,6,7,6,6,7,5,8,7,7,8,7,7,7,4,5,4,6,5,8,6,6,7,5,7,7,8,7,5,4,8,6,79,77,75,78,79,77,70,78,70,81,77,72,81,67,74,74,79,70,84,81,74,71,74,76,74,74,78,77,82,76,13,14,12,13,10,13,8,13,13,10,12,8,12,12,10,10,14,14,10,13,10,8,15,13,13,13,10,14,11,11,15,12,8,18,14,13,11,10,11,10,14,10,9,11,11,10,13,18,9,13,9,12,15,14,11,14,13,6,8,10,52,39,49,45,48,42,42,49,47,43,39,42,42,39,44,45,45,45,46,48,39,46,46,46,45,46,41,43,34,43,28,29,31,25,26,27,22,30,31,31,32,28,31,26,29,25,32,34,22,25,25,24.266666666666666,21.9,28.366666666666667,29.2,34.63333333333333,29.633333333333333,27.033333333333335,24.4,30.8,7,7,5,10,4,8,7,6,6,9,6,6,6,9,4,6,9,9,10,9,6,4,8,7,7,6,6,6,6,7,11,12,11,12,10,14,11,12,11,11,11,11,11,11,12,12,12,10,13,11,10,11,13,10,11,12,10,12,10,12,45,46,48,49,47,46,49,45,50,49,50,47,42,50,50,45,46,48,42,44,46,42,50,46,47,48,49,47,47,45,142,139,146,140,130,140,146,145,142,134,145,141,150,140,140,150,146,143,140,145,141,145,128,141,150,151,139,150,139,142,9,9,10,13,11,13,13,12,8,14,10,11,10,14,13,14,12,13,11,9,12,12,12,13,12,9,8,10,12,8,25,24,28,26,21,22,27,19,25,27,26,24,25,31,22,25,26,23,25,27,25,27,26,22,21,30,23,23,24,31,12,9,10,12,9,13,12,9,11,6,9,9,12,10,11,9,11,9,9,12,10,10,11,11,10,9,10,9,12,12
