0.00265279327396,0.770991691684,0.53562523155,0.143587024697,0.706740466524,0.0729743610408,-0.503008078747,0.00927521445492,0.414159292445,0.622456670817,-0.168625712688,-0.0552353399233,0.198161112403,0.257650510344,-0.132895816116,-0.131122773616,-0.00632114780723,-0.189832681611,0.0377961911308,-0.126763923133,-0.132255033819,-0.0323986415136,0.146403349575,-0.135574117266,0.402627973852,0.342740521853,-0.103842974926,-0.112025118317,0.307393184679,0.014896539891
-0.0148529342784,0.727361902458,0.491656304974,0.0810316403721,0.501421030071,0.0365917110397,-0.529046979989,0.00387670131744,0.352515150622,0.594761746709,-0.181505645541,-0.0572828628352,0.155760199538,0.069014443974,-0.201762750748,-0.149589786636,-0.0129338632584,-0.226300114516,-0.0612078962078,-0.180373391858,-0.149811282488,-0.0894101303774,0.119407322818,-0.16496583129,0.384891993894,0.292626991583,-0.122025219299,-0.228682499612,0.118541007463,-0.0489707484874
-0.0259117280937,0.710594774633,0.454451828641,0.0573093521556,0.42079499749,-0.0255360740623,-0.541041161243,-0.00152181182004,0.33651025807,0.578640885932,-0.194024515662,-0.0583066242912,0.143088931494,0.0111063579809,-0.214245564315,-0.154331457343,-0.0129338632584,-0.275879635567,-0.0856240485534,-0.193752662873,-0.219220387168,-0.170433628684,0.11243500621,-0.174577964126,0.32954073627,0.268985929106,-0.167326113772,-0.252705256055,0.0215873035276,-0.0698061627446
-0.0259117280937,0.706402992676,0.454451828641,0.0430453515412,0.402890112456,-0.0414713853079,-0.541041161243,-0.00152181182004,0.331411051959,0.571593121202,-0.206280439325,-0.0583066242912,0.143088931494,-0.0053699543678,-0.223120842231,-0.160316346696,-0.103090023659,-0.319049515913,-0.0921944684679,-0.193752662873,-0.271158552188,-0.222114696893,0.110490893669,-0.174577964126,0.308412036776,0.241591384955,-0.168896651506,-0.282688991751,-0.0406672147715,-0.087509494469
-0.0259117280937,0.706402992676,0.454451828641,0.00402339552369,0.390952973901,-0.155055824408,-0.543841920723,-0.00152181182004,0.331411051959,0.571593121202,-0.206280439325,-0.0583066242912,0.143088931494,-0.0152376496471,-0.223120842231,-0.165058017403,-0.170536740982,-0.35012287813,-0.0921944684679,-0.193752662873,-0.302474863379,-0.233311698038,0.10157446452,-0.174577964126,0.29503978249,0.237072049703,-0.176657125434,-0.304132509914,-0.0791162927415,-0.090725035618
-0.0369705219091,0.70221121072,0.45106960352,-0.0165679595143,0.390952973901,-0.223411866953,-0.547762983995,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0218693098512,-0.223120842231,-0.172543032222,-0.264579725282,-0.359818789221,-0.0921944684679,-0.193752662873,-0.318508676677,-0.242919749544,0.0976862394376,-0.179384030544,0.29503978249,0.236932340609,-0.181698338967,-0.310581482439,-0.0945082000068,-0.101732424465
-0.043417455646,0.70221121072,0.444305153277,-0.0376705536404,0.390952973901,-0.249508737477,-0.551684047267,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0218693098512,-0.225841085085,-0.174913867576,-0.288136803223,-0.371679055084,-0.0921944684679,-0.197338833185,-0.327155614814,-0.248527092858,0.0976862394376,-0.179384030544,0.29503978249,0.236932340609,-0.19017458787,-0.312678083029,-0.11515921886,-0.104947965614
-0.043417455646,0.70221121072,0.444305153277,-0.0444526320463,0.390952973901,-0.260857724878,-0.555044958643,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0218693098512,-0.225841085085,-0.174913867576,-0.293719176735,-0.376423161429,-0.0921944684679,-0.197338833185,-0.335966282024,-0.248527092858,0.0976862394376,-0.179384030544,0.29503978249,0.236932340609,-0.19017458787,-0.312678083029,-0.128647592887,-0.108163506763
-0.043417455646,0.70221121072,0.440922928156,-0.0542042407347,0.384984404623,-0.279403164585,-0.555044958643,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0232774728453,-0.225841085085,-0.178206087362,-0.296909104456,-0.376423161429,-0.0921944684679,-0.197338833185,-0.335966282024,-0.254134436172,0.0976862394376,-0.179384030544,0.29503978249,0.236932340609,-0.19017458787,-0.312678083029,-0.133572697791,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.060562162144,0.384984404623,-0.282661568265,-0.556165262435,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0330328996163,-0.225841085085,-0.180898756928,-0.299301550246,-0.380203360649,-0.0921944684679,-0.197338833185,-0.335966282024,-0.25600355061,0.0976862394376,-0.179384030544,0.29503978249,0.236932340609,-0.19017458787,-0.312678083029,-0.13644980728,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.060562162144,0.384984404623,-0.298015290032,-0.556165262435,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0379106130017,-0.225841085085,-0.180898756928,-0.300896514107,-0.382575413822,-0.0921944684679,-0.197338833185,-0.335966282024,-0.257872665048,0.0976862394376,-0.179384030544,0.29503978249,0.236932340609,-0.19017458787,-0.312678083029,-0.13644980728,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.060562162144,0.384984404623,-0.298015290032,-0.557285566227,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0379106130017,-0.225841085085,-0.180898756928,-0.301693996037,-0.382575413822,-0.0921944684679,-0.197338833185,-0.335966282024,-0.259741779486,0.0976862394376,-0.179384030544,0.29503978249,0.236932340609,-0.19017458787,-0.312678083029,-0.137335281154,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.060562162144,0.384984404623,-0.304448231655,-0.557285566227,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.302491477967,-0.382575413822,-0.0921944684679,-0.197338833185,-0.335966282024,-0.259741779486,0.0976862394376,-0.179384030544,0.29503978249,0.236932340609,-0.19017458787,-0.319127055553,-0.139768292508,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.0622078312605,0.384984404623,-0.315323639992,-0.557285566227,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.304086441827,-0.382575413822,-0.0921944684679,-0.197338833185,-0.335966282024,-0.259741779486,0.0976862394376,-0.179384030544,0.29503978249,0.232552714452,-0.19017458787,-0.319127055553,-0.139768292508,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.0622078312605,0.384984404623,-0.319452294568,-0.557285566227,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.304883923758,-0.384947466994,-0.0921944684679,-0.197338833185,-0.335966282024,-0.259741779486,0.0976862394376,-0.179384030544,0.29503978249,0.232552714452,-0.19017458787,-0.319127055553,-0.139768292508,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.0622078312605,0.384984404623,-0.319452294568,-0.557285566227,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.384947466994,-0.0921944684679,-0.197338833185,-0.335966282024,-0.259741779486,0.0976862394376,-0.179384030544,0.29503978249,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.0622078312605,0.384984404623,-0.319452294568,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.384947466994,-0.0921944684679,-0.197338833185,-0.338903171094,-0.259741779486,0.0976862394376,-0.179384030544,0.225503034626,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.0622078312605,0.384984404623,-0.319452294568,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.384947466994,-0.0921944684679,-0.197338833185,-0.338903171094,-0.259741779486,0.0976862394376,-0.179384030544,0.162670252903,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.0622078312605,0.384984404623,-0.321869089516,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.384947466994,-0.0921944684679,-0.197338833185,-0.338903171094,-0.259741779486,0.0976862394376,-0.179384030544,0.140087548487,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.324165961204,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.384947466994,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.110672097467,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.325916327188,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.384947466994,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.103318234713,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.325916327188,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.387319520167,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.103318234713,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.325916327188,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.081256646448,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.328335429926,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0744238998442,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.328335429926,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0744238998442,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.328335429926,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0744238998442,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.328335429926,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.305681405688,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0744238998442,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0744238998442,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0601673446865,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0530390671077,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0518510208445,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0506629745814,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0482868820551,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0459107895288,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0459107895288,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437540703035,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0447227432657,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.437162899082,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0447227432657,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.436331730385,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0447227432657,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435953926432,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0447227432657,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435953926432,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0447227432657,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435802804851,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0447227432657,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435802804851,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0447227432657,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.43565168327,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0435346970026,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435500561689,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0435346970026,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0423466507394,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0411586044763,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0411586044763,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0411586044763,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0411586044763,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
