5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,4,4,4,5,4,4,3,3,3,4,3,3,4,3,3,4,4,3,3,39,36,32,35,31,34,35,34,32,34,39,31,36,39,35,35,37,35,38,39,39,38,32,34,38,32,32,32,39,35,5,6,4,4,5,4,5,5,4,5,5,4,5,5,5,5,5,5,4,5,5,4,5,4,6,5,5,5,4,5,6,7,7,6,7,6,6,7,8,7,7,6,6,7,7,7,7,7,6,7,6,7,6,7,8,7,7,6,6,6,12,12,13,12,12,12,10,12,13,12,14,11,14,12,12,13,11,12,11,14,13,11,14,13,14,12,12,13,11,12,9,11,11,10,11,10,9,10,10,10,9,11,10,11,10,10,9,10,10,9,11,10,10,9,9,10,10,10,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,2,4,3,2,2,4,3,3,3,3,3,3,3,2,4,3,3,3,4,3,3,2,3,3,3,3,2,4,3,10,13,13,13,10,11,9,12,10,12,9,10,9,10,9,12,10,12,9,10,11,10,10,10,13,10,10,11,12,10,71,67,72,67,70,64,72,67,69,68,70,64,67,71,68,69,72,71,69,69,71,71,66,75,69,61,69,73,75,70,6,6,7,6,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,5,6,6,6,7,6,5,7,6,7,6,6,8,6,7,6,6,9,6,6,7,6,7,6,5,5,6,8,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,3,4,4,3,4,4,5,4,4,3,3,4,4,3,3,4,3,3,3,4,3,3,40,36,33,35,31,35,35,34,31,34,39,33,36,38,35,35,38,36,38,38,41,37,32,34,39,32,32,32,38,33,5,5,4,4,5,4,5,5,4,5,5,4,4,6,5,5,5,5,4,5,5,5,5,4,5,5,5,5,4,5,6,7,7,6,6,6,7,7,8,7,6,6,6,7,7,7,6,7,6,7,6,7,6,7,7,7,6,6,7,6,12,13,13,13,13,12,10,12,13,12,14,11,13,11,12,12,12,12,11,14,12,11,14,13,14,12,12,12,10,12,9,10,10,11,11,9,9,10,10,11,9,11,10,11,11,10,9,10,11,9,11,10,11,10,9,10,11,9,8,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,2,3,3,4,4,11,12,13,13,10,11,9,11,10,13,10,9,9,11,9,12,11,11,9,9,11,10,11,11,12,10,10,12,11,10,69,68,71,68,67,66,71,69,67,68,72,65,65,72,68,69,73,70,71,68,70,70,67,73,68,61,69,73,75,69,7,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,7,5,6,6,6,8,6,6,7,6,7,6,5,8,6,8,7,5,8,6,6,6,6,7,7,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,3,4,3,3,4,4,5,4,4,3,4,3,4,3,3,4,3,3,4,4,3,3,40,36,32,35,30,34,36,34,31,34,39,33,35,37,34,35,38,37,37,37,41,39,31,33,38,32,33,31,38,34,5,5,4,4,6,5,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,7,7,7,8,7,6,6,6,7,7,7,6,7,6,6,6,6,6,7,7,7,6,6,6,6,12,13,13,12,13,12,10,13,13,11,14,11,13,12,13,13,12,12,12,14,12,11,14,13,13,12,12,13,11,12,10,10,10,10,10,9,9,10,9,10,9,11,10,10,11,11,8,9,11,9,11,10,11,10,10,11,10,9,8,9,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,2,4,3,2,2,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,2,4,3,10,12,12,13,11,11,10,11,10,12,9,10,9,10,9,13,10,11,8,9,11,10,10,10,12,9,10,12,12,10,70,68,70,67,66,66,69,66,68,67,73,64,66,72,67,68,74,71,71,68,69,69,66,73,69,61,68,71,76,68,7,6,7,7,7,7,7,6,7,6,6,7,7,7,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,5,6,5,6,6,6,7,6,6,8,6,7,7,5,8,6,6,6,7,8,6,6,6,5,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,3,3,4,5,4,4,3,3,3,4,3,3,4,3,3,4,4,3,3,41,36,34,35,31,34,36,32,31,33,40,34,36,37,34,36,38,37,37,36,41,40,32,34,38,33,33,33,38,34,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,7,7,7,8,7,6,6,6,7,7,7,6,7,6,6,6,7,6,6,6,7,7,6,6,6,12,13,13,12,13,11,11,12,12,11,13,11,13,12,12,12,12,12,12,14,13,11,14,12,13,12,13,13,11,12,10,11,10,9,10,10,10,10,10,10,10,11,10,11,10,10,9,9,10,9,10,11,11,9,10,11,10,9,8,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,2,3,4,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,2,3,3,3,3,4,3,10,12,12,12,11,11,9,11,9,11,9,10,9,10,10,12,11,12,9,9,11,10,11,11,12,9,10,13,11,11,69,69,71,66,67,68,70,65,69,68,72,63,66,70,68,68,72,71,70,68,68,70,65,74,66,60,67,70,76,68,6,7,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,5,7,6,6,7,6,6,6,6,8,6,7,7,5,8,5,6,6,7,8,5,6,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,3,3,4,5,4,4,3,3,4,4,3,3,4,3,3,3,4,3,3,40,35,33,35,30,33,36,34,31,34,41,33,35,37,34,36,38,37,36,38,41,40,32,35,37,32,33,33,37,32,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,6,7,7,7,7,7,6,6,7,7,7,6,7,6,6,6,6,6,7,7,6,7,7,7,6,12,13,12,12,13,12,11,13,12,11,14,12,14,12,12,12,12,11,11,14,12,11,13,12,12,12,12,13,11,12,9,10,10,9,11,10,10,10,9,10,9,10,9,10,10,10,9,10,10,9,11,11,10,9,9,10,10,10,8,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,10,12,13,13,11,11,9,12,10,12,9,9,9,10,9,13,10,12,9,9,11,10,9,10,13,10,10,13,10,10,69,67,71,67,66,66,71,66,67,69,72,64,64,72,67,69,72,71,69,67,67,70,65,73,69,62,66,70,75,68,6,7,7,7,7,7,7,6,6,6,6,7,7,6,7,7,7,7,6,6,6,6,6,8,6,7,6,7,7,6,6,5,5,5,7,6,6,7,6,5,6,6,7,6,7,6,6,8,5,6,6,8,7,5,6,6,6,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,3,4,3,3,4,4,5,4,4,3,3,3,4,3,3,4,3,3,3,4,3,3,39,34,34,35,31,33,36,34,31,34,41,33,35,38,34,36,39,38,37,38,42,39,33,36,38,33,33,34,38,33,5,5,4,4,5,4,5,5,4,5,5,4,5,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,8,7,6,6,7,6,7,7,7,7,6,6,7,7,7,6,7,6,7,6,6,6,7,7,7,7,7,6,6,12,13,12,12,13,12,12,13,13,11,13,12,14,12,13,13,12,11,11,14,12,11,14,12,13,12,12,13,11,12,9,10,10,9,11,9,9,11,9,10,10,10,10,11,11,10,10,10,11,9,10,11,10,9,9,9,10,9,8,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,5,4,4,4,4,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,4,3,3,3,3,3,3,3,3,4,2,2,3,5,3,9,12,13,12,11,11,9,12,9,12,9,9,9,10,8,13,10,11,10,9,11,10,10,10,13,10,10,13,10,10,69,68,68,66,68,63,67,66,67,68,71,64,64,70,67,68,71,71,71,70,68,70,66,74,70,61,66,71,76,67,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,5,6,6,6,7,6,6,6,6,8,6,8,6,6,8,6,6,7,8,7,5,6,6,6,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,3,3,4,5,4,4,3,4,4,4,4,3,4,3,3,3,4,3,3,40,35,35,35,32,33,38,34,31,35,41,33,35,37,33,37,39,37,38,38,40,40,33,34,36,33,34,33,36,34,5,5,4,4,5,4,5,5,4,5,5,4,4,6,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,6,6,8,7,6,6,6,6,7,7,7,7,6,6,7,7,7,6,7,6,7,6,7,6,6,7,6,7,7,6,6,12,13,12,12,13,13,11,13,12,11,13,11,14,11,12,13,13,12,11,14,13,11,14,13,12,12,12,13,10,13,9,10,9,10,11,9,9,10,9,9,9,10,10,11,11,9,10,10,10,10,11,10,10,10,9,9,10,9,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,2,3,4,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,3,3,3,5,3,9,12,12,13,12,11,9,12,9,13,9,9,8,10,9,12,10,12,10,9,11,10,10,11,13,10,11,12,10,10,68,67,66,68,67,66,68,64,68,68,70,62,65,71,68,68,70,71,69,70,67,69,65,72,70,62,65,71,76,66,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,7,6,7,6,6,6,5,6,7,6,6,6,6,8,7,7,6,6,8,7,6,6,8,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,3,3,4,4,3,3,3,4,4,4,3,3,4,3,4,3,3,4,3,4,4,4,3,3,39,36,33,35,30,32,36,33,31,34,40,33,35,38,32,36,38,37,38,38,40,38,33,34,37,32,33,33,37,33,5,5,4,4,5,4,5,6,4,5,5,4,4,5,5,5,5,5,4,5,6,4,5,4,5,5,5,5,4,5,6,7,7,6,6,6,7,7,7,7,6,6,6,7,7,7,6,7,6,7,6,7,6,6,7,6,7,6,6,6,13,12,12,12,12,13,11,11,13,12,13,12,14,10,12,12,13,12,11,14,12,12,14,13,12,13,12,12,9,13,10,10,9,9,11,10,10,10,9,9,9,10,10,10,10,10,10,9,10,10,11,10,10,10,10,10,10,10,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,3,2,3,3,5,4,10,12,12,12,12,10,10,11,9,11,9,10,10,11,8,12,11,12,10,9,11,10,10,11,14,9,10,12,10,11,69,67,67,65,66,66,67,63,68,68,70,63,66,71,68,68,70,70,69,69,67,68,65,72,71,61,65,71,74,64,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,8,6,7,6,8,7,6,7,7,5,5,6,5,6,7,6,6,6,6,8,6,7,6,6,8,6,7,6,7,6,6,6,6,6,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4,3,4,3,3,3,3,4,5,4,4,3,4,3,4,3,3,4,3,3,4,4,3,3,40,36,33,35,31,32,36,33,32,35,38,34,35,38,32,37,38,37,37,37,39,38,34,34,37,32,35,32,37,32,5,5,4,4,5,4,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,5,5,4,5,5,5,5,4,5,6,7,7,6,6,6,6,6,7,7,6,6,6,7,7,7,6,7,6,7,6,6,6,7,7,6,7,6,7,6,13,13,12,11,13,13,11,12,13,12,13,12,14,11,12,12,12,11,11,14,12,12,14,12,12,12,12,13,10,12,10,11,10,10,11,10,8,10,10,9,9,11,10,10,10,10,11,9,10,10,11,10,10,9,10,10,10,9,10,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,5,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,10,12,12,12,11,10,10,11,9,12,10,9,9,10,8,12,11,11,10,9,10,9,10,11,14,9,11,13,10,11,69,67,68,63,65,65,66,65,69,66,70,62,65,69,68,68,69,70,68,70,68,68,65,70,70,60,64,70,75,64,6,6,7,7,7,7,7,6,7,6,6,7,7,7,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,7,6,6,5,5,6,6,8,6,6,6,7,8,6,7,7,6,8,6,6,7,7,7,7,7,6,6,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4,3,4,4,3,3,3,5,5,4,4,3,4,3,4,3,3,4,3,3,4,4,3,3,39,36,33,35,30,33,36,34,32,35,39,34,33,38,33,35,37,37,37,37,39,38,34,33,36,31,35,32,37,32,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,7,6,7,7,8,6,6,6,7,6,7,6,7,6,7,6,7,7,6,7,7,7,6,7,6,12,12,12,11,12,13,11,12,12,10,12,11,14,11,11,12,12,12,12,13,12,11,14,14,12,13,12,13,11,12,10,10,10,9,11,10,9,10,10,9,10,11,9,10,10,10,11,9,10,11,10,10,10,10,10,10,10,9,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,2,2,3,5,3,10,12,13,12,10,11,9,12,10,11,9,9,9,11,8,12,11,12,11,9,10,10,10,11,14,10,10,12,11,11,69,65,69,62,65,65,66,66,67,68,69,63,65,70,67,69,69,70,67,69,68,69,66,72,68,58,63,71,73,63,6,6,7,7,7,7,7,6,7,6,6,7,8,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,5,6,5,6,6,6,7,6,5,6,6,8,6,7,6,6,9,7,7,6,7,6,7,6,6,6,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,3,3,3,3,4,5,4,4,3,4,3,3,3,3,4,3,4,4,4,3,3,38,36,33,36,29,32,36,34,31,34,39,33,33,37,33,36,38,38,38,37,40,36,34,34,36,32,35,33,38,33,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,5,5,4,5,6,5,5,5,5,6,6,7,6,6,7,7,7,7,7,6,6,6,7,7,7,6,7,6,7,6,6,6,6,7,7,7,6,7,6,12,12,12,12,11,12,11,12,13,11,12,12,13,11,12,13,13,11,12,13,13,11,15,14,12,13,12,13,11,12,9,11,9,10,10,10,8,10,10,10,10,10,9,10,10,11,10,9,10,10,10,11,10,10,10,9,10,10,10,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,5,3,11,12,12,12,10,10,9,13,9,11,10,9,9,10,9,13,11,12,11,10,10,10,10,11,13,11,10,12,10,11,70,65,69,63,66,63,65,65,69,68,69,62,64,69,67,71,70,71,66,70,67,69,64,72,67,56,65,70,72,66,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,7,6,5,6,6,6,6,6,7,6,6,6,6,8,6,7,7,6,8,6,6,5,7,7,6,6,6,6,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,3,3,4,3,4,5,4,4,3,4,3,4,3,3,4,3,4,4,4,3,3,39,35,32,37,29,32,36,34,32,35,40,32,33,39,34,35,39,38,38,38,40,36,35,34,35,33,34,33,37,32,5,5,4,4,5,4,5,5,4,5,5,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,4,5,6,7,6,6,7,7,6,7,8,7,6,6,6,7,7,7,6,7,6,7,6,6,6,7,7,7,7,6,7,6,12,12,12,11,11,13,12,12,13,12,13,12,13,11,13,12,12,11,12,13,12,11,15,13,12,12,11,13,11,12,10,10,9,9,10,9,9,10,10,10,10,10,9,10,10,11,11,9,10,10,9,10,10,10,9,9,11,10,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,11,12,12,12,11,10,9,12,8,10,9,9,8,10,8,12,11,11,11,11,11,10,10,10,13,11,10,12,10,11,68,67,70,65,67,65,64,65,68,67,72,61,63,71,67,69,71,71,65,69,68,70,63,72,68,57,67,70,73,67,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,7,7,6,5,5,5,6,6,7,6,5,6,6,8,7,7,6,6,8,6,6,5,7,6,6,6,6,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,4,3,4,5,4,4,3,4,3,4,3,3,4,3,3,4,4,3,3,38,36,32,38,31,31,35,34,32,35,40,33,32,39,34,36,38,39,39,38,40,37,34,35,35,32,34,33,38,33,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,5,7,7,6,7,7,6,7,7,7,7,6,6,7,6,7,6,7,6,7,6,7,5,6,7,7,7,6,6,6,12,12,12,12,11,13,11,13,13,12,11,12,13,11,13,11,12,11,12,14,12,11,15,13,13,11,12,13,10,13,9,10,10,9,11,10,9,11,10,10,10,10,8,10,10,10,10,10,10,11,10,9,10,10,9,9,10,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,3,3,4,3,2,4,2,3,3,3,3,4,3,3,3,2,3,3,2,3,4,3,10,12,12,11,10,9,9,12,8,10,10,10,9,11,8,12,11,12,9,10,10,10,10,10,13,11,10,12,9,12,68,66,67,63,69,64,64,66,66,69,70,62,63,71,67,70,71,71,66,70,68,68,65,70,69,58,68,71,72,64,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,5,6,6,6,7,5,7,6,6,8,7,7,6,5,8,6,7,5,6,7,7,7,6,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,4,4,3,3,4,3,3,3,4,5,4,4,4,4,3,4,3,4,4,3,3,4,3,3,3,39,35,32,35,31,32,35,35,33,35,39,34,33,37,33,35,39,39,39,38,41,37,34,35,36,31,34,32,39,32,5,5,4,4,5,4,5,6,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,6,6,7,7,7,6,6,6,7,7,7,5,7,5,6,6,7,6,6,7,7,7,6,6,6,12,13,12,12,11,12,11,13,12,12,11,12,14,11,13,11,13,11,11,12,13,10,14,14,11,12,12,13,11,12,9,10,10,10,10,10,8,11,10,10,9,10,8,10,10,10,11,9,10,10,10,10,10,9,9,9,9,10,9,9,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,3,3,2,3,4,2,3,2,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,3,10,13,12,11,11,10,9,12,9,10,9,10,9,11,8,13,11,11,10,10,11,9,10,11,13,10,11,12,9,11,66,66,66,64,68,64,61,65,66,70,70,61,63,71,68,69,71,71,66,68,69,65,66,68,68,57,65,70,72,64,6,6,7,7,7,7,7,6,7,6,7,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,5,5,6,5,7,7,7,6,5,7,8,6,7,6,6,8,6,7,6,7,6,7,7,5,6,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,3,4,4,3,3,4,3,3,4,4,5,4,4,4,4,4,4,3,4,4,3,3,4,4,3,3,39,35,32,36,32,32,35,34,33,34,39,33,34,39,33,36,39,39,37,38,40,37,34,34,35,32,35,32,38,32,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,7,6,7,7,7,7,6,6,7,7,7,6,7,6,7,6,7,6,7,7,7,7,7,6,6,12,12,12,12,11,12,12,13,12,12,12,12,13,11,13,12,12,11,11,13,13,11,14,12,12,12,11,12,10,13,9,11,9,10,10,10,9,11,11,10,9,10,8,10,11,10,11,10,9,10,9,9,10,9,9,10,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,4,2,3,2,2,3,3,2,3,4,3,10,12,12,11,11,10,9,12,9,10,9,9,9,11,9,12,12,10,10,11,11,10,11,11,13,11,10,12,9,11,66,65,66,63,67,64,62,65,67,70,71,63,61,70,67,68,69,70,66,69,68,66,65,69,69,58,66,68,71,63,6,6,7,7,7,7,7,6,7,7,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,8,6,6,6,5,5,7,5,7,7,7,6,5,7,8,6,7,6,7,8,6,6,6,6,6,6,7,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
