7.09888890434,6.51430834261,6.10370771275,7.30383835049,6.11554857365,6.44616881099,6.59017463739,5.72802606893,6.40956160091,5.53255314061,6.66321591683,6.15686756166,5.84270295123,6.09969124243,6.32690442198,5.75628131649,6.16778765014,6.50883683774,6.70744444205,6.06289125784,5.80286104402,6.85061431234,7.64976128681,8.0819628748,6.02405239759,6.5270123171,5.95651379113,7.60160661518,6.61948446982,5.89448964626
7.01907430574,6.48989916751,5.99935932135,7.19170775993,6.06829232936,6.3842275989,6.45843753439,5.59600289899,6.35564820516,5.40887283018,6.61181152013,6.04634579587,5.77091556371,6.07313082268,6.18366643828,5.73883742836,6.1368194853,6.48514315251,6.6313123665,6.01647284172,5.73394368117,6.82069946863,7.55421373989,8.01344939225,6.00898147051,6.48466289664,5.9084517204,7.5362692374,6.5626454505,5.8230432543
6.93887487842,6.42500578712,5.8999328126,7.07480044458,6.0374392123,6.36049849185,6.42224551215,5.48201701463,6.22801459654,5.29358985059,6.5195890771,6.01453032004,5.68319580097,6.04979223924,6.14039871403,5.63771738328,6.06837970285,6.4465242465,6.58462342336,5.97135892014,5.66871036329,6.72232410075,7.55421373989,7.92994896881,5.99557801262,6.38579645334,5.89053438162,7.51791699128,6.54343250054,5.71407349089
6.80766261838,6.34453388248,5.88802626727,6.99479314251,5.9860002626,6.32404731486,6.36776462475,5.44657138522,6.19733402682,5.23675711503,6.4107962152,5.97855108746,5.57454631274,5.97315249962,6.00978876532,5.62471742513,6.05101325562,6.32744102959,6.53593037631,5.92671873031,5.60049324333,6.58522322897,7.41939725876,7.87502278483,5.97046260084,6.31296824633,5.83012943107,7.42989740602,6.45300670979,5.64041688449
6.74107128369,6.24087007574,5.85544868781,6.97387719543,5.9860002626,6.32404731486,6.23179430463,5.28894589792,6.15138678053,5.17451386469,6.36844839668,5.95306063146,5.52687951038,5.78406919807,5.99386819655,5.57468127402,5.98215075153,6.30577653234,6.42527995413,5.89036167203,5.58089019539,6.58107552485,7.298631276,7.80251019512,5.88007562866,6.26920531237,5.79032516784,7.38077443094,6.31927508143,5.56248623805
6.68618733279,6.24087007574,5.77393972605,6.88739698909,5.937609185,6.30008274827,6.17550063405,5.26981096592,6.06203730544,5.06468276211,6.26483667469,5.88784515864,5.50224378807,5.73466830902,5.89248721883,5.55482101916,5.88829700956,6.28146712753,6.33997896064,5.76692680786,5.54791904275,6.55481597403,7.11999464978,7.80251019512,5.82757023405,6.13822667923,5.74815979627,7.33422537185,6.29614857519,5.42234824421
6.63545359803,6.16002037815,5.73486314766,6.74932016553,5.83731294326,6.30008274827,6.06713406298,5.63839992537,5.99188472557,4.9401708365,6.23863880474,5.65339352282,5.44476165262,5.73466830902,5.8693055582,5.53031604493,5.79552942144,6.15182533698,6.30542381358,5.75273143654,5.45496303831,6.4960632813,6.96406197825,7.76222188596,5.7558118826,6.13822667923,5.66772104562,7.10246685243,6.24426035055,5.37346941356
6.57141376162,6.06002343421,5.66490589598,6.71129510346,5.74675735503,6.28628085646,5.9904657909,5.54945884666,5.81425079576,4.89633131138,6.21032871433,5.59462471256,5.43217463789,5.65236052755,5.77027131406,5.43349700014,5.78458283048,6.08647098699,6.22930189407,5.58532940726,5.40029724655,6.42379223533,6.92659754494,7.69722035553,5.68134809076,6.04768030941,5.5738001936,7.06985442018,6.12306634166,5.23625246473
6.50366356222,5.98219089703,5.55532716837,6.55155756899,5.68244719474,6.00495032756,5.90133885208,5.45472933058,5.71803213753,4.80743981803,6.19827822887,5.52661869814,5.37213302621,5.52723125649,5.73995109633,5.38685327702,5.69072151581,6.06003507789,6.22930189407,5.50400498694,5.31299645526,6.36196910966,6.82950291499,7.63903409272,5.60411636148,6.01644557259,5.49790814772,6.95689049458,5.99479073182,5.16956986548
6.42910485484,5.93114980699,5.51378908033,6.47614940326,5.6317793615,5.93657591162,5.79646436919,5.33171494497,5.65020535034,4.71126419422,6.11044325396,5.35606953037,5.3590968952,5.45640863389,5.66301939146,5.33338125295,5.67055038871,5.99094038903,6.19269523868,5.48413869804,5.23842909766,6.29098503558,6.79566954473,7.57280466835,5.49963777942,6.01644557259,5.4252703007,6.88218082291,5.99262340445,5.11885785493
6.37842119665,5.9013068985,5.44686156188,6.45160228088,5.55324044968,5.84516500975,5.77971073026,5.2423866305,5.48883968337,4.74437237707,6.11044325396,5.34837128988,5.30758130507,5.39623899552,5.61710679165,5.19423291956,5.98049173527,5.92672609126,6.15415784726,5.47496295042,5.22882534252,6.46205837148,6.72146600515,7.42723766818,5.48492861086,5.92378998364,5.35606778592,6.80502553559,5.86547417326,5.0801225276
6.27331190241,5.83134905498,5.437121681,6.42984035361,5.50617660588,5.74856148426,5.71517541575,5.19621922418,5.42047588844,4.70037672103,6.01676877965,5.31669589613,5.29344177441,5.37236099795,5.57837420994,5.13174312838,5.88032201312,5.8056852325,6.06894969986,5.42512480389,5.22882534252,6.38045113696,6.64679089305,7.28296985068,5.43300940572,5.8423741896,5.23632113487,6.69415327945,5.84709522007,4.99639520836
6.14644201703,5.78425240192,5.36172172098,6.30380293113,5.46260679354,5.64729157004,5.6951443623,5.18759445241,5.39597879943,4.65336939653,5.96034122592,5.14665736299,5.23017613586,5.33987128991,5.5548392143,5.00560567069,5.86696927918,5.74322385965,6.04530447077,5.35519499735,5.13785880915,6.30030174541,6.61715802478,7.18820124576,5.43300940572,5.75582144214,5.20784307919,6.62867687083,5.81305206789,4.93969590535
6.07538724384,5.7447251989,5.27825417054,6.27058186557,5.43003439486,5.58062893275,5.58446699832,5.14130440298,5.33604331122,4.58107195532,5.95447427636,5.11493065949,5.1548067453,5.27498911681,5.52550881172,5.00560567069,5.85188854698,5.72326845547,5.95210200081,5.33462010844,5.05570167369,6.05817740509,6.57767283388,7.07431392071,5.34353046206,5.69393294658,5.16973500718,6.605455648,5.74144945202,4.87277375974
6.02609459936,5.65331063528,5.14083085649,6.1365455203,5.33207482287,5.53716387841,5.52982709304,5.06808059729,5.3084136962,4.51669965417,5.83385124324,5.03997084047,5.05222545859,5.25658727786,5.50579875984,4.88153238799,5.83187960186,5.69780479277,5.95210200081,5.27848206248,5.0007911946,6.02287454712,6.51012021453,7.03202897338,5.26045485848,5.69393294658,5.1510548817,6.54189248226,5.97425662228,4.79125053627
5.98801803382,5.55983868034,5.10423571529,6.05272548816,5.30048064815,5.53250787368,5.47312053692,5.02780494229,5.29281208326,4.49642001396,5.90966182627,5.0197736776,5.03498440428,5.23639970178,5.39761655866,4.81357387474,5.81675377153,5.64681837367,5.93837012977,5.20443945422,4.95750317671,5.91138418504,6.38776563445,6.98618991213,5.22674043909,5.63157270536,5.08042250418,6.48496939491,5.97344126835,4.72738796029
5.87031658514,5.42311375492,5.02823440365,5.97643173164,5.22813171637,5.50615433312,5.42513428682,4.98891902932,5.23756900838,4.39649772594,5.90770366553,4.91295614754,4.97412628928,5.19631456956,5.31424787626,4.73774933941,6.05862849509,5.55832298896,5.85850312627,5.12393794217,4.85617851367,5.80649957795,6.30205550464,6.95990181764,5.18677001207,5.6129709091,5.01156332928,6.42925035559,5.93360319347,4.66530777331
5.75693512816,5.4032592333,5.00445741529,5.94989242868,5.20005058092,5.44109055625,5.39681560641,4.88427151193,5.16595413117,4.30186471913,5.84109629411,4.88630170782,4.89857052347,5.10767459278,5.22931568873,4.65092439293,6.10231575002,5.53514133826,6.20841765856,5.07496225383,4.79993035985,5.73946398779,6.28304235268,6.91871730948,5.10055176685,5.52803921536,4.96110719825,6.33409668229,5.86033151671,4.64638820022
5.65316039122,5.35404295005,4.95739589979,5.88047159456,5.13186914254,5.38285844705,5.31452919757,4.83237258748,5.14307712159,4.27650269877,5.83690108661,4.86158228247,4.87591463844,5.02929911264,5.58916042712,5.01159217646,6.0645303614,5.50704647568,6.14303882351,5.0225897213,4.70005706085,5.68210384668,6.25152615084,6.83005827871,5.04624197178,5.47545641657,4.89597656073,6.17604862089,5.79040074521,4.55124102726
5.56395145553,5.29452687658,4.90155515613,5.77976828652,5.04829363218,5.31568355963,5.22215515695,4.80895462359,5.14288382628,4.21687847109,5.81350992978,4.81046620524,4.8339432618,4.96358764081,5.4884625203,4.97641414248,6.01233252133,5.35956576363,6.03594485129,4.96983997796,4.60155653972,5.6493592836,6.16146281929,6.69166478658,5.00629408225,5.40047327154,4.7891273547,6.13031488333,5.69557619615,4.45539775854
5.51420364144,5.72564915491,4.85902752299,5.76161507977,4.9554544891,5.29372280766,5.18967089268,4.69043268681,5.09092422181,4.17952198291,5.70616179218,4.74997537773,4.6790227728,4.86607536005,5.4884625203,4.87251016175,5.97748647883,5.32986463153,6.00267313065,4.95495530626,4.52349997917,5.62211417852,6.14703678647,6.58570979726,4.82281694921,5.38213312237,4.75346219412,6.12750748921,5.62231118068,4.423504251
5.46434023829,5.69287571615,4.78272186225,5.74547693296,4.8722847048,5.17493313317,5.18956046355,4.64344535078,5.05072346037,4.14101041442,5.55022296879,4.66577959088,4.62005718036,4.79957588676,5.47910816104,4.81046161557,5.95160353128,5.28802454644,5.94292249976,4.8252738204,4.47978358096,5.52244278695,6.13688898402,6.53733147203,4.82281694921,5.38213312237,4.70042242284,6.06027233104,5.57628835025,4.423504251
5.45712396608,5.61428467818,4.77321752591,5.65253336015,4.73345214554,5.11875496433,5.18956046355,4.60589086267,5.05072346037,4.0871649264,5.52232593165,4.62563848476,4.56257569768,4.72859268533,5.44074256235,4.67028309174,5.92925675783,5.25038906527,5.89909563685,4.8100920995,4.39006435913,5.48482405144,6.11193711184,6.47904345018,4.8213398587,5.35421899461,4.67333216045,6.02842026188,5.94931820192,4.38540700851
5.41420350669,5.53843344363,4.75977162039,5.55816960693,4.66475984619,5.09717849628,5.10012972878,4.56479200145,4.99392978744,3.9888842904,5.50209819191,4.53641113418,4.50936100722,4.6947235754,5.37031468378,4.87789022499,5.90331478255,5.18083459339,5.81317972512,4.78303270015,4.35113524794,5.38987891322,6.07204340859,6.44113167845,4.8213201437,5.35263202727,4.60585967511,5.88027128339,5.89380179893,4.34716984282
5.35768820658,5.42051972456,4.70740979673,5.49238279362,4.59531007549,5.06449949595,5.06993261184,4.53395957601,4.96444405406,3.96745684529,5.39820832247,4.53166024256,4.49294962576,4.62007080561,5.28843730449,4.8407523515,5.75338946918,5.16963557305,5.68589627265,4.72054633309,4.31467343528,5.35155662293,6.04377628727,6.38287349239,4.79434629402,5.28608340634,4.5379824627,5.83820570082,5.79061083323,4.28384108838
5.2873991742,5.40801453677,4.575886235,5.47595671118,4.49688568467,5.0364620093,4.98477866558,4.49191888164,4.9275374684,3.96745684529,5.32175428198,4.50807735437,4.43185440581,4.54306798171,5.23158649845,4.81970109047,5.67600711538,5.11605062316,5.63057420414,4.72054633309,4.28817594964,5.33216556382,6.02372252034,6.30949006625,4.72910209532,5.2473207616,4.48647553861,5.72236721473,5.74698540204,4.2322737081
5.21176461517,5.34730370893,4.43170260837,5.37414697121,4.39666077412,5.00042366574,4.86696309403,4.44245431463,4.86907656509,3.90506133713,5.20607387528,4.40333859632,4.37690894113,4.54306798171,5.16468283259,4.77959021273,5.59310462928,5.0697362693,5.59640600114,4.6161452458,4.26194240014,5.20514610603,5.97920065284,6.23156980422,4.68062852227,5.19740633354,4.3572574798,5.65434234299,5.70382824248,4.1740400236
5.11962828917,5.3039092079,4.38976473891,5.32884671148,4.30669134873,4.90152696358,4.84779678955,4.41429331077,4.76245635178,3.83803161637,5.11946253788,4.33757520532,4.36241228587,4.51066414537,5.16468283259,4.71902757398,5.59167466033,5.02649590672,5.50703284467,4.52636878916,4.25928403292,5.1143014509,5.90649713232,6.12933961284,4.56558783234,5.19740633354,4.27566282962,5.59490913073,5.62404862724,4.13861841201
5.36780891673,5.26020235113,4.29213005323,5.23140309344,4.29358314931,4.88320083027,4.74934275417,4.39718310327,4.76245635178,3.8053930319,5.00351053864,4.33206373655,4.33916534902,4.44805146772,5.10472290103,4.67739202,5.55943820683,4.96052837197,5.42794516204,4.51329135475,4.19109322533,5.07833683435,5.88785911395,6.02321706545,4.54566304837,5.13359837008,4.16725011147,6.05331532047,5.51953132671,4.13167469755
5.31867709967,5.18280075909,4.1920180977,5.21942929095,4.25546745208,4.88320083027,4.70223400974,4.39343811917,4.68042091476,3.75562405513,4.86225300664,4.21643519991,4.21613628468,4.40247361398,5.06189536856,4.66229033504,5.5447003935,4.86622776411,5.37617555296,4.49559270704,4.17382816932,5.07713919196,5.76117127449,5.9400517475,4.51874766579,5.08685674227,4.10567659568,5.99302310243,5.50507708643,4.03109629419
5.30845327013,5.14944511189,4.14307039453,5.19188517816,4.15124648254,4.87490073757,4.6832155756,4.36164989972,4.57793772744,3.71440753275,5.22167142164,4.20777455548,4.18915228018,4.39341727278,5.03329929305,4.64206812547,5.45861741819,4.81432566592,5.37617555296,4.46543097152,4.14487258628,4.97792566118,5.67154858066,5.8184201525,4.47014663714,5.04532512093,4.02118890073,5.99302310243,5.42146158838,3.94075247748
5.25047230096,5.073111523,4.13433697516,5.17652181512,4.07417118795,5.30228534993,4.61122572476,4.26940589644,4.53036421077,3.68305020133,5.1511427406,4.16095613283,4.17895613154,4.33928551103,4.97190873578,4.58539630236,5.32284444711,4.77434120078,5.72802916304,4.37277310488,4.07599615345,4.95323304591,5.64739006225,5.73959981928,4.41525741294,5.04100016696,3.99475382686,5.92461866004,5.36298600141,3.88286525402
5.23404184305,5.30688022312,4.09631958497,5.13003430572,4.03965624316,5.2391252419,4.5622891571,4.26131586923,4.4969602927,3.66369021978,5.10615357051,4.08502878472,4.13766004646,4.22924629302,4.91424262327,4.48794678583,5.28575619396,4.69664747559,5.64421065998,4.30168403551,4.07599615345,5.4241595551,5.57111260325,5.66559947934,4.38636591521,4.9547962749,3.94043613194,5.79338274083,5.23554659087,3.77590214557
