5,5,5,5,5,4,5,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,4,5,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,28,23,21,23,29,21,20,19,23,24,22,23,22,22,24,20,28,25,24,23,24,26,21,25,29,28,24,23,20,4,4,4,4,4,5,4,4,4,4,4,5,4,3,4,4,4,4,4,4,4,4,4,5,5,4,5,5,4,3,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,7,7,7,7,7,6,6,7,6,7,7,7,7,6,7,6,7,6,6,6,6,6,6,7,6,6,5,7,7,6,7,6,7,7,7,8,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,7,7,7,3,3,4,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,4,3,3,4,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,7,7,6,7,6,7,8,6,7,9,7,7,8,7,7,6,7,6,6,6,7,7,8,6,8,5,8,6,6,7,32,33,33,29,35,36,34,35,33,32,34,35,32,36,35,32,36,32,30,34,38,31,34,34,35,38,35,37,33,33,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,2,4,3,3,3,2,2,3,4,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,4,5,5,5,5,4,4,5,5
5,5,5,5,5,4,4,5,5,5,5,4,5,5,5,4,5,5,5,5,4,5,5,5,4,4,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,27,22,21,23,30,21,21,19,23,24,23,23,22,22,24,20,28,25,24,22,24,26,21,25,29,28,24,23,20,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,4,3,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,7,7,6,6,7,6,6,7,6,7,6,6,7,6,6,6,7,6,6,6,6,6,6,7,6,6,5,7,7,6,7,7,7,7,7,8,7,7,7,7,6,7,7,7,6,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,3,4,4,3,3,3,3,2,3,4,3,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,6,7,6,7,8,6,7,9,7,6,8,7,7,6,7,6,6,6,6,7,8,6,8,5,8,6,6,7,31,32,32,29,33,35,34,34,32,32,33,34,31,35,34,31,36,32,29,33,37,30,34,33,34,36,34,36,32,31,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,4,4,3,3,3,3,2,4,3,3,3,2,2,3,4,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,4,4,5,5,5,4,4,5,5
4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,5,4,5,5,5,5,5,4,4,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,27,22,21,23,30,21,21,19,23,23,23,23,22,22,24,20,28,25,24,22,23,26,21,25,29,28,24,23,20,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,5,3,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6,6,6,6,7,6,6,6,6,7,6,6,7,6,6,6,7,7,6,6,6,6,6,7,6,6,6,7,7,6,7,7,7,7,7,8,7,7,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,3,3,4,3,3,3,3,2,3,4,3,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,7,6,7,6,7,8,6,6,9,7,6,7,7,7,6,7,6,6,6,6,7,8,6,8,5,8,6,6,7,30,31,31,28,32,35,32,33,31,31,32,33,31,34,32,30,35,31,28,33,35,29,33,32,33,36,34,35,31,31,6,5,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,6,6,7,6,7,6,6,6,6,6,6,7,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,4,4,2,3,3,3,3,4,3,3,3,2,2,3,4,4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,4,4,5,5,5,4,4,5,5
4,4,5,5,5,5,5,4,5,5,5,5,5,5,5,4,5,5,4,5,5,5,5,5,4,5,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25,27,22,21,23,30,21,21,18,23,23,23,23,22,22,24,20,28,25,24,22,23,26,21,25,29,27,24,23,19,4,4,4,4,5,5,4,4,4,4,4,5,4,4,5,5,4,4,4,4,4,4,4,5,4,4,5,5,5,3,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,7,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,7,8,7,7,6,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,3,3,4,3,3,3,3,2,3,4,3,4,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,6,7,5,6,8,6,6,9,6,6,7,8,7,6,6,6,6,6,6,7,8,6,8,5,8,6,6,7,29,30,31,28,31,34,32,33,30,31,31,32,30,34,31,30,35,31,28,32,34,29,32,32,32,35,33,34,30,29,6,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,4,3,2,3,3,4,2,4,3,3,4,2,2,3,4,4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,4,4,5,5,5,4,4,5,5
4,4,5,5,5,4,5,5,5,5,5,5,5,5,5,4,5,5,4,5,5,5,4,5,4,5,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25,27,22,21,23,31,20,21,18,23,23,23,23,22,22,25,19,28,25,25,23,24,26,21,25,29,27,24,23,19,5,4,4,5,5,5,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,3,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,7,7,6,7,7,7,7,7,7,7,7,8,7,7,6,7,7,7,7,7,7,7,7,7,3,3,4,4,3,3,3,2,3,4,3,4,3,4,3,3,4,4,3,3,4,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,7,5,7,5,6,8,6,6,9,6,6,7,7,7,6,6,6,6,6,6,7,8,6,7,5,8,5,6,7,29,30,30,27,30,34,31,32,29,31,31,31,30,33,30,30,34,29,27,32,34,28,30,32,31,34,32,33,29,29,6,6,6,6,6,6,6,5,6,7,6,7,6,6,6,6,6,7,7,6,6,7,7,6,6,6,6,6,6,7,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,4,3,2,4,3,3,2,4,3,3,3,2,2,3,4,4,4,5,5,4,5,5,5,5,5,5,4,5,5,4,5,5,5,5,4,4,5,5,5,5,4,4,5,5
5,4,5,5,5,4,5,5,5,5,4,5,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,27,22,22,22,31,20,21,18,23,23,23,23,22,22,25,20,28,25,25,22,23,26,22,25,28,26,24,23,20,5,5,5,5,5,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,3,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,7,6,8,7,7,6,7,7,7,7,7,7,7,8,8,7,7,6,7,7,7,7,7,7,6,7,7,3,4,3,4,4,3,3,2,4,4,3,4,3,4,3,3,4,4,3,3,4,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,3,4,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,7,5,7,5,6,8,6,6,8,6,6,8,7,7,6,6,6,6,6,6,7,8,6,7,5,8,5,5,7,29,29,30,26,30,33,31,31,29,30,31,31,29,32,30,30,33,29,26,31,34,27,30,31,30,34,32,33,28,28,6,6,6,6,6,6,6,5,6,7,6,7,6,6,7,6,6,7,7,6,7,6,7,7,6,6,7,6,6,7,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,4,3,2,3,3,3,3,4,3,3,3,2,2,3,5,4,4,5,5,4,5,4,5,5,4,5,4,5,5,4,5,5,5,5,4,5,5,4,5,5,4,4,5,5
4,4,5,5,5,5,4,5,4,4,4,4,5,5,5,4,4,4,5,4,5,5,4,4,5,4,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,26,22,22,22,31,20,21,18,23,23,23,22,21,22,25,20,29,25,25,23,23,25,22,25,28,26,24,23,20,4,5,5,5,5,5,4,4,4,4,5,4,4,3,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,3,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,8,7,7,6,7,7,7,7,7,7,7,7,8,7,6,6,7,7,7,7,7,7,7,7,7,3,3,3,3,4,3,4,2,4,4,3,4,3,4,3,3,4,4,3,3,4,3,3,3,3,3,4,4,3,3,3,2,2,3,2,2,3,3,4,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,6,7,5,7,6,6,8,6,5,8,6,6,8,7,7,6,6,6,6,6,6,7,8,7,7,5,8,5,5,7,28,28,29,26,29,33,31,31,28,29,31,30,29,32,29,29,32,28,26,30,33,27,30,31,29,33,31,32,27,28,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,7,7,6,7,6,7,6,6,6,7,6,6,7,3,3,3,3,2,2,2,3,3,3,2,3,4,3,2,3,4,3,2,3,3,3,3,4,3,3,3,2,2,3,4,4,4,5,5,4,5,5,5,4,5,5,4,5,5,4,5,4,5,5,4,5,4,4,5,5,4,4,5,5
4,4,4,4,5,5,4,4,5,4,5,4,5,5,5,4,4,4,5,5,4,4,4,4,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,26,22,22,22,31,20,21,18,24,22,22,22,22,22,25,19,29,25,25,23,23,25,22,25,28,26,25,23,20,5,5,4,4,5,5,4,5,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,5,4,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,5,6,6,6,6,6,6,6,5,6,6,6,7,7,7,7,7,8,7,7,6,7,7,7,7,7,7,7,8,8,7,6,6,7,7,7,7,6,7,7,7,7,4,4,3,3,4,3,4,2,4,4,3,3,3,4,3,3,4,4,4,4,4,3,3,3,3,3,4,4,3,3,3,2,2,3,2,2,2,3,4,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,6,7,5,6,6,6,8,6,5,8,6,6,8,7,7,6,6,6,7,6,5,7,8,7,7,5,8,5,5,7,28,27,29,26,28,32,30,30,28,29,30,29,28,31,28,29,32,28,26,30,32,26,30,31,28,32,31,32,26,28,6,5,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,7,6,7,6,6,6,6,6,6,6,6,7,4,3,3,3,3,3,2,3,3,3,2,3,4,3,2,3,4,3,2,3,2,3,3,4,3,3,4,2,2,3,4,4,5,4,5,4,5,4,4,5,5,4,5,5,5,4,4,5,4,5,4,5,4,4,5,4,4,4,5,4
4,4,4,4,4,4,4,4,4,5,4,4,5,4,5,4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,26,26,22,22,22,31,20,20,18,23,22,22,22,22,22,25,19,29,25,25,23,23,25,22,25,27,26,25,23,20,5,4,4,4,5,5,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,4,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,7,8,7,7,7,7,7,7,7,7,7,7,8,7,8,6,6,7,7,7,7,6,7,7,7,7,3,4,4,4,3,3,4,3,4,4,3,3,3,4,3,3,4,4,4,4,4,3,3,3,3,3,4,4,3,3,3,2,2,4,2,2,3,3,4,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,6,7,5,6,6,6,8,6,5,8,6,6,8,7,7,5,6,6,7,6,5,7,8,7,7,5,8,5,5,7,27,27,29,25,28,32,30,30,27,28,30,28,28,30,27,29,31,27,26,30,32,26,30,30,28,31,29,31,26,27,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,7,6,6,6,6,6,6,6,6,7,4,3,3,3,3,3,2,3,3,3,2,3,4,3,2,3,4,3,2,4,2,3,3,4,3,3,4,2,2,3,4,4,4,4,5,4,4,5,4,5,5,4,5,5,5,4,4,4,4,4,4,5,4,4,4,5,5,4,5,4
5,4,5,4,4,5,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,26,25,22,22,22,31,19,20,18,23,22,22,22,23,23,25,20,29,26,25,22,23,24,22,25,27,25,25,23,20,4,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,5,5,4,3,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,5,6,6,6,6,6,6,6,5,6,6,6,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,6,6,7,7,7,8,7,7,7,7,7,3,3,4,4,3,3,4,3,4,4,3,3,4,4,3,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,4,3,2,2,3,4,2,2,3,2,4,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,6,7,5,6,6,6,9,6,5,8,6,6,8,8,7,6,6,6,7,6,5,7,8,7,7,5,8,5,5,7,26,27,28,25,27,31,30,29,26,27,31,28,27,30,27,29,30,27,26,29,31,25,30,30,27,30,29,30,26,27,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,4,3,3,3,3,3,2,3,3,3,2,3,4,3,2,3,4,3,2,4,2,3,3,4,3,3,4,2,3,3,5,4,4,4,5,4,4,4,4,5,4,5,5,4,5,4,4,4,5,4,4,5,5,4,4,4,5,4,5,4
5,5,4,4,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,26,25,22,22,22,31,19,20,17,23,22,22,22,23,23,25,20,29,26,25,22,23,24,22,25,26,25,25,23,20,4,5,5,5,5,5,4,4,4,4,5,4,4,4,5,4,4,4,5,4,4,4,5,5,5,4,5,5,4,4,6,5,6,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,5,6,6,6,6,6,6,6,5,6,6,5,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,6,6,7,7,7,8,7,7,7,7,7,3,4,4,3,4,3,4,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,2,2,4,2,2,2,3,4,2,2,3,2,4,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,2,6,7,5,6,6,6,9,6,5,8,6,6,8,8,7,6,6,6,7,6,5,7,8,7,7,5,8,5,5,7,26,26,27,25,28,30,30,30,25,27,30,28,27,29,26,29,30,26,25,29,31,24,30,29,27,29,28,29,26,26,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,4,3,3,3,3,3,2,3,3,4,2,3,4,3,2,3,4,3,2,4,2,3,3,4,3,3,4,2,3,3,5,4,4,4,5,4,5,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
5,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,26,25,22,21,22,31,19,20,17,23,22,22,22,23,23,25,20,29,26,25,22,23,24,22,25,27,25,25,23,20,4,4,5,5,4,5,4,4,4,4,5,4,5,4,4,4,4,5,5,5,4,4,5,5,5,5,5,5,4,4,6,5,6,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,6,4,6,5,5,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,5,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,6,6,7,7,7,8,7,7,7,7,7,3,3,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,4,4,3,2,2,3,3,2,2,3,4,2,2,3,2,4,2,3,2,2,3,2,3,3,2,2,2,2,2,2,3,2,6,7,5,6,6,6,9,6,5,8,6,6,8,8,7,5,6,6,7,6,5,7,8,7,7,5,8,5,5,7,25,26,27,25,28,29,30,29,25,27,31,28,27,29,27,28,30,26,25,29,30,24,29,29,26,29,27,29,25,26,6,6,6,6,6,6,6,5,6,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,3,3,3,3,3,2,3,3,4,2,3,4,3,2,3,4,3,2,4,2,3,3,4,3,3,4,2,3,2,5,4,4,4,5,4,5,4,4,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5
4,4,5,4,4,4,5,5,4,5,5,4,4,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,26,25,22,21,22,31,19,20,17,23,22,22,22,23,22,26,20,29,26,25,21,22,24,23,25,27,25,24,23,20,4,5,4,5,5,5,4,4,4,4,5,4,5,4,4,4,5,4,5,5,4,3,5,5,5,5,5,4,5,4,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,4,6,5,5,5,6,7,6,6,6,6,6,6,6,7,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,7,7,7,6,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,7,6,7,7,7,7,7,7,7,7,7,4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,4,3,3,3,3,3,3,3,4,3,2,2,4,3,2,2,3,4,2,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,3,2,6,7,5,6,6,6,9,6,5,7,6,6,8,8,7,5,6,6,7,6,5,7,8,6,7,5,8,5,5,7,25,27,26,25,28,29,29,29,25,27,30,27,26,29,27,28,29,25,25,29,30,24,29,28,26,28,27,29,25,26,6,6,6,6,6,6,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,3,3,3,3,3,2,3,3,4,2,3,4,3,2,3,4,3,2,4,2,4,3,4,3,3,4,2,3,2,4,4,5,4,5,4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5
5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,5,4,4,4,5,4,5,5,5,5,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,26,25,22,21,22,31,19,20,17,23,22,22,22,23,22,26,20,29,26,24,21,22,24,22,25,27,25,24,23,20,4,5,5,5,4,5,4,4,4,4,4,4,5,4,4,4,4,4,5,5,4,4,5,5,4,4,5,4,5,4,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,7,6,6,6,6,6,5,6,6,6,5,6,6,6,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,8,8,6,6,7,7,7,7,7,7,7,7,7,4,3,3,4,3,4,3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,4,4,2,2,3,2,4,3,3,3,3,2,2,3,4,2,3,2,2,3,2,3,3,6,7,5,6,6,6,9,6,5,7,6,6,8,8,7,5,6,6,7,6,5,7,8,6,7,5,8,5,5,7,25,26,26,25,28,28,29,29,24,27,30,27,26,28,27,28,28,25,25,28,30,24,29,28,25,28,27,28,25,27,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,3,3,3,3,3,2,3,3,4,2,3,4,3,2,3,4,3,2,4,2,3,3,4,3,4,4,2,3,2,4,4,5,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,5
5,5,4,5,4,4,5,5,4,5,4,4,4,4,4,5,4,5,5,4,4,4,5,4,4,5,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,25,22,21,22,31,19,21,17,23,22,22,22,23,22,26,20,29,26,24,21,22,24,23,25,27,25,25,23,20,5,4,5,5,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,5,4,3,5,5,4,5,5,4,4,4,5,5,6,5,5,6,5,6,6,6,5,5,5,5,6,5,5,5,5,5,5,5,5,6,6,5,5,6,5,5,6,7,6,6,6,6,7,6,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,5,6,6,6,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,8,8,6,6,7,7,7,8,7,7,7,7,7,4,3,3,4,3,4,3,3,4,4,4,3,4,3,3,3,4,4,4,3,3,4,3,3,3,3,3,4,3,4,3,2,2,3,3,2,3,3,4,2,3,3,3,4,2,3,2,2,3,3,3,4,3,3,2,3,2,2,3,3,6,7,5,6,6,7,9,6,5,7,6,6,8,8,7,5,6,6,7,6,5,7,8,6,7,5,8,5,5,7,25,26,26,25,28,28,29,28,24,27,30,27,26,29,26,27,27,25,25,28,30,23,29,28,25,27,27,27,25,27,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,4,3,3,3,3,4,2,3,3,4,3,3,4,3,2,4,4,3,2,4,2,4,3,4,3,4,4,2,3,2,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,5,5
