14.604761904761903,15.682539682539675,14.441269841269843,14.898412698412699,14.517460317460314,12.774603174603174,15.087301587301587,13.641269841269835,14.501587301587296,15.76666666666666,14.144444444444446,14.241269841269835,15.374603174603177,15.901587301587293,14.547619047619046,14.731746031746034,14.234920634920632,14.53015873015873,15.885714285714288,14.603174603174605,16.393650793650785,14.57301587301587,14.714285714285715,14.509523809523808,14.26507936507937,13.842857142857143,15.161904761904758,14.226984126984126,14.361904761904764,14.752380952380951
14.46349206349206,15.660317460317454,14.411111111111117,14.812698412698413,14.51428571428571,12.674603174603172,15.066666666666666,13.549206349206345,14.453968253968249,15.676190476190472,13.690476190476184,14.087301587301587,15.279365079365084,15.69206349206349,14.544444444444444,14.611111111111112,14.0968253968254,14.484126984126984,15.604761904761906,14.603174603174605,16.325396825396822,14.48095238095238,14.434920634920637,14.509523809523808,14.200000000000005,13.758730158730158,15.14444444444444,14.18888888888889,14.288888888888891,14.452380952380956
14.257142857142854,15.63333333333333,14.207936507936513,14.812698412698413,14.465079365079362,12.647619047619044,15.044444444444443,13.5047619047619,14.206349206349197,15.561904761904762,13.48095238095238,14.087301587301587,15.279365079365084,15.51111111111111,14.498412698412697,14.44920634920635,14.093650793650797,14.463492063492064,15.520634920634922,14.465079365079367,16.206349206349202,14.463492063492062,14.180952380952384,14.441269841269843,14.088888888888894,13.692063492063491,15.077777777777774,14.13809523809524,14.16507936507937,14.366666666666669
14.257142857142854,15.63333333333333,14.028571428571432,14.684126984126983,14.46349206349206,12.644444444444442,15.044444444444443,13.411111111111108,14.18730158730158,15.517460317460316,13.295238095238094,14.087301587301587,15.188888888888894,15.48412698412698,14.36190476190476,14.374603174603177,13.860317460317459,14.207936507936505,15.380952380952383,14.465079365079367,16.047619047619047,14.419047619047621,14.025396825396829,14.336507936507932,14.006349206349206,13.368253968253969,15.077777777777774,14.117460317460319,14.057142857142859,14.160317460317463
14.188888888888886,15.628571428571423,13.965079365079365,14.579365079365079,14.38571428571428,12.434920634920635,15.044444444444443,13.38253968253968,14.18730158730158,15.495238095238095,13.292063492063493,14.085714285714285,15.117460317460319,15.460317460317459,14.22380952380952,14.350793650793655,13.855555555555556,14.207936507936505,15.2968253968254,14.442857142857143,16.0031746031746,14.374603174603175,13.906349206349207,14.282539682539683,14.006349206349206,13.206349206349206,14.984126984126982,14.076190476190476,13.941269841269847,14.042857142857146
14.14285714285714,15.601587301587298,13.944444444444446,14.579365079365079,14.384126984126981,12.3,15.044444444444443,13.198412698412694,13.914285714285713,15.471428571428568,13.223809523809525,14.085714285714285,15.073015873015873,15.455555555555554,14.18095238095238,14.055555555555552,13.68730158730159,14.187301587301583,15.08888888888889,14.374603174603171,15.806349206349203,14.325396825396826,13.855555555555556,14.234920634920634,14.006349206349206,13.206349206349206,14.96190476190476,14.052380952380954,13.917460317460321,13.790476190476191
13.955555555555552,15.48730158730158,13.823809523809523,14.579365079365079,14.360317460317454,12.3,14.957142857142856,13.176190476190474,13.914285714285713,15.406349206349203,13.019047619047619,14.017460317460317,15.069841269841271,15.455555555555554,14.109523809523806,13.968253968253967,13.546031746031751,14.04126984126984,14.996825396825399,14.241269841269837,15.6015873015873,14.207936507936513,13.855555555555556,14.234920634920634,13.976190476190476,13.071428571428573,14.93174603174603,14.034920634920633,13.876190476190478,13.673015873015874
13.892063492063489,15.48730158730158,13.619047619047619,14.577777777777778,14.360317460317454,12.293650793650794,14.957142857142856,13.08412698412698,13.849206349206346,15.406349206349203,13.019047619047619,14.017460317460317,15.069841269841271,15.365079365079362,14.065079365079363,13.807936507936509,13.411111111111113,13.949206349206346,14.887301587301588,14.238095238095235,15.530158730158728,14.166666666666668,13.758730158730158,14.126984126984128,13.928571428571427,12.979365079365078,14.85873015873016,14.01269841269841,13.684126984126983,13.21111111111111
13.820634920634918,15.392063492063489,13.488888888888887,14.547619047619046,14.331746031746029,12.163492063492065,14.957142857142856,12.993650793650792,13.830158730158727,15.31111111111111,12.952380952380953,14.017460317460317,14.90952380952381,15.322222222222218,14.065079365079363,13.753968253968255,13.149206349206345,13.949206349206346,14.842857142857145,14.238095238095235,15.507936507936508,14.114285714285717,13.758730158730158,14.034920634920635,13.88095238095238,12.979365079365078,14.85873015873016,13.922222222222222,13.588888888888887,13.163492063492063
13.771428571428569,15.360317460317455,13.366666666666667,14.384126984126985,14.331746031746029,12.065079365079365,14.957142857142856,12.876190476190475,13.78412698412698,15.31111111111111,12.83174603174603,13.950793650793651,14.887301587301588,15.322222222222218,14.036507936507935,13.752380952380953,13.007936507936506,13.949206349206346,14.62857142857143,14.238095238095235,15.38888888888889,14.114285714285717,13.706349206349206,14.012698412698414,13.741269841269839,12.979365079365078,14.807936507936509,13.831746031746034,13.495238095238097,12.906349206349203
13.749206349206348,15.360317460317455,13.334920634920634,14.22857142857143,14.28412698412698,12.020634920634924,14.957142857142856,12.849206349206346,13.68571428571428,15.236507936507934,12.579365079365077,13.923809523809524,14.885714285714288,15.322222222222218,14.015873015873014,13.726984126984126,12.876190476190478,13.898412698412695,14.514285714285714,14.238095238095235,15.38888888888889,14.065079365079363,13.652380952380948,13.969841269841274,13.677777777777779,12.93174603174603,14.807936507936509,13.746031746031747,13.331746031746029,12.865079365079364
13.630158730158728,15.338095238095232,13.019047619047623,14.176190476190477,14.26190476190476,12.020634920634924,14.957142857142856,12.849206349206346,13.553968253968247,15.117460317460317,12.399999999999997,13.923809523809524,14.704761904761906,15.317460317460313,13.969841269841272,13.706349206349206,12.74920634920635,13.85396825396825,14.44920634920635,14.238095238095235,15.360317460317459,13.974603174603175,13.601587301587298,13.88571428571429,13.633333333333333,12.834920634920637,14.807936507936509,13.607936507936508,13.307936507936507,12.844444444444443
13.4047619047619,15.312698412698408,12.923809523809528,14.174603174603176,14.26190476190476,11.976190476190478,14.957142857142856,12.782539682539683,13.479365079365074,15.117460317460317,12.169841269841266,13.776190476190475,14.657142857142857,15.239682539682537,13.969841269841272,13.384126984126983,12.657142857142855,13.826984126984124,14.331746031746032,14.238095238095235,15.33174603174603,13.925396825396826,13.601587301587298,13.884126984126988,13.54126984126984,12.834920634920637,14.736507936507937,13.607936507936508,13.29206349206349,12.742857142857142
13.403174603174598,15.246031746031742,12.901587301587304,14.153968253968257,14.195238095238093,11.807936507936507,14.93333333333333,12.782539682539683,13.412698412698408,14.996825396825397,11.944444444444438,13.722222222222223,14.633333333333335,15.120634920634918,13.968253968253967,13.301587301587299,12.588888888888885,13.826984126984124,14.030158730158735,14.238095238095235,15.241269841269837,13.923809523809524,13.601587301587298,13.812698412698413,13.52063492063492,12.834920634920637,14.707936507936513,13.558730158730159,13.29206349206349,12.674603174603174
13.403174603174598,15.242857142857138,12.901587301587302,14.133333333333333,14.195238095238093,11.760317460317458,14.93333333333333,12.73492063492063,13.387301587301582,14.94920634920635,11.944444444444438,13.722222222222223,14.444444444444441,15.11428571428571,13.893650793650796,13.277777777777777,12.471428571428568,13.826984126984124,13.97936507936508,14.238095238095235,15.079365079365074,13.87301587301587,13.51111111111111,13.793650793650794,13.428571428571429,12.834920634920637,14.619047619047622,13.51269841269841,13.29206349206349,12.652380952380954
13.358730158730152,15.125396825396821,12.763492063492064,14.082539682539682,14.195238095238093,11.755555555555555,14.907936507936505,12.73492063492063,13.36507936507936,14.925396825396824,11.873015873015868,13.701587301587299,14.371428571428567,15.11428571428571,13.866666666666667,13.119047619047617,12.42222222222222,13.76190476190476,13.926984126984129,14.236507936507934,15.079365079365074,13.847619047619046,13.298412698412696,13.793650793650794,13.407936507936506,12.76666666666667,14.549206349206353,13.492063492063492,13.29206349206349,12.604761904761906
13.358730158730152,15.090476190476187,12.715873015873017,14.038095238095236,14.195238095238093,11.73174603174603,14.907936507936505,12.685714285714285,13.298412698412694,14.898412698412699,11.809523809523807,13.679365079365079,14.371428571428567,15.11428571428571,13.866666666666667,13.119047619047617,12.249206349206348,13.76190476190476,13.844444444444445,14.236507936507934,15.076190476190472,13.847619047619046,13.273015873015872,13.790476190476193,13.407936507936506,12.76666666666667,14.500000000000004,13.469841269841272,13.246031746031743,12.579365079365079
13.311111111111105,15.001587301587296,12.617460317460315,14.038095238095236,14.195238095238093,11.709523809523807,14.907936507936505,12.685714285714285,13.16507936507936,14.895238095238096,11.788888888888884,13.679365079365079,14.371428571428567,15.090476190476188,13.795238095238096,13.095238095238095,12.2031746031746,13.693650793650791,13.801587301587306,14.236507936507934,14.94285714285714,13.777777777777773,13.273015873015872,13.790476190476193,13.333333333333334,12.76666666666667,14.500000000000004,13.355555555555556,13.246031746031743,12.577777777777776
13.239682539682535,15.001587301587296,12.568253968253966,14.036507936507936,14.174603174603172,11.709523809523807,14.81111111111111,12.685714285714285,13.068253968253964,14.892063492063494,11.788888888888884,13.658730158730158,14.371428571428567,14.996825396825393,13.749206349206345,13.052380952380954,12.13015873015873,13.69206349206349,13.500000000000007,14.236507936507934,14.776190476190475,13.57301587301587,12.931746031746034,13.720634920634923,13.333333333333334,12.76666666666667,14.47460317460318,13.268253968253967,13.246031746031743,12.414285714285711
13.239682539682535,15.001587301587296,12.568253968253966,13.915873015873018,14.152380952380948,11.480952380952377,14.81111111111111,12.685714285714285,12.977777777777776,14.892063492063494,11.788888888888884,13.658730158730158,14.26349206349206,14.877777777777775,13.630158730158731,13.028571428571428,12.13015873015873,13.552380952380952,13.500000000000007,14.236507936507934,14.776190476190475,13.553968253968247,12.931746031746034,13.652380952380955,13.333333333333334,12.671428571428573,14.404761904761907,13.268253968253967,13.2,12.34285714285714
13.238095238095234,15.001587301587296,12.568253968253966,13.912698412698415,14.150793650793647,11.480952380952377,14.78888888888889,12.593650793650792,12.977777777777776,14.892063492063494,11.788888888888884,13.658730158730158,14.260317460317458,14.877777777777775,13.584126984126984,12.895238095238094,12.011111111111111,13.509523809523808,13.320634920634923,14.212698412698412,14.663492063492063,13.439682539682533,12.768253968253969,13.552380952380956,13.285714285714285,12.574603174603174,14.290476190476193,13.244444444444445,13.2,12.290476190476186
13.238095238095234,15.001587301587296,12.407936507936506,13.911111111111115,14.038095238095233,11.452380952380953,14.766666666666664,12.593650793650792,12.977777777777776,14.820634920634921,11.744444444444442,13.658730158730158,14.260317460317458,14.877777777777775,13.584126984126984,12.826984126984126,12.011111111111111,13.509523809523808,13.274603174603177,14.006349206349203,14.592063492063492,13.439682539682533,12.768253968253969,13.479365079365076,13.239682539682539,12.534920634920635,14.065079365079365,13.244444444444445,13.13650793650794,12.244444444444442
13.238095238095234,15.001587301587296,12.225396825396823,13.863492063492066,13.97460317460317,11.409523809523808,14.766666666666664,12.593650793650792,12.911111111111104,14.730158730158731,11.741269841269839,13.636507936507934,14.214285714285712,14.82063492063492,13.536507936507936,12.826984126984126,12.011111111111111,13.414285714285715,13.2015873015873,13.955555555555552,14.592063492063492,13.32539682539682,12.744444444444445,13.41269841269841,13.239682539682539,12.444444444444441,14.065079365079365,13.220634920634923,13.13650793650794,12.219047619047615
13.23174603174603,14.979365079365074,12.225396825396823,13.774603174603175,13.971428571428566,11.357142857142852,14.766666666666664,12.59206349206349,12.911111111111104,14.730158730158731,11.741269841269839,13.636507936507934,14.214285714285712,14.755555555555555,13.536507936507936,12.803174603174599,11.82063492063492,13.382539682539683,13.153968253968253,13.909523809523806,14.592063492063492,13.32539682539682,12.622222222222224,13.388888888888888,13.144444444444446,12.3047619047619,14.01428571428571,13.15714285714286,13.131746031746031,12.190476190476184
13.230158730158728,14.946031746031741,12.225396825396823,13.773015873015874,13.947619047619044,11.160317460317458,14.677777777777777,12.59206349206349,12.911111111111104,14.71111111111111,11.738095238095237,13.636507936507934,14.214285714285712,14.663492063492065,13.490476190476192,12.803174603174599,11.75238095238095,13.382539682539683,13.153968253968253,13.909523809523806,14.592063492063492,13.188888888888886,12.552380952380954,13.155555555555555,13.144444444444446,12.250793650793646,13.903174603174602,13.15714285714286,13.131746031746031,12.188888888888885
13.230158730158728,14.89523809523809,12.177777777777775,13.693650793650791,13.947619047619044,11.06984126984127,14.677777777777777,12.59206349206349,12.911111111111104,14.709523809523809,11.738095238095237,13.595238095238091,14.214285714285712,14.595238095238097,13.490476190476192,12.803174603174599,11.731746031746031,13.382539682539683,13.12857142857143,13.909523809523806,14.592063492063492,13.188888888888886,12.552380952380954,13.155555555555555,13.073015873015875,12.13174603174603,13.696825396825393,13.15714285714286,13.131746031746031,12.187301587301583
13.230158730158728,14.89523809523809,12.017460317460317,13.615873015873015,13.946031746031743,11.046031746031748,14.66031746031746,12.501587301587302,12.911111111111104,14.680952380952382,11.682539682539678,13.595238095238091,14.214285714285712,14.461904761904764,13.42063492063492,12.798412698412694,11.668253968253966,13.360317460317457,13.10793650793651,13.909523809523806,14.520634920634922,13.187301587301585,12.41111111111111,13.114285714285716,13.073015873015875,12.128571428571428,13.633333333333331,13.11428571428572,13.131746031746031,12.187301587301583
13.230158730158728,14.853968253968251,12.017460317460317,13.47936507936508,13.831746031746029,10.952380952380953,14.66031746031746,12.479365079365076,12.885714285714279,14.680952380952382,11.680952380952379,13.595238095238091,14.214285714285712,14.36666666666667,13.42063492063492,12.750793650793645,11.666666666666664,13.360317460317457,13.044444444444446,13.86507936507936,14.520634920634922,13.187301587301585,12.41111111111111,13.026984126984129,13.073015873015875,12.11111111111111,13.609523809523806,13.11428571428572,13.085714285714289,12.166666666666663
13.2047619047619,14.849206349206346,12.017460317460317,13.453968253968252,13.785714285714285,10.925396825396824,14.612698412698412,12.461904761904758,12.863492063492057,14.65079365079365,11.680952380952379,13.59365079365079,14.193650793650791,14.295238095238096,13.34920634920635,12.750793650793645,11.666666666666664,13.357142857142852,12.923809523809522,13.820634920634914,14.520634920634922,13.187301587301585,12.36825396825397,12.931746031746032,13.071428571428571,12.061904761904762,13.434920634920633,13.11428571428572,13.085714285714289,12.14285714285714
13.157142857142851,14.849206349206346,12.017460317460317,13.433333333333334,13.765079365079366,10.857142857142856,14.542857142857143,12.461904761904758,12.799999999999992,14.65079365079365,11.628571428571423,13.546031746031746,14.19206349206349,14.252380952380955,13.34920634920635,12.750793650793645,11.666666666666664,13.314285714285708,12.923809523809522,13.820634920634914,14.520634920634922,13.139682539682536,12.342857142857147,12.907936507936506,13.071428571428571,11.968253968253967,13.39047619047619,13.041269841269845,13.039682539682541,12.11428571428571
13.107936507936502,14.849206349206346,12.017460317460317,13.361904761904762,13.763492063492064,10.857142857142856,14.542857142857143,12.461904761904758,12.760317460317452,14.65079365079365,11.628571428571423,13.546031746031746,14.19206349206349,14.10793650793651,13.309523809523812,12.728571428571424,11.646031746031746,13.268253968253964,12.855555555555554,13.66666666666666,14.520634920634922,13.139682539682536,12.2968253968254,12.884126984126985,13.047619047619047,11.968253968253967,13.293650793650793,13.03968253968254,13.039682539682541,12.093650793650792
12.990476190476185,14.849206349206346,11.9,13.31269841269841,13.76190476190476,10.67936507936508,14.542857142857143,12.436507936507935,12.760317460317452,14.626984126984127,11.628571428571423,13.546031746031746,14.190476190476188,14.10793650793651,13.285714285714285,12.728571428571424,11.646031746031746,13.215873015873008,12.855555555555554,13.6015873015873,14.520634920634922,13.138095238095236,12.246031746031747,12.809523809523807,12.97777777777778,11.965079365079363,13.042857142857143,13.03968253968254,13.01587301587302,12.001587301587298
12.990476190476185,14.666666666666664,11.9,13.223809523809523,13.692063492063486,10.655555555555555,14.542857142857143,12.417460317460318,12.75873015873015,14.625396825396825,11.604761904761899,13.499999999999998,14.190476190476188,13.996825396825397,13.285714285714285,12.687301587301585,11.644444444444444,13.209523809523803,12.855555555555554,13.465079365079363,14.520634920634922,13.090476190476187,12.176190476190477,12.809523809523807,12.97777777777778,11.920634920634921,13.042857142857143,13.03968253968254,13.01587301587302,12.001587301587298
12.920634920634912,14.666666666666664,11.895238095238096,13.180952380952379,13.62539682539682,10.65396825396825,14.542857142857143,12.415873015873016,12.75873015873015,14.533333333333331,11.604761904761899,13.499999999999998,14.190476190476188,13.996825396825397,13.285714285714285,12.68412698412698,11.644444444444444,13.182539682539675,12.834920634920634,13.323809523809523,14.520634920634922,13.066666666666665,12.176190476190477,12.717460317460317,12.97777777777778,11.850793650793653,12.952380952380954,12.966666666666669,13.01587301587302,12.001587301587298
12.877777777777768,14.647619047619047,11.893650793650796,13.176190476190474,13.577777777777772,10.538095238095234,14.542857142857143,12.415873015873016,12.75873015873015,14.506349206349203,11.560317460317455,13.477777777777776,14.168253968253968,13.973015873015871,13.217460317460313,12.660317460317458,11.644444444444444,13.182539682539675,12.746031746031747,13.195238095238093,14.520634920634922,12.998412698412693,12.176190476190477,12.717460317460317,12.97777777777778,11.850793650793653,12.839682539682544,12.86984126984127,12.942857142857145,11.999999999999996
12.855555555555547,14.647619047619047,11.893650793650796,13.174603174603172,13.407936507936503,10.538095238095234,14.47777777777778,12.387301587301586,12.71746031746031,14.395238095238094,11.560317460317455,13.477777777777776,14.147619047619049,13.973015873015871,13.217460317460313,12.660317460317458,11.622222222222218,13.122222222222216,12.723809523809523,13.195238095238093,14.520634920634922,12.974603174603171,12.131746031746031,12.622222222222222,12.926984126984125,11.850793650793653,12.788888888888893,12.86984126984127,12.942857142857145,11.979365079365076
12.833333333333321,14.628571428571428,11.866666666666667,13.174603174603172,13.339682539682531,10.534920634920633,14.476190476190478,12.384126984126983,12.69523809523809,14.3031746031746,11.461904761904758,13.477777777777776,14.147619047619049,13.973015873015871,13.103174603174603,12.660317460317458,11.617460317460315,13.092063492063486,12.623809523809522,13.149206349206345,14.520634920634922,12.974603174603171,12.131746031746031,12.622222222222222,12.926984126984125,11.687301587301585,12.695238095238098,12.86984126984127,12.942857142857145,11.93333333333333
12.83174603174602,14.606349206349202,11.8015873015873,13.174603174603172,13.339682539682531,10.444444444444445,14.476190476190478,12.384126984126983,12.69523809523809,14.207936507936507,11.461904761904758,13.477777777777776,14.147619047619049,13.92063492063492,13.103174603174603,12.660317460317458,11.499999999999998,13.092063492063486,12.576190476190474,13.052380952380949,14.520634920634922,12.974603174603171,12.05873015873016,12.6,12.926984126984125,11.68253968253968,12.695238095238098,12.86984126984127,12.942857142857145,11.93333333333333
