2.32598900817,2.08912544066,2.6567754565,2.33376238007,2.28801903327,1.45477184993,2.40737054415,2.14649681866,2.68669611194,2.50661120473,1.96339716734,2.8427949882,2.70030641402,2.05888628637,2.02561246284,3.03442421214,1.94647336691,2.2011823811,2.03625202486,2.11025678911,1.57887334138,2.84466945293,1.88123522977,2.350938353,1.75963660669,3.00581015791,2.80760739578,2.43287920233,2.56057236563,1.82175974142
2.0226347694,2.01504482813,2.0106037161,2.15710525285,2.09552979812,1.36427295795,1.94448288641,1.75541627791,2.3903073855,2.28919128462,1.77397636059,2.65457356946,2.50946888292,1.6241354572,1.81219761465,2.93424601417,1.70897966606,1.89699280154,1.88344725621,1.87313761711,1.45587595058,2.44518036239,1.7165324264,2.1095141657,1.60688410862,2.66037603583,2.52557508065,2.30069028542,2.39230576684,1.52613758927
1.99028973392,1.80803312357,1.68636079066,1.98034403855,1.96061718748,1.34897377588,1.67923746654,1.56729360859,2.11907889879,1.99068606977,1.73991480866,2.54875347961,2.17318916647,1.25783542487,1.55311928716,2.6323170475,1.57233289643,1.63251070416,1.77688800015,1.75375827885,1.31820956227,2.24054531818,1.51146827306,2.02764335805,1.5028237187,2.49732467636,2.24107615361,2.16411740004,2.11711588559,1.41189331849
1.75505734311,1.65231059195,1.42831549966,1.88985139952,1.77004384239,1.27881849373,1.57015609419,1.42449572279,1.84860935161,1.99068606977,1.64135127457,2.41446808352,1.93140054714,1.11807347455,1.3696556546,2.2345124141,1.39435852951,1.51746535764,1.62262224852,1.47149426742,1.2184443149,2.04413382956,1.49764831805,1.81876992242,1.42948721532,2.16984537582,2.01554505594,2.0665544434,2.04886287692,1.32331531522
1.60942666558,1.55541465307,1.26358728225,1.73530507597,1.58009973007,1.12064882238,1.50623450718,1.32620628266,1.64728830525,1.87068731814,1.48627685199,2.37721506753,1.7839148833,1.07880137656,1.24198525169,2.10006295995,1.37471023092,1.42719883307,1.32071491042,1.30906796754,1.20242114283,1.86942838069,1.35034045029,1.66411784898,1.35211266156,2.09171492922,1.80385944731,1.79506760887,1.94316614036,1.1838363618
1.40531765336,1.42422008561,0.916128992459,1.71811025943,1.56841664969,1.09321432555,1.50623450718,1.18967588139,1.41292775366,1.83993910494,1.42802223564,2.15310467807,1.56649851993,0.981517020753,1.19072029713,2.06868121296,1.31267378261,1.26302873813,1.22878146354,1.17908201352,1.009472407,1.63002707746,1.18624774983,1.54535583659,1.29705282209,1.97921471883,1.50479670324,1.64507819958,1.69492506785,1.03778887084
1.14230068192,1.35009992723,0.732522383892,1.51795523315,1.45804115087,1.00895220547,1.48227585413,1.11351923321,1.24661511306,1.79775610248,1.3780969162,2.09899685913,1.36088384587,0.881325307597,1.13497250462,1.78052273753,1.16619247266,1.17409755371,1.1134351576,1.12447209,0.936643266178,1.41044882728,1.12578048934,1.42607312569,1.21632396789,1.82624904302,1.36022944949,1.53733969365,1.50266835968,0.958981107042
1.14230068192,1.30783133863,0.577274803869,1.36414767914,1.3176117509,0.930468173377,1.46775143817,1.02720340008,1.18372407045,1.74799800539,1.3104016136,2.00697807707,1.23539787204,0.698627232242,1.10001648727,1.63774260699,1.12970115464,1.08445943676,1.09562342038,1.10585558941,0.887009653262,1.27577724612,1.0333587221,1.29213117495,1.11666440781,1.67836240251,1.32378114365,1.4832813284,1.43559286492,0.843047376873
0.972623248588,1.26446060725,0.532731125307,1.33741938825,1.14480873188,0.800873966789,1.43531092513,0.944117045717,1.12335427475,1.661598733,1.27629697776,1.91896212829,1.03316081185,0.622205698017,1.0718801865,1.52983849094,1.07768223011,1.08445943676,0.982104054242,1.07280684279,0.820070301067,1.22284909655,1.01037481881,1.08454298444,1.05129382368,1.54093083092,1.31089152077,1.32200391417,1.4229351087,0.784804861557
0.861881519115,1.22091228619,0.46993238812,1.22989547222,1.0955203046,0.777115345179,1.3018267863,0.886480975451,1.05537461824,1.54944516802,1.05768840438,1.81519504565,0.97274281818,0.598608634432,1.05508285738,1.45254502989,1.02284435446,1.07915156508,0.897381475809,1.03374530844,0.820070301067,1.08615096681,0.951273533889,0.997401345553,0.938542537973,1.45125066085,1.19529200708,1.1806352116,1.42293395529,0.737348373057
0.861881519115,1.19643212711,0.42637918721,1.17089415615,0.998030292699,0.682499526014,1.26991317658,0.747840994186,0.939752656465,1.46098214097,1.02681804282,1.66189738389,0.883315276094,0.570655508061,0.917416135893,1.41346760962,0.958686272418,1.0363883772,0.840029261751,0.990331341764,0.682630560397,0.952293573455,0.870361365526,0.846828450635,0.907409595476,1.23327267958,1.14946691344,1.09329175608,1.36954269866,0.689248207659
0.847007211584,1.14381233171,0.384457732287,1.17089415615,0.904221869809,0.618220329174,1.22677200931,0.669734701278,0.773195346629,1.37407145202,0.983525095093,1.52614015494,0.767803315755,0.570655508061,0.912664194222,1.28476210233,0.93292149039,0.954895018284,0.745514222331,0.900167818717,0.645395093832,0.831175509586,0.805022600789,0.793347169507,0.84991966969,1.12565268104,1.12369565489,1.03922177229,1.34396733898,0.65697471768
0.79996993891,1.12100518538,0.384457732287,1.02234406419,0.754756263629,0.537995637249,1.15341417667,0.618585614014,0.720951968853,1.30949634206,0.927607622199,1.41144471437,0.7077634416,0.483722258922,0.867456004237,1.22215751289,0.857936887198,0.927628646338,0.703539708445,0.886152569108,0.59098292255,0.758003816312,0.769129878833,0.690848737091,0.834698694614,0.983764182933,1.0700601847,1.01253216763,1.3298123984,0.55847467924
0.699889995461,1.1023596368,0.307452706408,0.939444492533,0.686758374454,0.531128239133,1.07574379317,0.513501735303,0.597904053597,1.30656093091,0.927607622199,1.25726234978,0.670503497048,0.481353780716,0.822318128807,1.20026866568,0.832769599864,0.914523953015,0.61651150564,0.830059056194,0.584764425308,0.653665498184,0.769129878833,0.652676242758,0.834698694614,0.900233851252,1.06735446198,0.984294031419,1.28852176743,0.55847467924
0.679857632957,1.06297438623,0.269964914958,0.766959818645,0.623053523636,0.531128239133,1.05013086776,0.44886024857,0.550661836528,1.23285173837,0.880307959738,1.22407681585,0.608303066613,0.452086733922,0.799876923387,1.12856369987,0.787175004775,0.892712274163,0.513937363181,0.827255385491,0.548142342792,0.613845476136,0.719753160553,0.646980823375,0.801241595819,0.746161411944,0.972190360268,0.972059106786,1.25546166646,0.550166123919
0.624239508987,1.02875516502,0.258569079956,0.722614781359,0.573747351588,0.429939698503,0.972426476513,0.409281511613,0.520933068536,1.20259921103,0.819715958178,1.09920653813,0.576350135567,0.446076727025,0.777183521498,1.02871394602,0.784189663874,0.84647022332,0.499297839354,0.827255385491,0.494492905154,0.611127944998,0.648800457262,0.591147063803,0.78937831256,0.709575894853,0.888148809888,0.913464123909,1.19998229226,0.538553177799
0.580117824981,0.992144190703,0.258569079956,0.690860453181,0.559731662377,0.429939698503,0.908931502761,0.380477572049,0.509307312873,1.13100696414,0.752560187051,0.997210404312,0.50997744429,0.429859489152,0.755549281619,1.02038485298,0.784189663874,0.811514809917,0.427876327262,0.827255385491,0.494492905154,0.553312576125,0.5035406952,0.513707013537,0.738157962211,0.674410867105,0.883073061983,0.89986011523,1.11458389721,0.50839727981
0.486566535583,0.945530105988,0.227343687417,0.6812759758,0.513766183626,0.407551101701,0.908150805977,0.329413082967,0.476114340083,1.12592039808,0.711761399932,0.997210404312,0.498352998388,0.416513667639,0.72553338751,0.976383959699,0.772119101805,0.804119295784,0.427876327262,0.827255385491,0.461968915455,0.48074162973,0.449340162896,0.434886860812,0.730617785597,0.674410867105,0.75733177451,0.836843316471,1.02111256312,0.501163917662
0.430312609903,0.883987935163,0.225428108936,0.623127533269,0.501085668124,0.407551101701,0.833347937168,0.3270683737,0.447771562219,1.12028362072,0.711761399932,0.918986193942,0.475361350304,0.39337917805,0.72553338751,0.926354786101,0.736635173773,0.771698981228,0.422707432408,0.825403523259,0.461968915455,0.461331066435,0.408026496706,0.334487152699,0.730617785597,0.637877042587,0.722100992028,0.79752782859,0.970619710226,0.496585968231
0.381181970276,0.883987935163,0.2056307054,0.616139328388,0.451966578538,0.376418086255,0.778677279883,0.321142556706,0.44689053654,1.03310168929,0.697345918279,0.844402428909,0.440406308292,0.38607601118,0.722575521722,0.9171146096,0.727025814401,0.771698981228,0.382184717403,0.802436158362,0.451000975493,0.396523274164,0.368497190995,0.302781714871,0.71891932244,0.621700583839,0.720612833965,0.796962107097,0.899992816422,0.481514130273
0.362962361172,0.819789750349,0.169322088175,0.601650501719,0.45046505257,0.357112298444,0.736503676678,0.321142556706,0.426077943744,0.929768188763,0.604502625324,0.790843199495,0.417735865557,0.384767157419,0.695521207754,0.904286057719,0.704946013798,0.74139237003,0.368294213384,0.791164032697,0.451000975493,0.353009105823,0.334978754126,0.279969163339,0.71630046766,0.616071561727,0.698550232566,0.775893662141,0.800260107681,0.443571946043
0.331308046041,0.704709800767,0.165282279749,0.576189426459,0.41138309556,0.318288674141,0.718041178724,0.280894180991,0.411368519661,0.830520276203,0.574459617038,0.751948059677,0.380463296449,0.38069086044,0.680971875247,0.89245282578,0.697930227632,0.730757218228,0.3569435823,0.776728771703,0.448074970288,0.309778074229,0.265524033423,0.279969163339,0.678502652147,0.616071561727,0.691770492959,0.775685319776,0.752242435226,0.41604648573
0.299935483607,0.653485446211,0.154402031518,0.576189426459,0.364428629956,0.299865253822,0.694779335115,0.262822910224,0.411368519661,0.795564329616,0.570225293006,0.742915382595,0.377768895838,0.344205334186,0.66332278515,0.89245282578,0.632052498103,0.667053756358,0.356569986866,0.754442785328,0.401019454579,0.309048191373,0.265524033423,0.240748938355,0.600447190874,0.616071561727,0.646546033356,0.707270534356,0.721724567875,0.414584267462
0.299935483607,0.556233270208,0.137629517859,0.558075105199,0.331656022253,0.236288018407,0.664740912202,0.262822910224,0.378111746712,0.743811735581,0.553468823638,0.722832411868,0.344504775204,0.325474287316,0.641390607667,0.876598014511,0.632052498103,0.632528520876,0.356569986866,0.724739343384,0.352514477003,0.267911570705,0.235225176787,0.219499868644,0.567386048163,0.603361951285,0.62661635914,0.633901597096,0.652455850859,0.411131732254
0.288385094103,0.553887610332,0.137458989984,0.508590502313,0.331656022253,0.236288018407,0.664740912202,0.205666370571,0.358386183925,0.717536807045,0.48110587556,0.609896472316,0.310476639988,0.325474287316,0.621490688433,0.812164975476,0.632052498103,0.569404000675,0.318327714554,0.710951014401,0.352514477003,0.225800309331,0.19427804118,0.204386679243,0.545059392394,0.567446602007,0.583436853361,0.615937152527,0.575745907126,0.411131732254
0.284929221363,0.54204010745,0.117073863174,0.479054093987,0.331656022253,0.231029945864,0.647902263005,0.200613997056,0.314873051546,0.682654924355,0.4347524024,0.609896472316,0.284402545022,0.317834571576,0.59073888437,0.812164975476,0.632052498103,0.552439397225,0.299014890627,0.669836767155,0.350588414602,0.12203947704,0.18655274783,0.193282309758,0.523254314998,0.567446602007,0.547524471752,0.586187899791,0.556820995043,0.411131732254
0.283478483177,0.519278241885,0.117073863174,0.479054093987,0.317228895639,0.227051946306,0.613018858115,0.194006229157,0.312565740074,0.67427031547,0.4347524024,0.609896472316,0.255729350693,0.278127380496,0.555692424701,0.783875324144,0.631710791859,0.5372427376,0.286554824242,0.664228388903,0.346298038718,0.111392884824,0.167390052454,0.170620191454,0.483589519992,0.559386897642,0.547524471752,0.586187899791,0.542392839012,0.397959751583
0.274884386632,0.494747847168,0.10847459734,0.445398050458,0.284510059542,0.19595101093,0.613018858115,0.194006229157,0.284590060862,0.64736833052,0.403060408706,0.447576197709,0.244751251043,0.266247099486,0.555692424701,0.766895250531,0.618597223304,0.524795725811,0.286554824242,0.64610285923,0.342057097267,0.09702025551,0.164614349274,0.09172574437,0.483072521573,0.55776341052,0.497769358675,0.527997951787,0.532933567134,0.395278196483
0.263247907333,0.428333691037,0.10847459734,0.361791992564,0.260478608358,0.1930368813,0.581576037252,0.188756260909,0.284590060862,0.613233092576,0.39911993223,0.429224941464,0.234883211332,0.254431640089,0.550511659862,0.766895250531,0.607453538736,0.469618381074,0.263956606627,0.625680792243,0.333131634327,0.0878119257059,0.130355803857,0.0658643707508,0.476159159473,0.55776341052,0.470050143468,0.527997951787,0.501099433169,0.395278196483
0.220333331737,0.411509149717,0.0809580708114,0.361791992564,0.260478608358,0.137891115168,0.578766286528,0.181700779707,0.284590060862,0.613233092576,0.375129173859,0.401959283015,0.186343286119,0.251066544293,0.53087092969,0.760824583556,0.558180274331,0.463116509247,0.263956606627,0.608395773367,0.323936414941,0.044283796696,0.122549982498,0.0435895630515,0.46442361184,0.55776341052,0.424228690157,0.508950116673,0.442003787249,0.363590220777
0.208200900099,0.408990609712,0.0809580708114,0.336863876552,0.21147241226,0.135074828305,0.558423342406,0.164839895453,0.284056314958,0.607232467764,0.348872022286,0.340005177849,0.179963967537,0.251000865661,0.477613070815,0.759092070758,0.558180274331,0.457274054672,0.263956606627,0.563048535426,0.293881648523,0.0202059272508,0.107065937139,0.00922874697678,0.46442361184,0.55776341052,0.390373527983,0.490343011656,0.413477646398,0.355954014896
0.204049869287,0.404262166652,0.0809580708114,0.309322994935,0.183404043283,0.121396317688,0.55653909837,0.164839895453,0.258400430753,0.607232467764,0.333862638811,0.332319046844,0.165088757849,0.226779564704,0.445926396467,0.759092070758,0.521832740274,0.454782764017,0.263956606627,0.544948053963,0.280447584342,0.0106643522088,0.103130520846,-0.045258829085,0.455544971599,0.551845011226,0.390314823673,0.474873808016,0.338531705976,0.349526226639
0.204049869287,0.376678311333,0.0809580708114,0.287816630443,0.178962151925,0.11101256753,0.555852895299,0.164722484998,0.249759698306,0.590161076798,0.332578591393,0.291635895655,0.165088757849,0.200864600967,0.445926396467,0.759092070758,0.496876892166,0.444445313144,0.223883463679,0.49989321443,0.252931039781,-0.0314318446624,0.103130520846,-0.0711122800126,0.447382887819,0.483329607859,0.388126833474,0.474873808016,0.304671835647,0.343084659455
0.194277142301,0.365865631105,0.0725724047232,0.286420815743,0.178079691678,0.11101256753,0.554430452491,0.164722484998,0.205579756764,0.527277089944,0.332578591393,0.288177310473,0.165088757849,0.200864600967,0.436823425902,0.737968853244,0.470509400691,0.442260327924,0.19678482358,0.461363660939,0.252931039781,-0.0476800117848,0.0986556460351,-0.0900949226185,0.447382887819,0.439654775724,0.386935713638,0.46684011871,0.29151836224,0.32231165273
0.161472969801,0.362976527564,0.0725724047232,0.281775649546,0.174746574592,0.059392834913,0.536704857432,0.164722484998,0.205579756764,0.503092682584,0.321313261407,0.266919899609,0.165088757849,0.200864600967,0.401660342843,0.737968853244,0.455438178108,0.424834481178,0.167871089414,0.413024843739,0.2419745391,-0.067464397754,0.0986556460351,-0.0964539586063,0.447382887819,0.439654775724,0.377770314777,0.446574773961,0.275692365656,0.312376951927
0.161472969801,0.358691856635,0.0725724047232,0.271885413134,0.169374422245,0.0267577355951,0.498978050942,0.142676577613,0.201031632503,0.484049444963,0.292534989005,0.256105477753,0.133372541945,0.198877526401,0.392141922703,0.731389280868,0.444334390775,0.424834481178,0.126900136093,0.406966730811,0.22435545692,-0.0917061454027,0.0926428491508,-0.11902074811,0.392445550389,0.393543105706,0.351381209419,0.426865051432,0.191535563522,0.280241092175
0.140661287421,0.333779534565,0.0614937035399,0.247007133826,0.169374422245,0.00949295536293,0.489776965127,0.142676577613,0.184744161609,0.484049444963,0.266218876124,0.252621538039,0.133372541945,0.198877526401,0.362422079422,0.731389280868,0.435289891031,0.409172335078,0.0925769870798,0.370423502922,0.203905573164,-0.109494299774,0.0926428491508,-0.11902074811,0.392445550389,0.376795859239,0.351381209419,0.390750995616,0.147213922178,0.247018621037
0.140661287421,0.328619414408,0.0169189324151,0.242169679154,0.159952186617,-0.000278921057529,0.438427018176,0.131691095544,0.170074540634,0.4731530327,0.23024099367,0.237324952203,0.133372541945,0.198877526401,0.362422079422,0.693175211257,0.435289891031,0.409172335078,0.0874682848954,0.314467257628,0.19786121915,-0.119306940683,0.0866623461612,-0.120811180011,0.392445550389,0.36012270425,0.323584784939,0.390750995616,0.136179058616,0.242468912258
0.134578447538,0.327044288521,0.0169189324151,0.238537440097,0.14473268957,-0.000614728639852,0.395324993932,0.131691095544,0.140224089166,0.472681344007,0.194384883547,0.226638964624,0.133372541945,0.198877526401,0.335403162264,0.687123507003,0.426623883474,0.409172335078,0.0874287363772,0.222059149096,0.19786121915,-0.119306940683,0.0866623461612,-0.135903021266,0.382107928909,0.359997967155,0.322802327468,0.390750995616,0.0927222458533,0.239290722849
0.122864685789,0.296589793493,0.0169189324151,0.219432629356,0.139371925761,-0.000614728639852,0.385885335874,0.106374687932,0.140224089166,0.472681344007,0.176570659336,0.208160264912,0.114872413639,0.189314913436,0.30892519573,0.687123507003,0.357008199924,0.409172335078,0.069260173205,0.175885498362,0.19786121915,-0.125753681234,0.0866623461612,-0.150008542588,0.382107928909,0.342324976907,0.311814158151,0.380024838363,0.0698090013156,0.239290722849
0.122796185509,0.227548928265,-0.0176840632539,0.190173380717,0.139371925761,-0.0156035450374,0.367848413988,0.0986925703499,0.118230432145,0.457284414666,0.171130410299,0.207487127027,0.114872413639,0.175009745214,0.30892519573,0.675584464858,0.357008199924,0.401671588012,0.0542580515115,0.175885498362,0.191637811404,-0.139953931132,0.0752724345759,-0.150008542588,0.336255804144,0.342324976907,0.301152768827,0.352069352228,0.060923079355,0.235709881427
0.095935403746,0.225829154589,-0.0176840632539,0.190173380717,0.125061160338,-0.0247248380121,0.359390565786,0.0986925703499,0.118230432145,0.454080773234,0.15769952632,0.190652492449,0.0897580147406,0.163026197802,0.291379033545,0.675584464858,0.328638180373,0.372479458542,0.0399311811749,0.175885498362,0.176369650875,-0.145224038723,0.0398991521237,-0.164140897501,0.330213804764,0.336135746108,0.290165794578,0.328627710076,0.0573916331126,0.235709881427
0.095935403746,0.22264621519,-0.0176840632539,0.190173380717,0.0914507775851,-0.0343753859405,0.334748464511,0.0951780285642,0.0906632132196,0.429373019089,0.152500499086,0.160979806813,0.0897580147406,0.154107487086,0.291379033545,0.666667548676,0.309011158058,0.360761469663,0.0164129520656,0.174743586536,0.176369650875,-0.149553314809,0.0352303221787,-0.164140897501,0.31702729367,0.330868217447,0.278833122852,0.328627710076,0.04903596902,0.218854931331
0.095935403746,0.22264621519,-0.0237208367533,0.190173380717,0.0914507775851,-0.0528342334028,0.311530430214,0.088960780019,0.0832326778785,0.417461070984,0.135899416654,0.145566393336,0.0897580147406,0.154107487086,0.284321401219,0.666667548676,0.309011158058,0.360761469663,0.0164129520656,0.140730900632,0.146207682244,-0.159989155255,0.0352303221787,-0.164140897501,0.296924537645,0.308312464,0.25887763806,0.328627710076,0.04903596902,0.218854931331
0.0925994705742,0.208318814374,-0.0237208367533,0.190173380717,0.0914507775851,-0.0528342334028,0.301157436152,0.088960780019,0.0832326778785,0.417461070984,0.135899416654,0.108389576158,0.0878132218024,0.142695638152,0.284321401219,0.604294530869,0.302677391857,0.360761469663,0.00278830302083,0.132486173183,0.146207682244,-0.165754142778,0.0352303221787,-0.164140897501,0.296924537645,0.263191059031,0.25887763806,0.319495450319,0.04903596902,0.2171004058
0.0925994705742,0.185970277741,-0.0237208367533,0.190173380717,0.0653225763836,-0.066760018945,0.29139238244,0.085945803504,0.0570072202321,0.384961985773,0.132620102817,0.108389576158,0.0878132218024,0.137506225101,0.277553161726,0.604294530869,0.247957803433,0.350465494625,0.00278830302083,0.113219114434,0.146207682244,-0.167581377326,0.0171233882602,-0.168838969802,0.296924537645,0.253733973323,0.25887763806,0.286170561464,0.0374923900544,0.2171004058
0.0925994705742,0.163223120511,-0.0277537858788,0.190173380717,0.0596980701977,-0.066760018945,0.267720616477,0.0839703802705,0.0570072202321,0.376593420498,0.132620102817,0.0983939829731,0.0878132218024,0.1248660293,0.277553161726,0.601459715354,0.241920499217,0.346678052546,-0.0138073370913,0.0885324878126,0.146207682244,-0.167581377326,0.00998452973721,-0.168838969802,0.296924537645,0.249230638665,0.25887763806,0.282835522853,0.0374923900544,0.2171004058
0.0925994705742,0.15555626935,-0.0399021808656,0.190173380717,0.0584606195331,-0.066760018945,0.267720616477,0.0839703802705,0.0549119587396,0.374358988845,0.132620102817,0.0945395997136,0.0878132218024,0.123654445179,0.262177775477,0.595913444616,0.219468871434,0.334927309942,-0.0138073370913,0.0783635130039,0.146207682244,-0.177946931441,0.00998452973721,-0.183836000746,0.288656006828,0.249230638665,0.240751799376,0.281443183255,0.0348294008115,0.2171004058
0.0925994705742,0.140473692718,-0.040441122877,0.170407237761,0.0454188425196,-0.0700044647795,0.243993208955,0.0839703802705,0.036923738155,0.372068737423,0.132620102817,0.0747604676331,0.0861486745761,0.112137090171,0.248514698676,0.595154429405,0.197038281048,0.303648363191,-0.0138073370913,0.0700964049517,0.13221755123,-0.177946931441,0.00998452973721,-0.183836000746,0.288656006828,0.249230638665,0.240751799376,0.269483244034,0.0268156913704,0.2171004058
0.0925994705742,0.140473692718,-0.04441994644,0.170407237761,0.0454188425196,-0.0700044647795,0.243993208955,0.0716883395129,0.00845764397038,0.372068737423,0.123647188999,0.0747604676331,0.0745047936739,0.112137090171,0.248514698676,0.595154429405,0.162963299619,0.293584266418,-0.0138073370913,0.0629687340415,0.131993866414,-0.179513121492,0.00998452973721,-0.183836000746,0.277012643661,0.24357988504,0.229228265603,0.269483244034,0.0268156913704,0.2171004058
0.06862414414,0.140473692718,-0.04441994644,0.170407237761,0.0431948337568,-0.0941400721945,0.223091094441,0.0674916507123,-0.0141963116117,0.353055654536,0.123647188999,0.0383080300632,0.0745047936739,0.108393023146,0.248514698676,0.595154429405,0.15792345003,0.281293100125,-0.045407505427,0.0629687340415,0.121429526027,-0.179513121492,0.00931425254657,-0.192008477207,0.264305084797,0.242736116488,0.228422260823,0.269483244034,0.0170759168506,0.208046974749
0.0434600703658,0.113981961874,-0.04441994644,0.133437094553,0.0429498013207,-0.0941400721945,0.201378712317,0.0674916507123,-0.0141963116117,0.353055654536,0.117181731578,0.0383080300632,0.0572270208749,0.104460898384,0.244056535728,0.575246828547,0.144092928477,0.281293100125,-0.0547075569483,0.0470935102478,0.121429526027,-0.179513121492,0.00931425254657,-0.200757795329,0.264305084797,0.242736116488,0.22275917404,0.263383497029,0.0170759168506,0.207914174714
0.0197804991756,0.0995875197949,-0.0488738182533,0.10276919,0.0429498013207,-0.103227420146,0.201378712317,0.0674916507123,-0.0338959918678,0.323360595984,0.116416130823,0.0286921141818,0.0572270208749,0.104460898384,0.243556147966,0.56061283119,0.104323739251,0.279030825534,-0.0732421445624,0.0360560936892,0.112021228932,-0.187586451262,0.00673741821693,-0.202224104974,0.264305084797,0.233654362609,0.204016268479,0.263383497029,0.00240197776243,0.205622598659
0.0159967362754,0.0950429177263,-0.0488738182533,0.0875532709155,0.0107382265296,-0.12143084147,0.168090586969,0.0606021285798,-0.0396306229179,0.323360595984,0.102049805532,0.00481390783699,0.0383699885732,0.0864061511907,0.235012557001,0.554465135047,0.0969012759991,0.241674216332,-0.0782929348674,0.0360560936892,0.112021228932,-0.199369622856,-0.00979170695528,-0.208394342368,0.260398470074,0.213885187942,0.204016268479,0.252169314559,-0.000530221601183,0.205622598659
