18.296825396825394,14.679365079365077,16.28730158730159,15.519047619047617,16.901587301587305,16.55396825396825,14.992063492063487,16.71746031746031,14.955555555555554,16.53809523809524,16.17142857142857,15.109523809523811,15.83015873015873,15.196825396825394,16.073015873015873,16.626984126984127,16.37301587301587,16.704761904761902,15.54126984126984,14.990476190476187,16.138095238095236,14.887301587301586,13.033333333333337,16.97936507936508,15.94285714285714,17.05714285714286,17.41111111111111,15.658730158730156,14.395238095238094,16.36190476190476
18.5,15.171428571428567,16.3063492063492,15.812698412698406,16.039682539682538,17.90793650793651,14.901587301587304,16.588888888888885,14.865079365079366,16.04603174603175,15.92698412698412,14.68730158730158,15.992063492063492,14.980952380952385,15.93015873015873,16.063492063492063,15.693650793650791,15.549206349206344,14.984126984126982,13.899999999999997,16.20952380952381,14.233333333333336,13.833333333333336,16.72380952380952,16.098412698412695,17.6015873015873,16.328571428571426,15.046031746031742,14.360317460317459,16.709523809523805
17.257142857142856,14.073015873015871,15.41904761904762,15.453968253968254,15.9984126984127,16.652380952380955,14.152380952380948,15.731746031746033,14.422222222222224,15.652380952380957,15.13968253968253,15.006349206349203,15.82380952380952,15.111111111111105,15.266666666666659,16.053968253968254,16.55396825396825,15.444444444444441,15.215873015873013,14.566666666666666,16.115873015873017,15.507936507936504,14.258730158730161,16.058730158730157,15.892063492063489,16.852380952380948,17.334920634920632,14.200000000000005,13.773015873015868,16.44444444444445
17.06349206349207,14.147619047619044,15.884126984126981,15.465079365079358,15.720634920634922,16.069841269841273,14.292063492063495,16.384126984126983,14.468253968253965,15.138095238095238,15.492063492063492,15.182539682539678,16.46825396825397,16.068253968253963,14.731746031746026,15.798412698412694,16.607936507936504,15.528571428571428,15.326984126984126,15.241269841269837,15.615873015873015,14.396825396825394,13.814285714285713,16.238095238095234,15.52063492063492,16.525396825396818,16.895238095238092,13.66984126984127,13.777777777777777,16.55714285714286
18.02698412698412,14.417460317460323,16.212698412698412,16.298412698412697,14.76666666666667,16.37142857142857,14.400000000000002,15.715873015873012,14.241269841269842,15.060317460317462,15.331746031746027,15.458730158730159,16.52539682539682,14.725396825396826,14.674603174603176,15.841269841269844,16.21428571428571,14.98412698412698,14.709523809523814,14.280952380952378,15.630158730158731,14.366666666666664,13.306349206349209,15.909523809523806,14.87142857142857,16.2047619047619,16.382539682539672,13.674603174603169,13.092063492063488,16.433333333333337
17.612698412698414,14.423809523809522,15.487301587301586,15.049206349206345,14.465079365079369,15.765079365079362,13.912698412698417,15.811111111111105,15.041269841269836,15.093650793650788,14.860317460317459,14.747619047619049,15.399999999999997,15.288888888888888,14.103174603174603,15.373015873015877,16.092063492063488,15.10793650793651,14.541269841269838,14.725396825396825,15.476190476190478,13.633333333333328,13.46825396825397,15.777777777777775,15.093650793650792,17.068253968253963,16.796825396825398,13.593650793650792,13.606349206349202,16.455555555555556
16.847619047619045,14.473015873015868,15.401587301587305,15.342857142857138,14.868253968253965,16.536507936507935,13.038095238095236,16.039682539682534,14.949206349206348,14.82539682539682,15.109523809523807,14.65238095238095,15.530158730158728,14.980952380952383,13.947619047619042,15.21428571428571,16.5015873015873,15.071428571428571,14.452380952380947,14.84444444444444,15.747619047619049,14.414285714285711,13.971428571428568,15.990476190476187,14.392063492063492,16.441269841269836,16.365079365079364,14.11269841269841,13.519047619047619,17.1015873015873
16.866666666666667,14.560317460317462,15.699999999999996,15.298412698412697,14.723809523809523,16.315873015873017,13.369841269841265,16.15396825396825,13.765079365079364,15.006349206349206,15.304761904761904,14.879365079365073,15.353968253968246,15.123809523809522,14.069841269841271,14.784126984126987,16.055555555555554,14.260317460317454,15.539682539682538,15.104761904761904,15.938095238095237,14.595238095238097,13.314285714285713,15.866666666666662,14.869841269841265,16.5031746031746,15.628571428571428,13.6015873015873,12.669841269841273,16.698412698412692
16.96031746031746,13.74920634920635,15.5968253968254,15.115873015873015,14.611111111111112,15.852380952380948,13.234920634920632,16.598412698412698,13.05079365079365,13.566666666666672,15.54761904761904,14.463492063492067,14.761904761904757,14.120634920634918,13.8984126984127,14.747619047619047,16.57936507936508,14.063492063492056,15.073015873015871,15.687301587301578,14.976190476190478,13.89999999999999,13.831746031746027,15.815873015873011,15.247619047619045,16.77777777777778,15.255555555555555,13.65079365079365,13.044444444444444,16.473015873015875
17.087301587301592,13.806349206349205,15.44920634920635,15.049206349206345,15.625396825396823,15.707936507936504,12.126984126984123,15.47301587301587,14.265079365079355,14.996825396825397,15.314285714285711,14.825396825396826,14.515873015873012,13.211111111111107,13.85555555555555,14.388888888888891,15.742857142857138,13.868253968253972,14.99206349206349,15.326984126984122,13.673015873015874,14.280952380952375,13.712698412698414,15.858730158730161,14.574603174603173,16.544444444444437,15.015873015873016,13.934920634920632,13.566666666666665,16.066666666666666
16.814285714285713,13.739682539682537,15.141269841269839,15.44126984126984,14.831746031746032,15.531746031746032,11.44285714285714,15.304761904761902,13.026984126984125,14.703174603174604,15.644444444444442,15.069841269841268,13.773015873015872,14.865079365079366,14.515873015873012,14.725396825396823,16.2047619047619,13.606349206349202,14.919047619047616,14.425396825396824,14.71269841269841,14.696825396825398,13.928571428571429,16.18412698412698,14.899999999999997,16.4079365079365,14.639682539682541,13.969841269841275,13.493650793650792,16.65873015873016
16.950793650793646,13.92380952380952,14.777777777777775,14.765079365079366,14.823809523809523,15.279365079365077,11.37301587301587,15.72698412698412,12.604761904761904,13.38730158730159,15.417460317460314,14.507936507936504,14.02857142857143,14.66984126984127,14.196825396825394,14.844444444444441,15.884126984126985,13.955555555555554,14.344444444444441,14.463492063492058,15.190476190476193,13.660317460317458,13.752380952380951,16.023809523809522,14.369841269841269,16.930158730158727,14.746031746031747,13.369841269841261,13.974603174603173,15.960317460317462
16.193650793650793,14.163492063492061,15.173015873015869,13.996825396825393,14.061904761904758,16.074603174603176,11.419047619047614,15.217460317460313,13.485714285714282,13.442857142857143,15.207936507936502,14.569841269841266,14.088888888888887,14.644444444444444,13.663492063492061,14.73809523809524,16.112698412698414,13.919047619047614,14.392063492063494,14.328571428571426,15.839682539682538,14.19523809523809,14.296825396825398,16.557142857142857,14.05079365079365,16.206349206349202,15.187301587301587,13.819047619047616,12.931746031746025,15.44761904761905
16.609523809523804,13.426984126984125,14.458730158730155,14.884126984126977,13.974603174603168,15.917460317460318,10.685714285714282,15.663492063492061,14.161904761904763,13.231746031746033,14.119047619047617,14.698412698412694,13.522222222222215,14.007936507936508,13.53333333333333,14.336507936507935,16.006349206349203,13.488888888888887,14.27619047619047,14.595238095238093,15.46984126984127,13.7015873015873,14.08412698412699,15.73492063492063,13.985714285714288,16.004761904761903,15.479365079365078,13.546031746031742,12.825396825396824,15.890476190476189
15.752380952380951,13.985714285714288,13.834920634920632,14.188888888888886,14.2031746031746,16.179365079365077,11.35396825396825,16.26984126984127,13.619047619047615,12.574603174603173,14.717460317460315,14.199999999999992,13.955555555555554,15.242857142857144,13.393650793650789,13.99523809523809,15.792063492063495,13.834920634920634,14.680952380952382,14.88888888888889,14.32063492063492,13.053968253968254,12.911111111111108,15.026984126984127,13.55079365079365,15.509523809523808,14.973015873015875,12.958730158730155,13.396825396825394,15.538095238095234
17.074603174603173,13.565079365079363,14.490476190476187,14.255555555555551,14.604761904761896,15.012698412698414,11.042857142857144,15.76031746031746,14.382539682539685,12.660317460317454,14.385714285714284,13.420634920634916,13.868253968253969,14.861904761904757,12.911111111111103,13.509523809523806,16.18571428571428,13.247619047619049,14.338095238095235,13.971428571428572,14.258730158730154,13.50634920634921,14.382539682539676,15.32539682539682,13.67936507936508,15.465079365079363,14.868253968253963,12.836507936507935,13.54126984126984,15.582539682539684
16.76825396825397,14.128571428571428,15.550793650793647,13.831746031746029,14.525396825396824,15.876190476190478,12.376190476190482,15.404761904761903,14.34285714285714,13.59682539682539,14.469841269841266,14.842857142857136,14.309523809523812,13.568253968253964,13.742857142857142,13.45714285714285,16.08888888888889,13.820634920634923,13.769841269841265,14.03809523809524,14.163492063492063,13.847619047619046,14.092063492063486,15.688888888888886,14.615873015873015,15.458730158730157,15.404761904761907,13.29206349206349,12.653968253968253,16.309523809523807
16.75555555555555,13.941269841269843,14.97142857142857,13.788888888888886,14.352380952380951,15.47301587301587,11.72380952380952,15.609523809523804,14.073015873015871,14.01111111111111,14.696825396825396,14.566666666666665,14.080952380952375,14.152380952380952,15.079365079365079,13.652380952380947,16.48095238095238,12.904761904761905,14.247619047619052,13.926984126984125,14.128571428571426,13.420634920634923,13.711111111111109,15.428571428571425,13.373015873015873,15.75555555555555,16.139682539682543,13.652380952380952,13.726984126984124,15.468253968253974
15.988888888888885,13.550793650793654,15.400000000000002,13.677777777777772,14.109523809523807,15.56825396825397,11.957142857142859,14.73492063492063,13.066666666666663,12.282539682539682,14.342857142857145,15.004761904761901,13.66190476190476,13.97142857142857,13.666666666666663,13.077777777777774,15.661904761904761,14.41746031746032,14.277777777777775,14.128571428571433,14.441269841269836,13.044444444444446,13.896825396825394,15.717460317460317,13.347619047619048,15.323809523809523,15.426984126984127,14.044444444444443,13.65238095238095,16.192063492063497
16.417460317460314,13.980952380952377,15.76190476190476,13.63968253968253,15.231746031746026,14.758730158730152,10.911111111111108,15.096825396825391,13.584126984126982,12.592063492063488,14.690476190476192,15.276190476190475,13.604761904761904,13.868253968253963,14.157142857142848,13.422222222222222,16.188888888888886,13.528571428571428,13.755555555555553,14.344444444444445,13.696825396825398,13.844444444444445,13.557142857142852,15.633333333333331,12.658730158730156,15.080952380952377,14.338095238095237,14.819047619047621,12.596825396825393,15.85079365079365
16.25079365079365,13.915873015873018,15.234920634920627,13.760317460317463,14.666666666666663,15.230158730158731,11.538095238095236,14.942857142857145,13.830158730158724,12.228571428571426,14.487301587301586,14.212698412698408,13.649206349206345,14.414285714285711,13.512698412698409,14.01111111111111,15.193650793650791,13.426984126984129,13.155555555555553,14.66984126984127,14.250793650793648,13.447619047619046,13.14761904761904,15.201587301587304,13.128571428571423,14.820634920634912,14.557142857142855,13.438095238095237,12.490476190476189,15.661904761904763
16.557142857142857,13.76666666666667,14.990476190476189,13.988888888888887,13.72539682539682,14.647619047619049,11.714285714285712,14.349206349206346,14.836507936507935,11.598412698412695,13.688888888888888,13.858730158730156,14.430158730158727,13.185714285714283,13.260317460317454,13.39047619047619,15.447619047619048,13.599999999999998,13.039682539682534,14.147619047619049,14.115873015873015,13.796825396825394,13.344444444444438,16.13968253968254,12.242857142857142,14.507936507936503,14.501587301587298,13.431746031746032,11.96190476190476,16.190476190476193
16.33492063492063,13.84126984126984,14.77460317460317,14.463492063492062,13.57777777777777,14.461904761904757,11.853968253968253,15.163492063492065,14.02063492063492,11.985714285714279,13.244444444444444,14.003174603174603,13.301587301587297,13.261904761904756,12.869841269841258,14.596825396825388,15.928571428571425,12.59047619047619,13.487301587301586,13.925396825396824,13.58095238095238,13.871428571428574,13.199999999999996,15.50793650793651,12.528571428571427,15.050793650793647,13.51111111111111,13.506349206349205,12.814285714285708,15.792063492063493
15.852380952380951,14.158730158730155,15.198412698412692,13.958730158730157,14.23492063492063,15.241269841269839,11.414285714285715,14.806349206349203,14.547619047619046,12.434920634920632,14.447619047619044,13.88571428571428,13.079365079365077,14.15873015873016,13.074603174603165,13.684126984126982,15.590476190476188,13.249206349206348,15.233333333333333,13.231746031746031,13.150793650793647,14.282539682539683,13.258730158730156,14.725396825396826,13.79682539682539,15.504761904761903,13.57619047619047,13.623809523809523,13.13015873015873,15.861904761904766
16.6015873015873,14.019047619047615,14.56349206349206,13.619047619047615,12.953968253968249,15.668253968253964,11.209523809523803,14.296825396825392,15.044444444444443,12.542857142857143,13.631746031746037,13.19206349206349,14.036507936507933,14.501587301587302,12.582539682539679,13.750793650793641,16.090476190476192,13.868253968253969,13.806349206349207,13.022222222222224,14.84285714285714,13.696825396825393,13.517460317460312,15.312698412698413,12.109523809523806,14.885714285714277,14.747619047619049,13.717460317460317,13.061904761904758,16.195238095238093
15.46190476190476,13.844444444444445,13.979365079365072,13.704761904761899,13.658730158730153,15.93650793650794,11.828571428571426,14.177777777777775,14.633333333333333,12.131746031746028,13.874603174603173,13.67460317460317,14.312698412698412,13.760317460317454,13.877777777777775,14.385714285714283,15.857142857142854,12.885714285714284,13.690476190476188,13.392063492063492,14.234920634920632,13.507936507936508,14.719047619047616,15.028571428571427,12.163492063492063,14.965079365079363,14.507936507936504,13.226984126984124,12.836507936507934,15.974603174603171
15.52857142857143,14.385714285714284,14.377777777777776,12.855555555555554,13.274603174603168,14.76984126984127,11.422222222222219,15.212698412698412,14.407936507936506,12.663492063492063,14.044444444444446,13.398412698412693,14.807936507936505,13.917460317460314,13.676190476190476,13.312698412698406,15.730158730158733,13.384126984126983,12.879365079365074,13.009523809523804,13.504761904761896,13.70793650793651,13.274603174603168,14.534920634920637,12.877777777777771,14.874603174603171,15.225396825396825,13.442857142857138,13.085714285714282,15.417460317460321
15.920634920634917,14.117460317460315,14.722222222222209,13.774603174603167,12.780952380952375,14.800000000000004,11.019047619047623,14.042857142857148,12.941269841269843,12.885714285714283,14.131746031746031,13.103174603174601,14.51428571428571,13.033333333333323,13.241269841269839,12.347619047619041,15.24603174603174,13.7,13.434920634920635,14.07301587301587,13.287301587301583,13.361904761904764,13.585714285714289,14.955555555555556,12.147619047619049,14.887301587301586,13.434920634920633,13.726984126984126,13.460317460317459,15.968253968253968
16.1015873015873,14.547619047619044,13.73333333333333,13.188888888888885,13.39365079365079,14.492063492063497,10.952380952380947,13.809523809523808,13.94126984126984,11.71269841269841,14.185714285714285,13.388888888888886,14.817460317460318,13.312698412698406,12.933333333333326,13.353968253968253,15.873015873015872,13.933333333333335,13.119047619047615,13.117460317460315,13.060317460317458,13.493650793650794,13.780952380952382,14.880952380952383,12.488888888888887,15.369841269841269,14.17142857142857,13.482539682539675,14.084126984126982,15.874603174603177
15.1063492063492,13.303174603174595,14.101587301587303,12.901587301587295,14.342857142857136,15.122222222222225,11.552380952380952,13.822222222222218,14.152380952380948,11.52857142857143,14.022222222222222,13.547619047619046,13.587301587301583,12.679365079365072,14.512698412698409,13.17936507936508,16.3063492063492,13.087301587301589,13.9031746031746,13.542857142857141,14.250793650793655,13.558730158730157,13.23174603174603,14.603174603174606,12.393650793650787,15.079365079365072,13.812698412698413,13.161904761904765,12.169841269841266,15.674603174603183
15.276190476190468,13.726984126984124,14.612698412698405,13.236507936507934,13.650793650793648,15.12698412698413,11.265079365079362,14.169841269841271,14.534920634920635,12.034920634920628,13.833333333333336,13.822222222222223,13.83650793650793,13.065079365079358,14.531746031746025,13.585714285714284,15.855555555555553,13.28730158730159,14.090476190476192,13.919047619047614,14.415873015873013,13.528571428571432,12.988888888888884,14.939682539682542,11.92698412698412,15.150793650793652,13.457142857142859,12.646031746031747,12.57936507936508,15.728571428571435
15.798412698412697,12.447619047619048,14.606349206349204,12.977777777777776,13.441269841269836,15.53968253968254,11.173015873015872,14.520634920634913,14.226984126984124,12.487301587301582,14.055555555555559,13.774603174603168,13.760317460317458,12.493650793650788,14.517460317460314,13.53333333333333,15.580952380952375,13.347619047619048,13.449206349206346,13.54603174603174,14.288888888888891,12.801587301587299,13.903174603174595,14.788888888888891,11.617460317460317,14.914285714285707,12.682539682539687,13.031746031746032,12.274603174603168,15.347619047619046
15.35555555555555,14.023809523809526,14.238095238095234,13.4,14.257142857142858,15.273015873015868,11.88888888888889,14.68888888888889,13.836507936507934,12.607936507936506,13.439682539682542,13.342857142857143,13.857142857142858,12.787301587301583,13.684126984126983,14.082539682539673,16.414285714285718,13.571428571428571,12.890476190476187,12.860317460317459,14.255555555555556,12.823809523809523,13.66984126984127,14.892063492063489,11.069841269841266,14.812698412698415,12.896825396825397,13.152380952380955,12.61746031746031,14.988888888888887
15.293650793650794,13.230158730158728,14.379365079365073,13.393650793650794,14.139682539682537,15.226984126984128,11.415873015873013,14.547619047619053,13.673015873015876,11.761904761904757,14.715873015873019,13.666666666666668,14.579365079365079,13.43650793650793,13.692063492063486,13.993650793650792,15.95555555555555,12.793650793650794,14.714285714285714,13.199999999999994,14.496825396825392,12.92222222222222,12.898412698412697,14.796825396825398,12.27142857142857,14.895238095238092,13.036507936507938,13.093650793650788,12.565079365079363,15.858730158730161
16.206349206349206,13.009523809523804,13.822222222222216,12.715873015873012,13.190476190476184,15.457142857142859,10.673015873015867,14.346031746031745,13.64126984126984,12.412698412698406,14.390476190476193,13.128571428571423,13.296825396825396,13.017460317460317,13.196825396825394,13.757142857142851,15.71904761904762,13.161904761904765,13.276190476190475,13.190476190476184,14.493650793650788,13.636507936507936,13.1031746031746,14.650793650793652,11.841269841269842,15.190476190476184,12.606349206349202,13.588888888888894,12.920634920634917,15.142857142857142
15.715873015873012,12.141269841269835,14.363492063492057,13.1031746031746,13.477777777777776,15.095238095238097,11.22539682539682,13.91746031746032,13.831746031746027,12.906349206349205,13.974603174603175,13.790476190476195,13.853968253968251,13.15555555555555,12.365079365079358,13.592063492063486,15.963492063492064,13.207936507936507,13.76349206349206,12.884126984126981,13.512698412698407,13.915873015873023,13.579365079365077,14.30793650793651,11.7,14.806349206349202,11.928571428571427,12.47777777777778,12.02222222222222,15.63809523809524
15.344444444444441,12.790476190476188,13.779365079365077,13.307936507936507,13.657142857142853,15.330158730158729,11.134920634920634,13.68253968253968,14.493650793650792,13.025396825396827,13.058730158730162,13.47460317460317,13.698412698412694,13.09682539682539,13.633333333333328,12.512698412698406,15.55238095238095,13.650793650793652,12.877777777777778,13.496825396825393,14.698412698412698,13.768253968253967,14.725396825396826,14.865079365079367,12.3047619047619,15.03333333333333,13.060317460317458,12.693650793650793,12.915873015873007,15.968253968253967
16.03333333333333,12.366666666666665,13.771428571428569,13.831746031746027,13.155555555555546,15.539682539682541,11.528571428571427,14.542857142857137,13.939682539682542,11.63809523809524,13.773015873015868,13.122222222222215,14.352380952380951,13.298412698412694,13.469841269841265,13.490476190476185,15.696825396825393,13.133333333333331,12.587301587301585,13.676190476190477,15.00793650793651,13.433333333333334,13.569841269841273,15.100000000000001,11.703174603174597,14.707936507936502,12.792063492063487,12.465079365079365,12.91587301587301,16.261904761904763
16.56190476190476,12.550793650793649,14.366666666666664,13.273015873015867,13.023809523809518,15.488888888888889,12.09206349206349,13.880952380952381,13.919047619047616,11.22857142857143,13.314285714285715,13.203174603174602,13.339682539682538,12.657142857142855,13.512698412698409,13.549206349206345,15.7,13.12857142857143,12.466666666666661,13.725396825396823,13.928571428571429,13.614285714285717,13.868253968253969,15.187301587301588,11.219047619047615,15.060317460317458,12.726984126984128,12.160317460317454,12.8047619047619,16.620634920634924
16.280952380952378,13.315873015873006,13.26190476190476,12.638095238095229,13.565079365079361,14.714285714285714,11.914285714285718,14.480952380952377,12.89047619047619,13.207936507936505,13.260317460317458,13.039682539682541,14.130158730158733,12.961904761904755,13.376190476190475,13.88095238095238,15.739682539682535,13.311111111111112,11.65238095238095,13.63809523809524,13.201587301587297,13.844444444444443,13.420634920634916,14.72063492063492,13.101587301587301,14.36190476190476,12.55555555555555,12.70634920634921,12.788888888888884,15.723809523809518
15.790476190476186,12.919047619047614,13.111111111111109,12.858730158730152,12.823809523809526,14.771428571428572,11.930158730158727,14.147619047619044,13.193650793650795,12.934920634920635,13.577777777777776,12.766666666666664,14.547619047619044,12.192063492063486,13.07936507936508,13.431746031746027,14.806349206349207,13.03809523809524,13.139682539682534,14.119047619047622,14.346031746031743,14.139682539682532,13.766666666666667,14.746031746031745,12.595238095238093,14.606349206349204,13.25714285714286,12.468253968253963,12.558730158730153,14.890476190476189
16.23650793650793,12.64285714285714,13.620634920634908,12.838095238095233,12.777777777777773,15.176190476190474,12.763492063492064,14.53492063492063,14.382539682539683,12.693650793650793,13.919047619047623,12.811111111111108,14.203174603174602,13.223809523809514,14.014285714285712,13.117460317460313,14.871428571428572,12.903174603174602,12.365079365079358,12.688888888888894,13.914285714285711,14.630158730158733,12.942857142857138,15.646031746031744,12.439682539682533,14.412698412698413,12.83333333333333,11.804761904761904,12.56349206349206,15.436507936507931
15.985714285714282,12.498412698412695,14.111111111111107,12.530158730158723,13.165079365079363,15.439682539682538,12.073015873015875,13.942857142857141,13.220634920634916,12.999999999999993,14.49206349206349,12.979365079365076,14.147619047619047,13.01904761904761,13.136507936507932,13.201587301587296,15.452380952380956,12.961904761904764,12.11746031746031,13.158730158730156,13.707936507936505,14.073015873015875,12.761904761904756,15.52063492063492,12.390476190476189,14.080952380952375,12.60634920634921,12.574603174603178,12.298412698412701,14.826984126984124
15.89523809523809,12.758730158730158,14.52063492063492,13.042857142857137,13.901587301587293,14.423809523809524,12.322222222222221,14.122222222222215,13.011111111111111,12.185714285714285,14.130158730158728,13.063492063492065,14.026984126984125,12.992063492063487,12.92698412698412,12.585714285714282,15.506349206349203,14.11111111111111,12.165079365079361,13.260317460317458,13.760317460317458,12.825396825396826,12.461904761904758,15.161904761904763,12.27142857142857,14.873015873015872,12.13015873015873,11.830158730158727,12.938095238095235,14.603174603174606
15.863492063492059,13.05238095238095,13.122222222222216,13.023809523809518,13.84285714285714,15.076190476190478,12.515873015873012,14.369841269841267,14.341269841269842,12.515873015873012,12.861904761904755,13.301587301587299,14.511111111111111,12.36507936507936,12.593650793650784,13.680952380952379,15.299999999999999,13.011111111111113,12.41904761904762,12.977777777777776,14.741269841269839,12.746031746031747,13.58412698412698,14.947619047619048,11.428571428571425,14.077777777777772,12.961904761904758,11.387301587301582,12.926984126984118,15.895238095238096
15.642857142857139,14.752380952380953,13.94761904761904,13.457142857142856,13.679365079365077,14.707936507936505,12.753968253968251,14.04761904761904,13.346031746031745,12.91904761904762,13.644444444444444,13.388888888888884,14.622222222222224,13.958730158730155,12.67142857142857,12.742857142857135,15.323809523809523,12.75714285714286,13.29206349206349,13.73174603174603,13.914285714285718,13.846031746031748,13.428571428571425,15.115873015873019,10.752380952380948,14.568253968253966,13.615873015873012,11.488888888888887,12.799999999999992,15.596825396825398
15.109523809523811,14.044444444444444,13.755555555555551,13.271428571428567,13.971428571428566,14.02857142857143,12.174603174603169,15.577777777777774,13.23333333333333,13.882539682539685,13.038095238095236,12.97460317460317,13.693650793650793,13.039682539682534,13.258730158730154,13.111111111111107,13.974603174603175,12.855555555555554,13.171428571428573,13.030158730158726,14.028571428571427,13.877777777777778,13.874603174603175,15.66984126984127,11.025396825396827,14.273015873015872,13.677777777777777,11.56349206349206,11.801587301587299,15.750793650793646
16.476190476190478,13.439682539682535,13.315873015873013,13.276190476190473,14.344444444444436,14.482539682539683,11.968253968253965,14.23333333333333,13.16190476190476,12.641269841269839,13.536507936507943,13.70952380952381,13.32539682539682,13.858730158730157,13.006349206349197,14.38571428571428,14.788888888888886,12.606349206349204,12.960317460317466,13.607936507936508,12.488888888888884,13.873015873015873,13.693650793650795,15.569841269841271,11.26507936507936,14.49206349206349,12.771428571428574,11.757142857142854,12.080952380952375,15.425396825396831
