7,7,7,5,6,7,7,7,7,6,7,6,7,6,7,8,6,10,7,7,10,6,7,7,7,6,6,6,7,7,6,6,6,6,5,6,5,6,6,6,5,5,5,6,5,6,5,6,4,5,5,5,6,5,6,5,5,5,5,5,7,7,6,6,7,6,7,7,6,5,8,7,5,7,6,6,7,7,7,6,7,5,7,7,6,5,7,7,8,7,74,69,72,67,64,72,71,69,70,70,72,75,69,63,69,73,68,65,67,68,70,73.63333333333334,76.33333333333333,70.73333333333333,70.43333333333334,68.0,71.1,72.9,77.53333333333333,69.23333333333333,10,12,9,10,10,13,11,12,11,9,10,9,12,11,9,10,10,12,10,9,10,13,10,10,10,10,9,9,11,9,13,13,11,12,14,14,14,11,13,13,10,16,12,12,18,14,14,13,15,13,15,11,17,14,15,13,15,12,14,13,43,45,48,46,42,46,41,44,48,40,40,39,39,40,44,46,42,43,44,42,41,44,39,43,43,43,37,43,39,44,31,31,25,32,29,29,27,25,27,32,29,28,30,28,28,31,23,30,29,25,31,26,27,28,31,28,30,29,31,23,6,6,10,8,8,6,5,6,6,5,6,8,6,8,8,4,9,7,7,7,6,9,7,6,6,6,6,9,9,8,11,10,12,10,12,8,11,9,13,9,10,11,14,10,9,12,14,7,11,11,10,11,10,10,13,13,12,11,9,13,36,37,39,38,37,40,40,41,42,37,41,41,43,38,42,39,42,42,40,42,37,39,38,43,40,42,39,38,40,41,125,136,135,127,132,134,126,134,131,129,136,132,124,131,137,130,123,129,128,140,130,136,136,134,129,133,136,134,131,132,8,8,10,13,10,12,10,11,11,13,11,11,11,11,13,12,12,12,13,10,9,12,12,10,12,10,10,11,11,12,29,28,25,25,30,31,28,24,27,29,27,29,30,24,30,27,23,27,25,30,28,31,27,30,26,28,23,28,31,28,11,10,11,9,10,10,9,10,10,10,9,9,10,10,9,9,8,9,11,9,9,9,8,10,9,8,10,10,9,9
7,7,5,5,6,7,7,7,7,7,7,5,8,6,7,7,6,10,7,7,10,6,7,7,7,6,6,5,6,7,6,6,6,6,4,6,4,6,5,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,6,5,5,5,5,5,8,7,5,6,7,6,7,7,5,4,7,7,5,7,6,6,7,7,7,5,7,4,7,7,6,5,7,8,7,8,75,68,73,68,63,71,69,69,70,69,72,74,68,65,69,72,68,66,69,66,70,73.73333333333333,76.06666666666666,70.46666666666667,70.4,68.46666666666667,70.36666666666666,72.86666666666666,77.36666666666666,69.6,9,12,10,9,10,12,11,12,10,9,9,9,12,11,9,10,11,12,10,9,10,13,9,11,9,10,9,9,11,9,13,12,10,12,14,12,14,10,12,12,11,16,13,12,18,13,14,13,15,14,15,11,17,14,14,12,15,12,14,14,44,45,48,46,43,46,42,45,49,41,39,40,40,41,45,47,41,43,44,42,40,42,38,42,41,43,36,41,39,44,32,31,26,32,29,27,29,26,27,31,28,28,29,29,28,31,23,31,28,27,31,28,27,28,31,27,30,29,31,23,6,7,9,8,8,6,5,6,7,6,7,8,7,8,8,5,10,6,8,7,6,9,7,6,7,6,6,8,9,9,11,10,12,9,11,8,11,9,13,9,10,11,14,10,9,12,14,8,10,11,10,11,9,11,13,13,12,12,10,13,39,38,40,38,39,39,40,40,42,39,40,40,43,38,42,39,42,40,40,40,38,39,38,42,39,42,38,37,42,42,124,134,135,128,132,131,125,135,130,129,138,132,124,130,138,128,124,129,128,139,130,135,138,133,129,135,132,136,130,132,9,8,12,12,10,12,11,11,12,13,12,11,12,11,12,12,12,11,12,9,8,11,12,9,12,10,9,12,11,12,29,27,25,25,29,30,28,25,27,29,27,29,30,25,30,26,23,26,25,31,28,32,26,30,26,28,22,27,30,27,10,10,10,9,9,11,8,9,10,10,10,9,11,9,9,9,9,8,11,9,9,8,8,10,9,8,11,10,9,8
7,7,6,5,6,7,8,7,7,7,7,6,8,6,7,7,6,10,7,7,10,6,7,7,8,6,6,6,6,6,6,6,6,7,4,6,5,6,5,6,5,4,5,6,5,5,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,6,7,7,6,7,7,5,4,7,6,5,7,7,6,7,7,8,6,6,5,8,7,6,5,7,7,7,8,72,68,72,67,63,71,70,71,69,68,71,72,69,63,70,72,68,66,69,67,70,71.4,77.8,70.16666666666667,71.56666666666666,69.0,69.03333333333333,73.2,73.8,69.33333333333333,10,12,10,10,10,13,11,12,11,9,10,9,12,10,10,10,10,12,10,9,10,13,10,10,9,10,9,10,11,9,13,12,11,12,13,14,13,11,12,12,11,17,13,12,17,14,13,13,15,14,14,11,17,15,14,13,15,11,14,14,42,45,48,45,43,47,42,45,50,40,38,39,39,41,45,48,41,42,44,43,41,43,37,41,41,44,36,41,37,45,30,31,26,30,28,28,27,26,26,30,28,28,31,29,28,31,23,32,29,26,32,27,27,27,31,28,31,31,30,22,6,7,9,8,7,6,5,6,6,6,6,8,7,7,8,5,10,7,7,7,6,9,7,7,7,6,6,9,10,9,10,10,13,9,11,8,12,10,13,9,9,11,14,10,9,12,14,8,11,10,10,11,10,10,13,13,12,11,10,13,38,38,39,36,38,41,41,41,42,39,41,40,43,39,43,38,42,40,40,41,38,41,38,42,40,40,37,39,41,41,125,136,134,126,131,134,125,134,130,129,138,131,125,130,141,130,124,132,127,141,132,136,138,132,132,138,131,133,129,134,9,8,11,12,10,11,12,12,12,13,11,12,11,11,12,12,12,12,13,9,9,11,12,10,12,11,9,11,11,12,29,28,25,25,29,29,28,23,27,31,27,29,30,25,32,26,23,27,25,30,28,32,26,30,27,29,23,29,31,27,11,10,10,9,9,10,8,10,10,10,10,9,11,10,9,9,9,9,11,8,8,9,9,11,9,7,11,10,9,9
7,7,6,6,6,7,7,7,8,6,7,6,7,6,7,7,6,10,7,7,10,6,7,8,7,6,6,6,6,6,7,6,6,6,4,7,5,6,5,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,6,5,5,5,5,5,7,7,6,6,7,6,7,7,5,4,7,7,5,6,7,6,7,7,7,7,7,5,7,8,6,5,7,8,7,7,73,70,74,68,64,72,69,70,68,68,70,72,69,64,69,72,68,65,69,66,70,74.6,78.16666666666667,69.6,70.63333333333334,67.3,68.66666666666667,74.56666666666666,73.56666666666666,69.26666666666667,9,12,10,10,9,13,11,12,10,9,9,9,11,10,10,10,10,12,10,10,10,12,9,10,10,9,9,10,11,9,13,14,10,12,14,13,13,11,13,12,11,16,13,11,17,14,13,12,15,14,14,11,17,15,15,13,14,11,14,12,43,44,48,44,44,46,43,45,50,40,38,40,39,42,44,47,42,43,43,43,40,43,37,42,42,43,36,43,37,45,31,30,28,31,28,28,28,26,26,30,28,28,29,29,30,30,25,32,29,26,31,27,28,26,32,27,30,30,31,22,6,7,9,8,7,6,5,6,6,5,6,8,6,7,7,4,9,6,7,7,6,10,7,6,7,6,6,9,9,8,10,11,12,10,11,8,12,9,13,10,9,11,14,10,10,11,14,7,11,11,10,11,10,11,13,13,12,11,10,14,38,37,39,36,38,39,40,41,42,39,41,40,42,39,42,38,41,40,41,41,37,41,38,43,40,41,39,37,41,41,122,136,135,126,133,132,127,133,130,128,139,131,125,132,139,132,124,132,125,142,129,135,134,133,129,136,132,132,130,134,9,9,11,12,10,11,11,11,12,13,11,11,11,11,11,11,11,12,12,9,8,12,12,10,12,10,9,12,12,12,29,27,25,25,29,31,29,24,27,30,27,29,30,23,32,26,24,27,25,30,27,31,25,29,26,28,23,26,30,27,11,10,10,10,10,11,8,10,10,9,10,9,11,10,9,9,8,9,10,8,8,9,9,10,9,8,10,10,9,8
7,7,6,5,6,7,7,7,7,7,7,6,7,6,8,7,6,10,7,7,10,6,7,7,7,6,6,6,6,7,6,6,6,6,4,6,5,6,6,6,5,5,5,6,5,5,5,6,4,5,6,5,6,5,6,6,5,5,5,5,8,7,6,7,7,7,6,7,5,4,7,7,5,7,7,6,6,7,7,6,7,5,7,7,6,5,7,7,7,8,73,66,74,68,63,71,69,68,71,69,71,71,69,64,69,71,66,64,68,66,70,74.26666666666667,78.06666666666666,69.2,72.66666666666667,67.6,70.7,73.5,74.53333333333333,68.66666666666667,9,12,10,10,9,13,11,13,11,9,10,9,12,11,10,10,10,12,10,10,10,13,9,9,10,9,9,9,11,10,12,13,11,12,13,13,14,10,13,12,10,16,14,11,17,14,13,13,14,14,14,11,17,13,14,13,15,11,13,13,43,44,49,44,44,46,43,46,49,40,40,39,39,42,43,47,40,43,44,43,40,43,37,42,40,43,36,42,40,44,31,32,26,30,28,27,28,26,27,32,28,28,31,28,29,30,24,32,30,25,30,27,27,26,32,28,30,30,30,22,6,7,9,8,6,6,5,6,6,5,6,8,6,7,8,4,9,7,8,7,6,9,8,7,6,6,6,9,9,9,11,10,12,11,11,8,12,10,13,10,10,12,14,10,9,11,14,8,10,10,10,11,10,11,13,13,12,10,10,13,39,38,40,38,38,39,41,43,41,38,41,39,43,39,43,38,41,41,41,41,38,40,39,41,40,40,38,40,41,40,127,135,135,125,130,133,127,132,127,130,138,132,124,130,140,133,124,134,129,142,130,135,134,133,130,131,133,133,131,132,9,9,11,13,10,12,11,11,12,13,11,12,12,11,11,11,12,12,12,9,9,11,11,9,11,11,9,11,11,12,29,28,23,25,29,29,28,22,27,31,26,30,31,23,31,26,23,27,25,30,28,32,25,28,26,29,23,27,30,27,11,10,11,9,9,10,8,10,10,9,10,9,10,10,9,9,8,10,10,9,9,8,9,11,9,8,10,10,9,9
7,7,6,5,6,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,6,6,7,7,5,6,6,6,7,7,5,7,6,5,6,5,6,5,7,5,5,5,6,5,6,5,6,4,5,5,5,6,5,6,5,5,5,5,5,8,6,6,6,7,6,6,7,5,4,8,7,4,7,7,6,7,7,8,7,7,5,7,7,6,5,7,7,8,7,73,69,73,70,62,73,68,71,71,71,70,72,70,65,68,73,65,66,69,69,71,73.26666666666667,78.5,69.5,72.36666666666666,68.03333333333333,70.7,73.0,74.06666666666666,69.66666666666667,10,12,9,9,10,13,11,12,11,8,9,10,12,10,9,11,10,12,10,9,9,13,9,10,9,9,9,9,11,10,12,13,12,12,13,14,14,11,13,12,11,15,13,11,17,15,12,12,14,14,14,10,17,13,15,13,16,9,14,13,43,46,49,47,46,45,41,46,50,41,39,39,39,42,43,47,42,43,44,43,39,43,38,41,40,43,37,42,37,45,30,30,28,30,28,28,27,26,26,31,29,27,31,29,29,28,24,31,28,26,30,27,29,26,33,28,30,29,31,21,6,6,9,8,6,6,5,6,6,6,6,8,5,7,7,4,9,7,7,7,6,8,7,7,7,6,6,9,9,9,11,11,13,10,11,8,12,10,12,10,10,11,14,10,9,11,14,9,10,10,10,10,10,11,13,13,12,11,10,13,38,39,39,36,38,40,40,41,42,37,41,41,41,40,42,38,41,41,40,41,38,41,39,40,40,39,39,39,41,42,125,130,134,125,133,133,126,133,129,129,137,134,124,132,140,130,125,132,128,139,131,136,136,133,131,131,132,134,131,134,9,9,11,13,10,12,11,12,12,13,11,11,11,12,10,11,11,12,12,9,9,11,12,9,12,11,9,11,11,12,29,27,24,25,29,30,27,23,26,30,26,29,30,25,30,27,22,26,25,30,27,31,25,29,26,28,24,27,31,26,10,10,11,9,9,10,9,10,10,9,9,9,10,10,8,9,9,11,11,8,8,8,9,10,9,9,11,10,10,9
7,7,5,5,6,7,7,7,8,6,7,6,7,6,7,7,6,10,7,7,10,5,7,7,7,6,6,6,6,7,6,6,6,7,4,6,4,6,6,6,5,4,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,6,6,6,7,6,7,7,6,4,7,7,5,6,7,6,7,8,7,6,7,4,7,8,6,5,7,8,7,7,73,68,75,67,63,73,68,72,71,71,68,71,70,65,69,74,67,66,69,67,71,73.86666666666666,77.83333333333333,69.9,70.26666666666667,68.83333333333333,70.36666666666666,73.5,73.46666666666667,69.5,9,12,9,10,10,13,11,12,10,8,10,9,12,9,10,10,10,12,11,9,9,13,9,9,10,9,10,10,11,9,12,13,12,13,12,13,14,11,12,13,10,15,13,10,17,15,12,13,15,14,14,11,15,14,15,14,14,11,14,13,41,44,49,44,45,45,41,45,49,38,40,40,38,42,45,48,41,44,44,42,40,42,39,40,41,43,36,42,38,44,30,31,27,29,28,28,28,27,27,30,29,29,31,30,29,28,23,31,30,25,29,27,28,26,32,28,31,30,31,22,6,6,9,7,6,6,6,6,7,5,6,8,7,6,7,5,9,7,7,7,6,9,7,7,7,6,6,9,10,8,11,11,12,10,11,8,12,9,13,10,10,11,13,10,9,12,14,8,11,11,10,10,10,10,13,14,12,12,10,13,39,37,39,38,38,41,41,41,42,39,42,42,43,40,44,38,42,42,41,41,37,42,37,41,39,39,38,40,41,40,125,132,132,125,132,134,128,132,132,132,139,130,125,131,141,131,124,132,129,142,129,137,134,130,132,128,133,134,131,133,9,8,11,12,11,11,11,11,12,13,11,11,11,11,11,12,12,11,13,9,9,12,12,9,12,11,9,11,11,12,28,28,24,24,29,30,27,22,27,29,26,29,30,25,29,26,22,27,25,30,27,32,25,29,27,28,23,27,29,28,11,10,11,9,10,11,9,10,10,9,10,9,11,10,8,9,8,9,11,8,8,8,9,11,9,8,11,10,9,9
8,7,6,5,7,8,8,7,7,7,7,6,7,5,8,8,6,10,7,7,10,6,7,7,7,6,6,6,6,7,6,5,6,6,5,6,4,6,5,6,5,4,5,5,5,6,5,7,5,5,6,5,6,5,6,5,5,5,5,5,7,7,6,6,7,6,7,8,6,4,8,7,5,7,6,6,7,7,7,6,6,5,7,8,6,5,7,8,8,7,72,69,75,67,63,73,68,71,71,69,68,71,70,65,69,74,68,65,70,67,70,71.76666666666667,80.43333333333334,68.3,71.86666666666666,69.26666666666667,70.76666666666667,72.36666666666666,71.83333333333333,70.83333333333333,10,12,10,10,9,13,11,13,10,8,10,9,11,9,9,10,10,12,11,10,9,12,9,10,9,9,9,10,11,10,11,12,13,13,13,13,13,11,13,12,11,16,14,11,17,14,12,13,15,14,14,11,16,14,14,14,15,11,15,13,42,45,49,44,45,45,42,45,48,41,39,40,38,42,44,48,41,42,44,44,40,42,38,42,40,43,37,42,39,44,31,30,27,30,29,27,27,26,26,30,29,28,31,29,29,28,23,32,29,25,29,26,28,27,31,27,30,29,31,20,6,7,9,8,6,6,5,6,7,5,6,8,7,6,7,5,9,6,7,7,6,9,7,6,7,5,6,9,9,8,11,10,12,10,11,8,12,9,12,10,10,11,14,10,10,12,14,8,10,11,10,11,9,11,13,13,12,11,9,13,39,39,39,37,39,40,39,43,42,38,41,42,41,39,42,37,42,41,41,42,38,41,37,40,40,41,38,41,42,40,123,133,135,126,131,133,125,131,131,133,139,132,126,131,139,132,122,133,129,139,131,135,135,132,128,129,133,132,130,136,9,8,11,13,10,11,11,11,12,13,12,11,11,11,11,12,11,11,13,9,9,11,11,9,12,11,10,11,11,12,28,27,24,25,29,29,25,22,27,29,25,30,30,24,30,26,24,26,25,30,27,31,25,30,25,28,23,28,30,26,11,10,10,10,10,11,8,11,9,9,10,9,11,9,9,9,8,9,10,8,9,8,9,10,9,8,11,10,8,8
7,7,6,5,7,7,7,7,7,7,7,6,7,6,8,7,6,10,7,7,10,6,7,7,8,6,6,6,6,7,6,5,6,6,4,6,4,7,6,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,7,4,5,5,5,5,7,6,6,6,7,6,7,7,5,4,7,7,5,7,6,6,7,7,7,6,6,4,7,7,6,5,7,7,7,8,73,69,74,68,63,71,70,71,71,70,69,71,70,66,69,75,69,66,69,67,72,70.7,77.53333333333333,70.1,70.63333333333334,68.33333333333333,70.2,71.7,72.86666666666666,70.26666666666667,10,13,9,10,10,12,11,12,10,8,9,10,11,10,10,10,10,12,10,10,10,13,8,9,10,10,9,10,12,9,11,11,12,13,13,14,14,11,12,12,10,16,12,10,17,14,12,13,14,14,14,10,15,14,15,13,15,10,14,13,41,44,48,46,45,45,43,47,49,40,40,40,38,42,44,46,42,44,44,42,40,42,39,40,40,43,37,42,38,44,31,31,26,29,28,27,27,25,24,30,29,28,31,28,29,28,24,32,29,26,28,27,29,27,30,27,30,30,31,22,6,6,9,8,6,6,5,6,6,5,6,8,6,6,7,5,9,7,7,7,6,9,6,7,6,6,6,8,9,9,11,10,13,10,11,8,12,10,13,10,10,11,14,10,9,13,14,8,11,10,10,11,10,10,13,13,12,11,10,14,39,38,39,37,39,42,38,42,41,39,41,41,42,40,43,37,42,42,41,42,38,40,38,40,40,39,38,41,41,40,123,131,135,125,130,136,127,132,128,132,139,131,126,129,139,132,123,131,130,141,130,137,136,132,129,127,132,132,131,132,9,9,11,13,10,11,11,12,12,13,11,10,11,12,11,13,11,12,12,9,8,11,12,9,12,10,9,11,11,12,28,27,23,25,29,29,26,22,27,31,27,29,31,23,30,26,23,26,24,31,28,32,24,28,25,28,23,28,30,28,10,10,10,10,10,11,8,10,9,10,10,9,10,10,9,9,8,10,10,9,8,9,8,11,8,8,11,10,8,9
7,7,6,5,7,7,7,7,7,7,7,6,7,6,7,7,5,9,7,8,10,6,7,7,7,6,6,6,6,7,6,6,7,6,4,6,4,6,6,6,5,4,5,6,5,6,5,7,4,5,5,5,6,5,7,5,5,5,5,5,7,7,6,6,7,6,7,7,5,5,7,7,5,7,7,6,6,7,7,6,7,5,7,7,7,4,7,7,7,7,72,70,75,68,64,71,69,70,71,68,68,72,71,67,70,74,69,66,68,67,70,73.1,79.6,68.56666666666666,72.16666666666667,67.4,71.53333333333333,74.96666666666667,72.9,70.93333333333334,9,12,9,10,10,13,11,12,10,9,9,10,11,10,10,10,10,12,10,10,9,13,8,9,10,10,10,9,11,10,11,11,13,13,13,13,14,11,13,13,11,16,14,11,18,14,12,12,15,13,13,11,15,13,15,13,15,10,14,12,43,44,48,45,46,45,42,48,49,39,38,40,39,41,44,45,41,44,44,42,40,42,38,40,40,42,36,43,38,44,30,30,27,29,28,27,28,26,25,30,28,28,31,27,29,28,22,31,29,25,27,27,28,27,30,28,30,28,31,22,6,6,10,8,6,6,5,6,7,5,6,7,7,6,7,5,10,7,7,7,6,9,7,7,6,6,6,9,9,9,10,10,13,10,11,8,12,9,13,10,9,12,14,10,9,12,13,7,10,11,10,10,10,10,14,13,11,11,10,13,40,37,39,36,39,41,39,42,42,40,41,41,39,41,44,38,41,41,41,41,37,41,38,41,40,38,40,42,41,41,125,133,134,125,131,131,125,131,131,133,139,133,125,133,141,131,123,129,130,140,129,135,135,129,131,128,132,133,131,132,8,8,12,12,10,11,11,11,12,14,11,11,11,12,11,12,11,11,13,9,9,11,12,9,12,10,9,12,11,11,28,27,24,26,28,29,26,23,27,29,26,29,30,24,30,25,23,24,25,30,27,32,24,29,25,28,23,27,30,28,11,10,11,10,10,10,9,11,9,9,10,9,11,9,9,8,9,10,11,8,9,8,9,11,9,9,10,10,9,8
7,7,6,5,7,7,7,7,7,7,8,6,7,6,7,7,6,10,7,7,10,6,7,7,7,6,6,6,6,7,7,5,6,7,5,6,5,6,6,6,5,5,5,6,5,5,5,7,4,5,6,5,5,5,6,5,5,5,5,5,8,7,7,6,6,6,7,8,5,4,8,8,5,7,6,6,7,7,7,6,7,5,7,7,7,6,7,7,7,7,74,71,75,68,66,72,69,69,71,70,70,71,72,69,70,74,71,66,70,68,70,71.66666666666667,78.16666666666667,70.66666666666667,71.53333333333333,69.43333333333334,70.06666666666666,71.9,74.66666666666667,70.13333333333334,9,12,9,10,10,13,11,12,10,8,10,10,11,9,10,10,10,12,10,10,10,13,8,10,10,10,9,10,12,9,12,11,13,13,13,14,15,12,13,13,11,16,13,11,17,15,10,13,14,14,14,11,15,12,14,14,14,10,14,13,40,45,47,43,45,46,43,48,47,39,38,41,38,42,44,47,40,44,45,43,41,44,39,41,41,44,37,42,38,45,32,30,27,29,28,27,27,26,25,30,29,28,31,28,29,27,23,32,29,25,29,27,29,27,30,28,31,29,29,21,6,7,10,8,6,6,5,6,6,5,6,8,7,6,8,5,9,6,8,7,6,9,6,6,6,6,6,8,10,8,10,11,12,10,11,8,12,9,12,10,10,11,13,10,9,11,14,8,11,10,10,11,10,11,13,14,12,11,10,13,40,37,39,37,39,42,39,42,43,40,41,41,40,41,44,39,40,41,41,42,37,41,38,40,40,40,40,41,41,41,122,132,135,125,130,132,128,132,128,130,140,131,126,134,141,134,124,129,129,141,130,132,136,130,130,128,132,132,131,132,8,9,11,13,10,11,12,11,12,14,11,10,11,11,10,11,11,12,12,8,9,11,12,9,11,11,10,11,11,12,28,27,24,25,30,28,25,22,26,31,26,29,30,24,30,26,24,24,24,30,28,31,24,27,25,27,24,27,30,27,10,10,11,10,10,11,9,10,9,9,10,9,11,10,9,9,9,9,11,9,8,8,8,10,9,9,11,10,9,8
8,7,6,5,7,7,7,7,7,6,7,6,7,6,7,7,6,10,7,7,10,6,8,7,7,5,6,6,6,7,6,6,6,6,5,6,5,6,6,6,5,5,5,5,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,8,6,7,6,7,6,6,7,5,4,7,8,4,7,5,6,7,7,6,7,7,5,8,8,6,5,6,7,8,8,72,72,76,68,65,73,68,68,70,70,69,73,70,70,69,74,72,65,68,67,70,72.76666666666667,77.8,68.36666666666666,71.33333333333333,70.06666666666666,69.9,73.33333333333333,73.9,70.9,10,12,10,10,10,13,11,13,10,9,9,10,12,10,9,10,11,12,10,9,9,13,9,10,10,9,9,10,11,9,11,12,13,13,14,13,15,10,14,12,11,16,13,11,17,15,11,13,15,13,13,11,15,14,15,13,15,10,14,12,40,44,49,44,45,46,42,47,46,40,39,41,38,42,44,48,42,43,43,43,42,42,38,40,39,44,36,42,39,44,31,31,28,29,29,27,29,26,24,29,29,28,31,27,29,26,23,33,30,26,29,27,28,27,31,27,29,30,30,22,6,7,9,8,6,6,5,6,6,5,6,8,7,5,7,5,9,6,7,8,6,9,6,6,6,6,5,8,9,9,10,10,13,10,11,8,12,9,12,10,10,12,13,10,8,12,14,8,10,11,10,11,10,10,13,14,12,11,10,13,40,38,41,37,40,43,39,42,42,38,40,41,42,42,43,39,41,41,41,41,38,41,38,41,39,39,41,41,42,43,126,131,135,130,128,132,125,131,130,131,138,132,125,134,141,134,124,129,128,140,130,132,136,129,129,128,132,136,131,135,8,8,11,12,10,11,11,11,11,13,11,11,11,11,10,12,12,12,12,8,9,11,12,9,12,10,9,11,11,12,27,28,24,25,29,29,26,23,27,29,27,29,29,24,30,25,23,24,24,30,28,32,24,26,26,27,23,27,30,28,11,10,10,10,10,11,8,10,8,9,10,10,11,10,9,8,9,10,10,9,8,9,8,10,9,8,10,10,8,8
7,7,6,5,7,7,8,7,7,7,8,6,7,6,7,8,6,10,7,7,10,6,7,7,7,5,6,6,6,7,7,6,6,6,5,7,4,6,5,6,5,5,5,5,5,6,5,6,4,5,5,5,6,5,6,5,5,5,5,5,7,6,7,6,7,6,7,7,5,4,8,7,5,7,6,6,7,7,7,6,7,5,7,7,7,5,7,8,8,7,74,71,74,68,67,73,69,69,69,70,68,70,70,69,70,74,71,65,68,67,71,72.6,81.0,69.6,70.7,69.53333333333333,71.8,73.4,73.26666666666667,70.7,10,12,9,10,10,13,11,13,10,9,9,10,11,10,9,11,10,12,10,10,10,13,9,10,9,9,10,9,11,10,12,12,13,13,13,13,15,10,13,13,11,16,13,11,17,14,11,12,15,13,13,10,16,13,15,12,14,10,13,12,42,45,49,46,45,47,41,48,46,40,39,41,38,42,43,47,40,43,44,43,42,41,38,39,41,43,37,41,39,44,32,31,27,29,29,27,28,27,23,29,28,28,30,27,28,27,23,32,29,26,30,27,28,28,30,28,29,30,31,22,6,7,9,7,6,6,5,6,7,5,6,7,6,5,7,4,9,7,8,8,7,9,6,7,7,6,6,8,10,9,10,11,12,9,12,8,11,9,12,10,9,11,14,10,9,13,13,8,11,10,10,11,10,11,13,14,12,11,10,12,39,38,41,37,39,42,38,42,42,40,41,42,40,42,44,38,41,42,41,41,36,42,38,40,40,39,41,41,42,42,126,131,132,130,132,134,127,130,131,132,138,132,124,137,138,133,123,127,130,141,132,135,137,131,129,128,131,136,130,135,8,9,10,12,10,11,11,10,11,14,11,10,11,11,11,12,11,12,13,8,8,11,11,10,11,11,9,12,12,11,27,27,23,25,29,29,26,23,26,29,26,30,29,23,29,26,24,23,25,30,27,31,24,26,26,27,22,29,31,28,10,10,11,10,10,10,8,11,9,9,10,9,11,9,8,8,8,9,10,9,9,8,9,11,9,9,10,10,9,9
7,7,5,5,7,7,7,7,7,6,7,6,8,6,7,7,6,10,7,7,9,6,7,7,7,6,6,7,6,7,7,6,6,6,4,6,4,7,6,6,5,5,5,6,5,5,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,6,6,7,6,7,7,6,4,7,7,4,6,6,6,7,7,7,6,7,5,7,8,7,5,7,7,7,7,73,70,73,69,65,71,70,69,69,72,68,73,71,71,70,75,70,67,68,68,69,72.9,79.8,70.23333333333333,71.2,70.16666666666667,68.9,71.7,75.1,71.2,10,13,10,10,9,13,11,14,10,8,9,10,12,10,10,10,9,12,10,9,10,13,9,10,10,9,10,9,12,9,11,11,13,13,14,13,14,11,12,13,12,15,13,11,17,14,11,13,14,13,12,11,15,13,14,13,13,9,13,13,40,46,48,44,44,46,41,48,46,40,39,41,39,42,45,48,42,43,44,43,42,42,37,40,40,43,36,42,39,42,31,30,28,29,29,27,27,27,25,30,30,29,31,27,29,27,23,32,29,25,31,27,28,27,30,28,30,30,31,21,6,6,9,7,6,7,4,5,7,6,6,8,7,5,7,5,10,7,7,7,7,9,5,7,7,6,6,9,9,8,11,11,12,10,11,8,12,9,13,10,10,11,14,10,9,12,14,7,11,10,10,10,9,10,13,13,12,11,10,14,39,39,41,37,39,42,39,41,42,40,40,41,41,43,43,39,42,42,42,42,38,41,38,40,40,38,41,40,42,42,124,131,133,130,131,132,128,130,130,133,140,132,127,139,141,131,125,129,130,140,131,131,138,132,128,128,133,139,131,133,9,8,11,12,10,11,11,11,12,13,11,10,11,11,10,12,12,11,12,8,8,11,11,9,12,11,9,11,11,12,27,27,25,25,29,30,26,22,27,31,27,30,30,24,29,26,23,22,25,30,28,31,24,26,26,27,24,28,31,27,11,10,11,10,10,11,8,10,9,9,10,9,10,10,9,9,9,10,10,8,9,9,8,11,9,8,10,10,9,8
