8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,6,7,5,6,6,7,5,5,6,6,5,6,6,6,6,6,5,6,7,6,4,5,5,5,6,6,4,5,7,7,6,6,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,7,7,7,7,6,78.43333333333334,82.06666666666666,76.53333333333333,73.06666666666666,73.53333333333333,70.46666666666667,74.8,73.96666666666667,74.96666666666667,74.06666666666666,70.4,73.2,77.83333333333333,72.53333333333333,80.33333333333333,72.93333333333334,78.53333333333333,75.06666666666666,69.03333333333333,69.33333333333333,71.0,72.86666666666666,76.6,68.06666666666666,76.73333333333333,75.83333333333333,69.86666666666666,77.13333333333334,76.86666666666666,82.56666666666666,14,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,14,11,10,11,15,14,11,14,14,11,10,13,10,16,13,11,15,12,13,9,12,12,10,12,12,13,20,16,12,12,13,16,8,20,16,12,17,14,6,11,14,15,13,37,46,41,40,46,46,48,45,40,48,45,41,44,40,45,48,47,47,45,37,49,39,42,42,37,42,42,43,33,46,34,27,28,22,26,25,26,30,37,32,28,31,26,30,23,28,30,28,27,30,27,27,33,27,32,27,33,33,31,32,6,9,5,6,10,7,5,10,12,8,9,6,5,6,6,7,6,12,8,8,9,7,5,8,9,6,5,7,10,8,11,9,11,11,10,13,10,11,8,10,9,12,11,13,10,10,10,12,11,12,11,10,11,9,12,9,12,11,11,12,48,51,42,52,43,46,42,43,47,41,45,45,46,48,49,45,43,44,50,41,44,46,44,42,44,47,47,38,43,45,136,149,140,137,128,156,159,138,130,141,136,139,146,136,144,132,140,139,129,131,136,140,139,129,128,128,126,127,136,141,9,11,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,9,12,13,8,11,11,13,8,10,12,10,10,27,23,22,36,29,24,28,27,25,27,28,30,19,23,23,30,27,25,30,32,26,21,23,32,24,28,24,26,31,31,12,11,12,12,9,11,9,8,11,12,11,11,12,12,9,11,11,12,8,9,12,8,11,12,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,5,7,5,6,8,8,10,7,6,11,12,8,7,8,7,11,7,7,7,6,5,6,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,5,7,6,4,5,5,5,6,7,5,5,6,7,5,6,6,6,6,8,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.46666666666667,82.03333333333333,76.46666666666667,73.3,73.9,70.36666666666666,74.9,73.96666666666667,74.83333333333333,74.03333333333333,70.46666666666667,73.2,78.0,72.86666666666666,80.4,73.26666666666667,78.53333333333333,75.16666666666667,68.56666666666666,68.96666666666667,71.03333333333333,72.8,76.73333333333333,67.83333333333333,76.63333333333334,75.9,69.73333333333333,77.06666666666666,76.8,82.76666666666667,13,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,11,10,12,15,14,11,14,14,11,10,13,10,16,13,11,15,12,13,9,12,12,10,12,13,13,20,16,12,12,13,16,8,20,16,12,17,14,6,11,14,15,13,37,45,41,40,46,46,48,45,40,48,45,41,44,40,45,48,47,47,45,37,49,39,42,42,36,42,42,46,32,46,34,27,28,22,26,25,26,30,37,32,29,31,26,30,23,28,30,28,27,30,27,27,33,27,33,26,33,33,31,32,6,9,5,7,9,7,5,10,11,8,9,6,5,6,7,7,6,12,8,8,9,7,5,8,9,6,5,7,9,8,11,9,11,11,11,13,10,11,9,10,9,12,11,12,11,10,10,12,11,12,11,10,11,9,12,9,12,11,11,11,48,50,42,52,43,46,42,43,47,41,45,45,46,48,49,45,43,45,50,40,44,46,44,42,45,47,47,38,43,45,138,148,142,136,129,156,160,139,130,141,137,139,146,137,144,132,140,140,130,131,137,140,139,129,128,128,126,127,136,140,8,12,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,9,12,13,8,11,11,13,8,10,12,9,9,27,23,22,36,28,24,28,27,25,27,28,30,19,22,23,29,27,25,30,32,26,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,8,11,12,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,5,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,5,5,6,7,5,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,7,6,5,6,5,5,6,6,5,5,7,7,6,6,7,6,6,7,4,3,4,5,6,7,4,5,7,7,3,3,4,5,7,7,7,7,6,78.33333333333333,82.26666666666667,76.4,73.63333333333334,73.53333333333333,70.46666666666667,74.8,74.1,74.76666666666667,74.06666666666666,70.36666666666666,73.43333333333334,77.8,72.56666666666666,80.46666666666667,73.06666666666666,78.76666666666667,74.7,68.73333333333333,69.2,71.16666666666667,72.6,76.96666666666667,67.93333333333334,76.66666666666667,75.76666666666667,70.03333333333333,77.06666666666666,76.56666666666666,82.63333333333334,13,8,12,9,12,12,12,11,10,13,9,10,11,9,14,11,10,14,11,11,11,15,13,11,14,14,11,10,13,11,16,13,11,15,12,13,9,12,12,10,12,13,13,20,16,13,12,13,16,8,20,16,12,17,14,6,11,14,15,14,36,45,42,40,46,46,48,44,40,48,46,41,44,40,45,48,47,46,45,37,49,38,42,42,36,42,42,46,33,46,34,27,28,22,26,26,26,30,37,32,29,31,26,30,24,28,31,28,27,30,27,27,33,27,33,27,33,33,31,32,5,9,5,7,9,7,5,10,11,8,9,6,5,6,6,7,7,12,8,8,9,7,5,8,9,6,5,7,9,8,10,9,12,11,10,13,10,11,9,10,10,12,11,12,11,10,10,12,10,12,10,10,11,10,12,9,12,11,12,11,48,50,43,52,44,46,41,43,47,41,45,45,46,47,49,45,43,45,50,40,44,46,44,41,44,47,47,38,43,45,138,149,141,136,129,156,162,139,129,140,136,139,145,136,144,132,139,139,130,131,136,140,139,128,129,128,126,128,136,141,9,12,11,10,10,9,12,12,12,9,9,10,12,8,13,13,13,5,9,12,13,7,11,11,13,8,10,12,9,9,27,23,22,36,28,24,28,27,25,27,27,30,19,22,23,29,27,24,29,32,26,22,23,32,24,28,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,8,11,12,9,12,11,11,10,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,8,11,7,7,6,6,5,6,7,6,6,5,7,5,5,6,6,5,6,6,6,6,5,5,6,7,6,5,5,5,5,6,7,4,5,7,7,6,6,6,6,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.73333333333333,82.03333333333333,76.2,73.26666666666667,73.46666666666667,70.9,74.9,74.3,74.83333333333333,74.13333333333334,70.6,73.3,77.9,72.6,80.23333333333333,72.9,78.46666666666667,74.66666666666667,69.03333333333333,69.53333333333333,71.0,72.66666666666667,76.73333333333333,67.93333333333334,76.73333333333333,76.13333333333334,69.93333333333334,77.2,76.63333333333334,82.53333333333333,13,8,12,10,12,11,12,10,10,13,9,10,11,9,14,11,10,13,11,11,11,15,14,12,14,14,11,10,13,10,16,13,11,15,12,13,9,12,12,10,11,12,13,20,16,12,12,13,16,7,20,16,12,17,14,6,11,14,14,13,36,46,41,40,46,46,48,45,40,48,46,41,44,40,45,49,47,46,46,37,49,39,42,42,35,42,42,45,33,46,34,27,29,22,26,25,26,30,37,32,28,31,26,30,24,28,31,28,27,30,27,27,33,27,33,27,32,33,31,32,5,9,5,6,10,7,5,10,12,8,9,6,5,6,6,7,7,12,8,8,9,7,6,8,9,6,5,7,10,8,11,9,12,12,10,13,10,11,9,10,9,12,11,12,11,10,9,12,10,12,11,10,11,9,12,9,13,11,12,11,47,50,42,52,44,46,42,43,47,42,45,45,46,48,49,45,43,44,50,40,44,46,44,41,44,47,47,38,43,45,138,150,142,136,129,155,162,138,129,141,136,139,145,137,144,133,140,140,129,131,136,140,140,128,129,128,126,127,136,141,8,11,11,10,10,9,12,12,12,8,9,10,13,8,13,13,13,5,9,12,13,8,11,11,13,8,11,12,9,10,27,24,22,36,28,24,28,27,25,28,28,30,19,22,23,30,26,24,29,32,27,21,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,8,11,11,12,9,9,12,8,11,12,9,12,11,11,10,12
8,5,7,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,7,11,6,7,6,6,5,5,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,4,6,7,6,4,5,5,5,6,7,4,5,6,7,6,6,6,6,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.56666666666666,81.9,76.36666666666666,72.93333333333334,73.46666666666667,70.63333333333334,74.7,74.1,75.06666666666666,73.96666666666667,70.36666666666666,73.2,77.86666666666666,72.8,80.53333333333333,72.86666666666666,78.46666666666667,74.73333333333333,69.03333333333333,69.63333333333334,71.03333333333333,72.73333333333333,76.86666666666666,68.0,76.66666666666667,75.8,69.96666666666667,77.16666666666667,76.73333333333333,82.4,13,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,11,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,13,13,20,16,12,12,13,16,8,20,16,12,16,14,6,11,14,15,13,36,46,42,40,46,46,48,44,40,48,46,41,44,40,45,49,47,47,45,37,49,39,42,42,35,42,42,45,32,45,34,27,29,22,26,25,26,30,37,32,28,31,26,30,23,28,30,28,27,30,27,27,33,27,33,26,32,33,31,33,5,9,5,6,10,7,5,10,12,8,9,6,5,6,6,7,6,12,8,8,9,7,6,8,9,6,5,7,9,8,10,9,11,11,10,13,10,11,9,10,10,12,11,13,10,10,9,11,11,12,11,11,10,9,12,10,12,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,46,48,49,45,43,44,50,40,44,46,44,42,44,47,47,38,43,45,138,150,141,136,129,155,162,139,130,141,136,139,146,137,144,133,140,140,130,131,136,140,139,128,129,128,126,127,136,142,8,11,11,10,10,8,12,12,12,9,9,10,12,8,13,13,13,5,9,12,13,8,11,11,13,8,10,12,9,10,27,23,22,36,28,24,28,27,25,28,28,30,19,22,23,29,27,25,29,32,26,21,23,32,24,27,24,26,31,31,12,11,12,12,8,11,9,9,11,12,12,11,12,12,9,11,11,12,8,9,12,7,12,12,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,6,7,6,5,6,5,7,5,6,5,7,6,6,5,6,5,7,6,6,5,5,5,6,7,6,4,6,5,5,6,7,4,5,6,7,5,7,6,6,6,8,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.5,82.13333333333334,76.6,73.16666666666667,73.66666666666667,70.86666666666666,74.66666666666667,73.83333333333333,75.06666666666666,74.03333333333333,70.4,73.26666666666667,77.96666666666667,72.86666666666666,80.5,73.06666666666666,78.76666666666667,75.06666666666666,68.63333333333334,69.36666666666666,71.13333333333334,72.83333333333333,76.93333333333334,67.93333333333334,76.56666666666666,75.76666666666667,69.73333333333333,77.2,76.6,82.56666666666666,13,8,12,10,12,11,13,10,10,13,9,10,11,9,15,11,10,13,11,10,11,15,14,12,14,14,11,10,13,10,17,13,11,15,12,12,9,12,12,10,12,12,13,20,16,12,12,13,16,8,20,16,12,17,14,6,11,14,15,13,36,46,42,40,45,46,48,44,40,48,45,41,44,40,45,49,47,47,45,37,49,39,42,42,35,42,42,46,32,46,34,27,29,22,26,25,26,30,37,32,29,31,26,30,23,28,31,27,27,30,27,27,33,27,33,26,32,33,31,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,8,8,9,7,6,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,10,9,12,11,12,10,10,10,11,12,12,11,10,11,9,12,9,12,11,11,11,47,50,42,52,43,46,42,43,47,41,45,45,46,47,49,45,43,45,50,41,44,46,44,41,45,47,47,38,42,45,137,149,141,136,128,155,161,138,129,141,137,139,145,136,144,133,140,139,130,131,135,140,139,129,128,128,126,127,136,144,8,11,11,10,11,8,12,12,12,8,9,9,12,8,13,13,13,5,9,12,13,8,10,11,13,8,10,12,9,9,27,23,22,36,28,24,28,27,25,28,28,30,19,23,23,29,27,25,29,32,26,22,23,32,24,27,24,26,31,31,12,11,12,12,8,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,8,11,12,9,12,11,11,10,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,7,12,7,7,6,6,5,6,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,7,6,5,5,5,5,6,6,5,5,7,7,5,7,6,5,6,8,4,3,4,5,7,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.7,82.13333333333334,76.2,73.56666666666666,73.8,70.93333333333334,74.83333333333333,73.8,74.96666666666667,74.06666666666666,70.2,73.23333333333333,77.83333333333333,72.8,80.0,73.2,78.9,74.46666666666667,68.8,69.53333333333333,71.06666666666666,72.76666666666667,76.73333333333333,67.93333333333334,76.7,75.8,69.8,77.13333333333334,76.5,82.7,13,8,12,10,12,11,12,10,10,13,9,10,11,9,15,11,10,14,11,10,11,15,13,12,14,14,11,9,13,10,16,13,11,15,12,13,9,12,12,10,12,13,13,20,16,13,12,13,16,8,20,16,12,17,14,6,11,14,15,13,36,45,41,40,46,46,48,44,40,48,45,41,44,40,45,49,47,47,45,36,49,39,42,42,35,42,42,46,32,46,33,27,28,21,26,25,26,30,37,32,29,31,26,30,23,28,31,28,27,31,27,27,33,27,32,27,32,33,30,32,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,8,8,9,7,5,8,9,7,5,7,9,8,11,9,12,11,11,13,10,11,9,10,9,12,11,13,11,10,10,11,11,12,10,10,11,10,11,9,13,11,12,11,48,50,43,52,43,46,42,43,47,41,45,45,46,47,49,45,43,45,50,41,44,46,44,41,44,47,47,38,43,45,138,149,142,136,129,156,162,138,129,141,137,139,146,136,144,132,140,139,130,130,135,140,139,129,129,128,126,127,136,143,8,12,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,7,10,11,13,8,10,12,9,9,27,23,22,36,28,24,28,27,25,28,28,30,19,22,23,29,27,25,30,32,26,22,23,32,24,28,24,26,31,31,12,11,12,12,9,11,9,9,10,12,12,11,12,12,9,11,10,12,8,9,13,8,11,12,9,12,11,11,9,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,8,11,7,7,6,6,5,6,7,5,7,5,8,5,5,5,6,5,6,6,6,6,5,5,6,7,6,4,6,5,5,6,6,4,5,7,7,5,6,7,5,6,7,4,2,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.53333333333333,82.0,76.16666666666667,73.4,73.33333333333333,70.56666666666666,74.86666666666666,74.13333333333334,74.9,74.1,70.23333333333333,73.2,78.0,72.73333333333333,80.1,73.16666666666667,78.53333333333333,74.73333333333333,68.83333333333333,69.23333333333333,70.96666666666667,72.6,76.7,67.93333333333334,76.46666666666667,76.0,70.2,77.26666666666667,76.5,82.66666666666667,13,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,14,11,10,11,15,14,11,14,13,11,10,13,10,16,13,11,15,13,13,9,12,12,10,12,12,12,20,16,12,12,13,16,8,20,16,12,17,14,6,11,14,15,13,36,45,41,40,45,46,48,44,40,48,46,41,44,40,45,48,47,47,45,37,49,39,42,42,35,42,42,47,32,46,31,27,29,21,26,26,26,30,37,32,28,31,26,30,23,28,29,28,27,30,27,27,33,27,33,27,33,33,30,32,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,8,8,9,7,5,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,10,9,12,11,13,11,10,9,12,10,12,11,10,11,10,12,9,12,11,12,11,48,50,43,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,44,47,47,38,43,45,138,150,142,136,129,156,163,138,129,141,137,140,145,137,144,132,140,140,130,131,136,140,140,128,128,127,126,127,136,142,8,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,23,22,36,29,25,28,27,25,28,28,30,19,22,23,29,27,24,29,32,26,21,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,12,12,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,5,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,5,7,5,6,5,7,5,6,5,6,5,7,6,6,6,5,5,6,7,6,4,6,5,5,6,6,4,5,7,7,6,6,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.33333333333333,82.03333333333333,76.26666666666667,73.23333333333333,73.43333333333334,70.36666666666666,74.63333333333334,73.76666666666667,74.83333333333333,74.06666666666666,70.33333333333333,73.23333333333333,77.83333333333333,72.93333333333334,80.5,72.96666666666667,78.36666666666666,74.73333333333333,68.86666666666666,69.36666666666666,71.06666666666666,72.7,76.73333333333333,68.03333333333333,76.66666666666667,76.03333333333333,69.96666666666667,77.03333333333333,76.76666666666667,82.56666666666666,13,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,11,10,11,15,14,11,14,14,11,10,13,10,16,13,11,15,13,13,9,12,12,10,12,13,12,20,16,12,12,13,16,8,20,16,12,16,14,7,10,14,15,13,36,45,42,40,45,46,48,44,40,48,46,41,44,40,45,48,47,47,45,37,49,39,42,42,35,42,42,47,32,45,32,27,28,22,26,25,26,30,37,32,29,31,26,30,23,28,28,28,27,30,27,27,33,27,33,26,32,33,30,32,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,8,8,9,7,5,8,9,6,5,7,9,8,10,9,11,12,9,13,10,11,9,10,9,12,11,13,10,10,10,12,11,12,11,10,11,10,12,10,12,10,11,12,47,50,42,52,44,46,41,42,47,41,45,45,46,48,49,45,43,44,50,40,44,46,44,41,44,47,47,38,43,45,139,151,142,136,128,155,162,139,130,141,137,139,146,137,144,132,139,140,129,132,135,140,141,129,129,128,126,127,136,141,8,11,11,10,10,9,12,12,12,8,9,10,12,8,13,13,13,5,8,12,13,8,11,11,13,8,10,11,9,9,27,23,23,36,28,24,28,27,25,28,28,30,19,22,23,29,27,25,29,32,26,22,23,32,24,27,24,26,31,31,11,11,12,12,8,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,12,9,12,11,11,9,12
8,5,7,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,8,8,7,11,7,8,6,6,5,6,8,5,6,5,7,5,5,5,6,5,7,5,6,6,5,5,5,7,6,4,5,5,5,6,7,5,5,6,7,5,6,6,6,6,8,4,3,4,4,6,7,4,5,7,7,3,3,3,5,7,7,8,7,6,78.73333333333333,82.2,76.4,72.8,73.53333333333333,70.7,74.76666666666667,73.7,74.96666666666667,74.1,70.53333333333333,73.26666666666667,77.86666666666666,72.83333333333333,80.36666666666666,73.36666666666666,78.6,74.9,68.66666666666667,69.23333333333333,71.16666666666667,72.86666666666666,77.06666666666666,68.0,76.76666666666667,75.6,69.83333333333333,77.23333333333333,76.76666666666667,82.7,14,8,12,10,12,11,12,11,10,13,9,10,10,9,14,11,10,13,11,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,21,16,12,17,14,6,11,14,15,13,36,45,41,40,46,46,49,44,40,48,46,41,44,40,45,49,47,47,45,37,50,39,42,42,35,42,42,47,32,45,32,27,28,22,26,25,26,30,37,32,29,31,26,30,23,28,29,27,27,30,27,27,33,27,33,27,32,33,30,32,6,9,5,6,9,6,5,10,11,9,9,6,5,6,6,7,7,12,8,8,9,7,5,8,9,6,5,7,10,8,10,9,12,11,10,13,10,11,9,10,10,12,11,12,11,11,10,12,11,12,10,10,11,10,12,9,12,11,11,11,48,50,42,52,43,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,41,45,47,47,39,43,45,138,150,142,136,128,155,162,139,130,141,136,139,146,136,144,133,140,140,130,131,135,140,140,129,128,128,126,127,136,141,8,11,11,10,11,8,12,12,12,9,9,10,13,8,13,13,13,5,9,12,13,8,10,11,13,8,10,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,22,23,29,27,25,29,32,26,21,23,32,24,27,24,26,31,31,12,11,12,12,8,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,13,7,11,12,9,12,11,11,9,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,8,11,6,7,6,6,5,6,7,5,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,7,6,4,6,5,5,6,6,5,5,7,7,5,7,7,5,6,7,4,3,4,5,7,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.7,81.93333333333334,76.43333333333334,72.26666666666667,73.7,70.6,75.03333333333333,74.06666666666666,74.86666666666666,74.16666666666667,70.36666666666666,73.26666666666667,77.86666666666666,72.93333333333334,80.23333333333333,73.03333333333333,78.73333333333333,74.86666666666666,69.0,69.36666666666666,71.16666666666667,72.76666666666667,77.03333333333333,68.06666666666666,76.43333333333334,76.0,69.83333333333333,77.2,76.66666666666667,82.63333333333334,13,8,12,10,12,12,13,10,10,13,9,10,11,9,14,11,10,14,11,10,11,15,13,12,14,14,11,10,13,10,16,13,11,15,12,13,9,12,12,10,11,13,12,20,16,13,12,13,16,7,20,16,12,17,14,6,10,14,15,13,36,46,41,40,45,46,48,44,40,48,45,41,44,40,45,48,47,47,45,36,49,39,42,42,35,43,42,47,32,46,32,27,28,22,26,26,26,30,37,32,29,31,26,30,23,28,29,27,27,30,27,27,33,27,33,27,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,8,8,9,7,5,7,9,6,5,7,10,8,11,9,11,10,10,13,10,11,9,10,9,11,11,13,11,11,10,12,10,12,10,10,11,10,12,9,12,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,45,50,40,44,46,44,41,45,47,47,38,43,45,137,149,142,136,128,156,162,138,129,141,137,139,146,137,144,134,140,139,130,131,135,140,139,129,128,128,126,127,136,142,9,11,11,10,10,8,12,12,12,8,9,9,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,23,22,36,28,25,28,27,25,28,28,30,19,22,23,29,27,25,30,32,26,22,23,32,24,28,24,26,32,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,13,7,11,12,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,5,5,6,7,5,7,5,7,5,6,5,6,5,7,5,6,6,5,5,6,7,6,4,5,5,5,7,6,4,5,7,7,5,7,6,6,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.53333333333333,82.13333333333334,76.4,72.1,73.4,70.9,74.7,74.16666666666667,74.93333333333334,74.03333333333333,70.23333333333333,73.36666666666666,77.93333333333334,72.63333333333334,80.23333333333333,72.86666666666666,78.6,74.6,69.03333333333333,69.1,71.06666666666666,72.63333333333334,76.83333333333333,67.9,76.9,76.1,69.8,76.96666666666667,76.6,82.7,13,8,12,10,12,12,12,10,10,13,9,10,11,9,14,11,10,13,11,11,11,14,14,12,14,14,11,10,13,10,16,13,11,15,13,12,9,12,12,10,12,12,12,20,16,13,12,13,16,8,20,16,12,17,14,6,11,14,15,13,36,46,41,40,45,46,48,45,40,48,45,41,44,40,45,48,47,46,44,37,49,40,42,42,35,43,42,47,32,46,32,27,29,22,26,25,26,30,37,32,29,32,26,31,23,28,29,27,27,30,27,27,33,27,33,27,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,8,8,9,7,5,8,9,6,5,7,10,8,11,9,12,11,10,13,10,11,9,10,9,12,11,13,10,10,10,12,10,12,10,10,11,9,12,9,13,11,11,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,138,150,142,136,128,155,163,138,130,141,136,140,146,137,144,133,140,140,129,131,135,140,140,128,129,129,126,127,136,143,8,11,11,10,11,8,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,23,22,36,29,24,28,27,25,28,28,30,19,22,23,29,26,25,29,32,27,22,23,32,24,27,24,26,31,31,11,11,12,12,9,11,9,9,10,12,12,11,12,12,9,11,10,12,8,9,12,8,11,12,9,12,11,11,10,12
8,5,7,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,7,11,7,7,7,6,5,6,8,5,6,5,7,5,5,6,6,5,7,5,6,6,5,5,6,8,6,4,5,5,5,6,7,4,5,7,7,5,6,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.46666666666667,82.23333333333333,76.3,72.16666666666667,73.73333333333333,70.83333333333333,74.7,73.96666666666667,74.6,74.06666666666666,70.33333333333333,73.13333333333334,77.7,72.96666666666667,80.16666666666667,72.83333333333333,78.43333333333334,75.0,68.8,69.53333333333333,71.1,72.7,76.7,67.9,76.6,76.1,70.0,77.0,76.8,82.53333333333333,13,8,12,10,12,11,13,11,10,13,9,10,11,9,14,11,10,13,11,10,11,15,13,11,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,8,20,16,12,16,14,6,11,14,15,13,36,45,41,40,46,46,48,45,40,48,46,41,44,40,45,48,47,47,44,37,49,39,42,42,35,42,42,46,32,46,32,27,28,22,26,25,26,30,37,32,28,31,26,30,23,28,29,27,26,30,27,27,33,27,32,27,32,33,30,32,6,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,6,8,9,7,5,8,9,6,5,7,9,8,10,9,12,12,10,13,10,11,9,10,9,12,10,13,10,10,10,12,11,12,11,10,11,9,12,10,13,11,12,11,47,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,138,150,142,137,129,156,163,139,129,141,136,139,145,137,144,131,140,140,129,132,135,140,140,129,129,128,126,126,136,142,9,11,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,9,12,13,8,11,11,13,8,10,12,9,9,27,23,23,36,28,24,28,27,25,28,28,30,19,23,23,29,27,24,29,32,26,22,23,32,24,27,24,26,31,31,11,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,11,12,8,9,12,7,11,12,9,12,11,11,10,12
