18
Gen 1 => 7.49632907459
# of feats=7 Fitness=7.49632907459 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 2 => 7.49632907459
# of feats=7 Fitness=7.49632907459 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 3 => 5.04203292538
# of feats=6 Fitness=5.04203292538 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 4 => 5.04203292538
# of feats=6 Fitness=5.04203292538 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 5 => 5.04203292538
# of feats=6 Fitness=5.04203292538 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 6 => 5.04203292538
# of feats=6 Fitness=5.04203292538 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 7 => 4.78584025436
# of feats=5 Fitness=4.78584025436 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 8 => 4.65727496179
# of feats=6 Fitness=4.65727496179 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 9 => 4.65727496179
# of feats=6 Fitness=4.65727496179 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 10 => 4.65727496179
# of feats=6 Fitness=4.65727496179 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 11 => 4.65727496179
# of feats=6 Fitness=4.65727496179 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 12 => 2.73673242129
# of feats=4 Fitness=2.73673242129 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 13 => 2.73673242129
# of feats=4 Fitness=2.73673242129 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 14 => 2.73673242129
# of feats=4 Fitness=2.73673242129 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 15 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 16 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 17 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 18 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 19 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 20 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 21 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 22 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 23 => 0.654277524573
# of feats=4 Fitness=0.654277524573 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Gen 24 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 25 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 26 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 27 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 28 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 29 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 30 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 31 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 32 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 33 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 34 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 35 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 36 => 0.311075332303
# of feats=3 Fitness=0.311075332303 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 37 => 0.311075332303
