9
# of feats=4 Fitness=0.557656962717 [0, 0, 1, 0, 0, 1, 1, 0, 1]
# of feats=4 Fitness=0.971538645064 [1, 0, 1, 1, 0, 0, 1, 0, 0]
# of feats=7 Fitness=7.60031548208 [0, 1, 1, 1, 1, 1, 1, 0, 1]
# of feats=5 Fitness=3.32573352243 [1, 1, 1, 1, 1, 0, 0, 0, 0]
# of feats=2 Fitness=-0.417102915983 [0, 0, 0, 1, 0, 0, 0, 0, 1]
# of feats=6 Fitness=3.6632161115 [1, 1, 0, 1, 0, 0, 1, 1, 1]
# of feats=4 Fitness=1.00573123081 [1, 1, 1, 0, 0, 0, 0, 0, 1]
# of feats=4 Fitness=0.701119436799 [1, 0, 1, 0, 1, 0, 0, 0, 1]
# of feats=4 Fitness=1.81652571271 [0, 1, 1, 0, 0, 1, 1, 0, 0]
# of feats=5 Fitness=2.69084858018 [0, 1, 1, 0, 0, 0, 1, 1, 1]
# of feats=5 Fitness=2.65549314081 [1, 0, 1, 1, 1, 0, 1, 0, 0]
# of feats=5 Fitness=3.74686925919 [0, 1, 1, 0, 1, 0, 1, 1, 0]
# of feats=6 Fitness=4.86381423321 [1, 1, 0, 1, 1, 1, 1, 0, 0]
# of feats=5 Fitness=3.56489873135 [0, 1, 1, 1, 0, 0, 1, 1, 0]
# of feats=4 Fitness=0.669243329032 [0, 0, 1, 1, 0, 0, 1, 0, 1]
Gen 1 => -0.417102915983
# of feats=2 Fitness=-0.417102915983 [0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 2 => -0.417102915983
# of feats=2 Fitness=-0.417102915983 [0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 3 => -0.466888558262
# of feats=1 Fitness=-0.466888558262 [0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 4 => -0.466888558262
# of feats=1 Fitness=-0.466888558262 [0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 5 => -0.624994510295
# of feats=2 Fitness=-0.624994510295 [1, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 6 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 7 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 8 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 9 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 10 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 11 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 12 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 13 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 14 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 15 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 16 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 17 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 18 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 19 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 20 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 21 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 22 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 23 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 24 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 25 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 26 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 27 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 28 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 29 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 30 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 31 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 32 => -0.708234862122
