22
# of feats=3 Fitness=-0.135783040365 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 79 => -0.135783040365
# of feats=3 Fitness=-0.135783040365 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 80 => -0.135783040365
# of feats=3 Fitness=-0.135783040365 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 81 => -0.135783040365
# of feats=3 Fitness=-0.135783040365 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 82 => -0.135783040365
# of feats=3 Fitness=-0.135783040365 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 83 => -0.135783040365
# of feats=3 Fitness=-0.135783040365 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 84 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 85 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 86 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 87 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 88 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 89 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 90 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 91 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 92 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 93 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 94 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 95 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 96 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 97 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 98 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 99 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 100 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 101 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 102 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 103 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 104 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 105 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 106 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 107 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 108 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 109 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 110 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 111 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 112 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 113 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 114 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 115 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 116 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 117 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 118 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 119 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 120 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 121 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 122 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 123 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 124 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 125 => -0.155478185165
