18
# of feats=11 Fitness=3.08364008764 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]
# of feats=7 Fitness=0.574829400693 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
# of feats=10 Fitness=1.51290343813 [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]
# of feats=8 Fitness=0.588903269483 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]
# of feats=10 Fitness=1.42122389366 [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]
# of feats=11 Fitness=2.27534871985 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]
# of feats=9 Fitness=1.0014174972 [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]
# of feats=7 Fitness=1.16979201847 [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]
# of feats=7 Fitness=0.23889221629 [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]
# of feats=7 Fitness=0.279019937549 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
# of feats=9 Fitness=2.00673791415 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
# of feats=12 Fitness=3.96100801418 [1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]
# of feats=9 Fitness=1.64499808177 [0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]
# of feats=10 Fitness=1.49918578018 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]
# of feats=9 Fitness=0.720802910814 [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]
Gen 1 => 0.23889221629
# of feats=7 Fitness=0.23889221629 [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 2 => 0.23889221629
# of feats=7 Fitness=0.23889221629 [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 3 => 0.0699467431195
# of feats=6 Fitness=0.0699467431195 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
Gen 4 => 0.0699467431195
# of feats=6 Fitness=0.0699467431195 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
Gen 5 => -0.220811431816
# of feats=6 Fitness=-0.220811431816 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 6 => -0.220811431816
# of feats=6 Fitness=-0.220811431816 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 7 => -0.220811431816
# of feats=6 Fitness=-0.220811431816 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 8 => -0.398947936786
# of feats=3 Fitness=-0.398947936786 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 9 => -0.398947936786
# of feats=3 Fitness=-0.398947936786 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 10 => -0.398947936786
# of feats=3 Fitness=-0.398947936786 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 11 => -0.398947936786
# of feats=3 Fitness=-0.398947936786 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 12 => -0.398947936786
# of feats=3 Fitness=-0.398947936786 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 13 => -0.398947936786
