20
# of feats=14 Fitness=1.73333655788 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
# of feats=10 Fitness=2.28977431584 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
# of feats=11 Fitness=1.59154793396 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]
# of feats=11 Fitness=1.36914061147 [0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]
# of feats=11 Fitness=1.10859032644 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]
# of feats=8 Fitness=0.504387300354 [0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
# of feats=8 Fitness=1.19920822075 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]
# of feats=9 Fitness=0.882426509835 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]
# of feats=9 Fitness=1.03244677879 [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]
# of feats=13 Fitness=1.82437446074 [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]
# of feats=9 Fitness=1.40081243226 [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]
# of feats=12 Fitness=1.23287101943 [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]
# of feats=9 Fitness=1.40427592065 [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]
# of feats=12 Fitness=1.26063023796 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]
Gen 1 => 0.100761579363
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 2 => 0.100761579363
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 3 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 4 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 5 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 6 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 7 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 8 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 9 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 10 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 11 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 12 => 0.0890041792962
# of feats=5 Fitness=0.0890041792962 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
Gen 13 => 0.0890041792962
