14
Gen 1 => -0.043003288437
# of feats=4 Fitness=-0.043003288437 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 2 => -0.043003288437
# of feats=4 Fitness=-0.043003288437 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 3 => -0.043003288437
# of feats=4 Fitness=-0.043003288437 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 4 => -0.043003288437
# of feats=4 Fitness=-0.043003288437 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 5 => -0.043003288437
# of feats=4 Fitness=-0.043003288437 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 6 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 7 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 8 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 9 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 10 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 11 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 12 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 13 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 14 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 15 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 16 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 17 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 18 => -0.100184193602
# of feats=5 Fitness=-0.100184193602 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 19 => -0.128954212255
# of feats=3 Fitness=-0.128954212255 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 20 => -0.133356636149
# of feats=4 Fitness=-0.133356636149 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]
Gen 21 => -0.146492445472
# of feats=3 Fitness=-0.146492445472 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 22 => -0.146492445472
# of feats=3 Fitness=-0.146492445472 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 23 => -0.152017725293
# of feats=3 Fitness=-0.152017725293 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 24 => -0.152017725293
# of feats=3 Fitness=-0.152017725293 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 25 => -0.152017725293
# of feats=3 Fitness=-0.152017725293 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 26 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 27 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 28 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 29 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 30 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 31 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 32 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 33 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 34 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 35 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 36 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 37 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 38 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 39 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 40 => -0.225231006569
