15
Gen 1 => -0.248294292313
# of feats=5 Fitness=-0.248294292313 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 2 => -0.248294292313
# of feats=5 Fitness=-0.248294292313 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 3 => -0.248294292313
# of feats=5 Fitness=-0.248294292313 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 4 => -0.313870584252
# of feats=4 Fitness=-0.313870584252 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 5 => -0.313870584252
# of feats=4 Fitness=-0.313870584252 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 6 => -0.313870584252
# of feats=4 Fitness=-0.313870584252 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 7 => -0.313870584252
# of feats=4 Fitness=-0.313870584252 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 8 => -0.313870584252
# of feats=4 Fitness=-0.313870584252 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 9 => -0.313870584252
# of feats=4 Fitness=-0.313870584252 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 10 => -0.313870584252
# of feats=4 Fitness=-0.313870584252 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 11 => -0.418892156998
# of feats=6 Fitness=-0.418892156998 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 12 => -0.418892156998
# of feats=6 Fitness=-0.418892156998 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 13 => -0.418892156998
# of feats=6 Fitness=-0.418892156998 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 14 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 15 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 16 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 17 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 18 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 19 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 20 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 21 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 22 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 23 => -0.44717685319
# of feats=5 Fitness=-0.44717685319 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]
Gen 24 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 25 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 26 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 27 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 28 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 29 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 30 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 31 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 32 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 33 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 34 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 35 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 36 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 37 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 38 => -0.480025613701
# of feats=2 Fitness=-0.480025613701 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 39 => -0.497103032374
# of feats=2 Fitness=-0.497103032374 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 40 => -0.497103032374
# of feats=2 Fitness=-0.497103032374 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 41 => -0.497103032374
# of feats=2 Fitness=-0.497103032374 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 42 => -0.497103032374
# of feats=2 Fitness=-0.497103032374 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 43 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 44 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 45 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 46 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 47 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 48 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 49 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 50 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 51 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 52 => -0.501059254292
# of feats=3 Fitness=-0.501059254292 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 53 => -0.518828768912
# of feats=5 Fitness=-0.518828768912 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 54 => -0.518828768912
# of feats=5 Fitness=-0.518828768912 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 55 => -0.518828768912
# of feats=5 Fitness=-0.518828768912 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 56 => -0.518828768912
# of feats=5 Fitness=-0.518828768912 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 57 => -0.518828768912
# of feats=5 Fitness=-0.518828768912 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 58 => -0.518828768912
