14
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 41 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 42 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 43 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 44 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 45 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 46 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 47 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 48 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 49 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 50 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 1 => -0.104385239084
# of feats=4 Fitness=-0.104385239084 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 2 => -0.104385239084
# of feats=4 Fitness=-0.104385239084 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 3 => -0.104385239084
# of feats=4 Fitness=-0.104385239084 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 4 => -0.104385239084
# of feats=4 Fitness=-0.104385239084 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 5 => -0.110817922945
# of feats=4 Fitness=-0.110817922945 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
Gen 6 => -0.110817922945
# of feats=4 Fitness=-0.110817922945 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
Gen 7 => -0.110817922945
# of feats=4 Fitness=-0.110817922945 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
Gen 8 => -0.110817922945
# of feats=4 Fitness=-0.110817922945 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
Gen 9 => -0.117792799079
# of feats=3 Fitness=-0.117792799079 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
Gen 10 => -0.117792799079
# of feats=3 Fitness=-0.117792799079 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
Gen 11 => -0.117792799079
# of feats=3 Fitness=-0.117792799079 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
Gen 12 => -0.117792799079
# of feats=3 Fitness=-0.117792799079 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
Gen 13 => -0.117792799079
# of feats=3 Fitness=-0.117792799079 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
Gen 14 => -0.117792799079
# of feats=3 Fitness=-0.117792799079 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
Gen 15 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 16 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 17 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 18 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 19 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 20 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 21 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 22 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 23 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 24 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 25 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 26 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 27 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 28 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 29 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 30 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 31 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 32 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 33 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 34 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 35 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 36 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 37 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 38 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 39 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 40 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 41 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 42 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 43 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 44 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 45 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 46 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 47 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 48 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 49 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 50 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 1 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 2 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 3 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 4 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 5 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 6 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 7 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 8 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 9 => -0.103432461757
# of feats=3 Fitness=-0.103432461757 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 10 => -0.163220997428
# of feats=4 Fitness=-0.163220997428 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 11 => -0.163220997428
# of feats=4 Fitness=-0.163220997428 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 12 => -0.163220997428
# of feats=4 Fitness=-0.163220997428 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 13 => -0.163220997428
# of feats=4 Fitness=-0.163220997428 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 14 => -0.163220997428
# of feats=4 Fitness=-0.163220997428 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 15 => -0.163220997428
# of feats=4 Fitness=-0.163220997428 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
Gen 16 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 17 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 18 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 19 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 20 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 21 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 22 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 23 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 24 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 25 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 26 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 27 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 28 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 29 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 30 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 31 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 32 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 33 => -0.199132854985
# of feats=4 Fitness=-0.199132854985 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 34 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 35 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 36 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 37 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 38 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 39 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 40 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 41 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 42 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 43 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 44 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 45 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 46 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 47 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 48 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 1 => 0.131616183549
# of feats=7 Fitness=0.131616183549 [0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]
Gen 2 => -0.0822773083178
# of feats=6 Fitness=-0.0822773083178 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 3 => -0.0822773083178
# of feats=6 Fitness=-0.0822773083178 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 4 => -0.0822773083178
# of feats=6 Fitness=-0.0822773083178 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 5 => -0.0822773083178
# of feats=6 Fitness=-0.0822773083178 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 6 => -0.0822773083178
# of feats=6 Fitness=-0.0822773083178 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 7 => -0.0822773083178
# of feats=6 Fitness=-0.0822773083178 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 8 => -0.114858235239
# of feats=3 Fitness=-0.114858235239 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 9 => -0.114858235239
# of feats=3 Fitness=-0.114858235239 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 10 => -0.114858235239
# of feats=3 Fitness=-0.114858235239 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 11 => -0.114858235239
# of feats=3 Fitness=-0.114858235239 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 12 => -0.114858235239
# of feats=3 Fitness=-0.114858235239 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 13 => -0.114858235239
# of feats=3 Fitness=-0.114858235239 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 14 => -0.114858235239
# of feats=3 Fitness=-0.114858235239 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 15 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 16 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 17 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 18 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 19 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 20 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 21 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 22 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 23 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 24 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 25 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 26 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 27 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 28 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 29 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 30 => -0.193254333654
