14
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 21 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 22 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 23 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 24 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 25 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 26 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 27 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 28 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 29 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 30 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 31 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 32 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 33 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 34 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 35 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 36 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 37 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 38 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 39 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 40 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 41 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 42 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 43 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 44 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 45 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 46 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 47 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 48 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=4 Fitness=-0.0996332951223 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
# of feats=10 Fitness=4.26112308341 [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]
# of feats=6 Fitness=0.718874569522 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]
# of feats=5 Fitness=1.31329296307 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]
# of feats=6 Fitness=-0.033520381877 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]
# of feats=6 Fitness=0.866515135653 [0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]
# of feats=7 Fitness=0.522208642905 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]
# of feats=8 Fitness=0.914573107873 [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]
# of feats=9 Fitness=2.51629436214 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]
# of feats=8 Fitness=1.66868672422 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]
# of feats=8 Fitness=1.2229543958 [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]
# of feats=4 Fitness=0.168428766116 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]
# of feats=6 Fitness=0.933947933877 [0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]
# of feats=8 Fitness=0.518631555602 [1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]
# of feats=6 Fitness=0.936811178028 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]
# of feats=7 Fitness=3.18016187727 [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]
# of feats=8 Fitness=3.63954227137 [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
# of feats=9 Fitness=3.22445329785 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]
# of feats=5 Fitness=-0.226685468981 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
# of feats=5 Fitness=0.23425414802 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]
# of feats=8 Fitness=0.507277800145 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
# of feats=8 Fitness=2.86439522994 [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]
# of feats=10 Fitness=2.77076507253 [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]
# of feats=11 Fitness=2.96371050275 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]
Gen 1 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 2 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 3 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 4 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 5 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 6 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 7 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 8 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 9 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 10 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 11 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 12 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 13 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 14 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 15 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 16 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 17 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 18 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 19 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 20 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 21 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 22 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 23 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 24 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 25 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 26 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 27 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 28 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 29 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 30 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 31 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 32 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 33 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 34 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 35 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 36 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 37 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 38 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 39 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 40 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 41 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 42 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 43 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 44 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 45 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 46 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 47 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 48 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=4 Fitness=0.104710217618 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]
# of feats=5 Fitness=0.237792548418 [1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]
# of feats=8 Fitness=4.35396624141 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]
# of feats=5 Fitness=0.155315878676 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]
# of feats=7 Fitness=2.98007925909 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]
# of feats=9 Fitness=2.66756139795 [1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]
# of feats=8 Fitness=1.82598078186 [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]
# of feats=7 Fitness=0.417877877764 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]
# of feats=10 Fitness=1.81831844841 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]
# of feats=10 Fitness=5.10103302405 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]
# of feats=7 Fitness=0.377763477174 [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]
# of feats=6 Fitness=2.78807859377 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]
# of feats=5 Fitness=0.10263050772 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]
# of feats=7 Fitness=0.850016377625 [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]
# of feats=8 Fitness=0.667030085247 [1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]
# of feats=7 Fitness=2.45221895536 [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]
# of feats=7 Fitness=0.564889003822 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]
# of feats=8 Fitness=1.14749367342 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]
# of feats=5 Fitness=0.466638994748 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
# of feats=8 Fitness=1.0290555159 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]
# of feats=7 Fitness=3.00760808734 [0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]
# of feats=5 Fitness=0.399178504041 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]
# of feats=7 Fitness=2.92600343297 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]
# of feats=6 Fitness=0.296927717075 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
# of feats=6 Fitness=0.181022769076 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 1 => 0.10263050772
# of feats=5 Fitness=0.10263050772 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]
Gen 2 => -0.0523879679693
# of feats=4 Fitness=-0.0523879679693 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 3 => -0.0958196431739
# of feats=3 Fitness=-0.0958196431739 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 4 => -0.0958196431739
# of feats=3 Fitness=-0.0958196431739 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 5 => -0.189936409346
# of feats=3 Fitness=-0.189936409346 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 6 => -0.189936409346
# of feats=3 Fitness=-0.189936409346 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 7 => -0.189936409346
# of feats=3 Fitness=-0.189936409346 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 8 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 9 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 10 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 11 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 12 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 13 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 14 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 15 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 16 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 17 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 18 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 19 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 20 => -0.248584349824
