18
Gen 19 => 1.3352265579
# of feats=4 Fitness=1.3352265579 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 20 => 1.3352265579
# of feats=4 Fitness=1.3352265579 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 21 => 1.3352265579
# of feats=4 Fitness=1.3352265579 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 22 => 1.3352265579
# of feats=4 Fitness=1.3352265579 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 23 => 1.3352265579
# of feats=4 Fitness=1.3352265579 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 24 => 1.3352265579
# of feats=4 Fitness=1.3352265579 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 25 => 1.3352265579
# of feats=4 Fitness=1.3352265579 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 26 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 27 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 28 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 29 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 30 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 31 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 32 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 33 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 34 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 35 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 36 => 0.364220003861
# of feats=3 Fitness=0.364220003861 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 37 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 38 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 39 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 40 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 41 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 42 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 43 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 44 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 45 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 46 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 47 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 48 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 49 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 50 => -0.467896030737
# of feats=2 Fitness=-0.467896030737 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 1 => -0.0645874356235
# of feats=2 Fitness=-0.0645874356235 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 2 => -0.0645874356235
# of feats=2 Fitness=-0.0645874356235 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 3 => -0.0645874356235
# of feats=2 Fitness=-0.0645874356235 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 4 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 5 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 6 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 7 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 8 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 9 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 10 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 11 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 12 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 13 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 14 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 15 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 16 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 17 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 18 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 19 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 20 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 21 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 22 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 23 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 24 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 25 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 26 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 27 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 28 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 29 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 30 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 31 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 32 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 33 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 34 => -0.32101366626
# of feats=2 Fitness=-0.32101366626 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Gen 35 => -0.375519653272
# of feats=2 Fitness=-0.375519653272 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 36 => -0.375519653272
# of feats=2 Fitness=-0.375519653272 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 37 => -0.375519653272
# of feats=2 Fitness=-0.375519653272 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 38 => -0.375519653272
# of feats=2 Fitness=-0.375519653272 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 39 => -0.375519653272
# of feats=2 Fitness=-0.375519653272 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 40 => -0.375519653272
# of feats=2 Fitness=-0.375519653272 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 41 => -0.375519653272
# of feats=2 Fitness=-0.375519653272 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 42 => -0.3760527667
# of feats=3 Fitness=-0.3760527667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 43 => -0.3760527667
# of feats=3 Fitness=-0.3760527667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 44 => -0.3760527667
# of feats=3 Fitness=-0.3760527667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 45 => -0.3760527667
# of feats=3 Fitness=-0.3760527667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 46 => -0.3760527667
# of feats=3 Fitness=-0.3760527667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 47 => -0.3760527667
# of feats=3 Fitness=-0.3760527667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 48 => -0.3760527667
# of feats=3 Fitness=-0.3760527667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.3760527667
# of feats=3 Fitness=-0.3760527667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.486521907156
# of feats=2 Fitness=-0.486521907156 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 1 => 2.49252974457
# of feats=4 Fitness=2.49252974457 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 2 => 2.49252974457
# of feats=4 Fitness=2.49252974457 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 3 => 2.49252974457
# of feats=4 Fitness=2.49252974457 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 4 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 5 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 6 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 7 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 8 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 9 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 10 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 11 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 12 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 13 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 14 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 15 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 16 => 2.02576009365
# of feats=3 Fitness=2.02576009365 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 17 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 18 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 19 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 20 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 21 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 22 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 23 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 24 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 25 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 26 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 27 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 28 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 29 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 30 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 31 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 32 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 33 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 34 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 35 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 36 => 0.313234798192
# of feats=3 Fitness=0.313234798192 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
Gen 37 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 38 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 39 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 40 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 41 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 42 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 43 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 44 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 45 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 46 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 47 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 48 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 49 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 50 => -0.212973547702
# of feats=2 Fitness=-0.212973547702 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 1 => 2.71846273802
# of feats=5 Fitness=2.71846273802 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]
Gen 2 => 1.5024989927
# of feats=4 Fitness=1.5024989927 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
Gen 3 => 1.5024989927
# of feats=4 Fitness=1.5024989927 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
Gen 4 => 1.5024989927
# of feats=4 Fitness=1.5024989927 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
Gen 5 => 1.5024989927
# of feats=4 Fitness=1.5024989927 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
Gen 6 => 1.5024989927
# of feats=4 Fitness=1.5024989927 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
Gen 7 => 1.5024989927
