18
Gen 1 => 0.163150458839
# of feats=6 Fitness=0.163150458839 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 2 => 0.163150458839
# of feats=6 Fitness=0.163150458839 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 3 => 0.163150458839
# of feats=6 Fitness=0.163150458839 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 4 => 0.163150458839
# of feats=6 Fitness=0.163150458839 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 5 => 0.163150458839
# of feats=6 Fitness=0.163150458839 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 6 => -0.0198139650937
# of feats=7 Fitness=-0.0198139650937 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 7 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 8 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 9 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 10 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 11 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 12 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 13 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 14 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 15 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 16 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 17 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 18 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 19 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 20 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 21 => -0.327840654613
# of feats=5 Fitness=-0.327840654613 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 22 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 23 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 24 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 25 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 26 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 27 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 28 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 29 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 30 => -0.354966782908
# of feats=5 Fitness=-0.354966782908 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 31 => -0.395435507083
# of feats=5 Fitness=-0.395435507083 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]
Gen 32 => -0.395435507083
# of feats=5 Fitness=-0.395435507083 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]
Gen 33 => -0.395435507083
