15
# of feats=5 Fitness=-0.330775263133 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 24 => -0.330775263133
# of feats=5 Fitness=-0.330775263133 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 25 => -0.330775263133
# of feats=5 Fitness=-0.330775263133 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 26 => -0.330775263133
# of feats=5 Fitness=-0.330775263133 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 27 => -0.330775263133
# of feats=5 Fitness=-0.330775263133 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 28 => -0.330775263133
# of feats=5 Fitness=-0.330775263133 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 29 => -0.330775263133
# of feats=5 Fitness=-0.330775263133 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 30 => -0.330775263133
# of feats=5 Fitness=-0.330775263133 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
Gen 31 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 32 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 33 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 34 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 35 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 36 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 37 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 38 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 39 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 40 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 41 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 42 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 43 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 44 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 45 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 46 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 47 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 48 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 49 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 50 => -0.498787668077
# of feats=4 Fitness=-0.498787668077 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 1 => -0.420002350263
# of feats=4 Fitness=-0.420002350263 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 2 => -0.420002350263
# of feats=4 Fitness=-0.420002350263 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 3 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 4 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 5 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 6 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 7 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 8 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 9 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 10 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 11 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 12 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 13 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 14 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 15 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 16 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 17 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 18 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 19 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 20 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 21 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 22 => -0.492337998189
# of feats=3 Fitness=-0.492337998189 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 23 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 24 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 25 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 26 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 27 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 28 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 29 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 30 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 31 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 32 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 33 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 34 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 35 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 36 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 37 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 38 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 39 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 40 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 41 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 42 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 43 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 44 => -0.49883849649
# of feats=3 Fitness=-0.49883849649 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 45 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 46 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 47 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 48 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 49 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 50 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 1 => -0.276546550894
# of feats=7 Fitness=-0.276546550894 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]
Gen 2 => -0.276546550894
# of feats=7 Fitness=-0.276546550894 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]
Gen 3 => -0.276546550894
# of feats=7 Fitness=-0.276546550894 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]
Gen 4 => -0.276546550894
# of feats=7 Fitness=-0.276546550894 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]
Gen 5 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 6 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 7 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 8 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 9 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 10 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 11 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 12 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 13 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 14 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 15 => -0.314408573081
# of feats=6 Fitness=-0.314408573081 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 16 => -0.340568715778
# of feats=6 Fitness=-0.340568715778 [1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 17 => -0.357422296817
# of feats=5 Fitness=-0.357422296817 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 18 => -0.357422296817
# of feats=5 Fitness=-0.357422296817 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 19 => -0.357422296817
# of feats=5 Fitness=-0.357422296817 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 20 => -0.357422296817
# of feats=5 Fitness=-0.357422296817 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 21 => -0.374419950664
# of feats=6 Fitness=-0.374419950664 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 22 => -0.374419950664
# of feats=6 Fitness=-0.374419950664 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 23 => -0.374419950664
# of feats=6 Fitness=-0.374419950664 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 24 => -0.499737292375
# of feats=5 Fitness=-0.499737292375 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 25 => -0.499737292375
# of feats=5 Fitness=-0.499737292375 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 26 => -0.499737292375
# of feats=5 Fitness=-0.499737292375 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 27 => -0.499737292375
# of feats=5 Fitness=-0.499737292375 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 28 => -0.499737292375
# of feats=5 Fitness=-0.499737292375 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 29 => -0.499737292375
# of feats=5 Fitness=-0.499737292375 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 30 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 31 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 32 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 33 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 34 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 35 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 36 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 37 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 38 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 39 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 40 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 41 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 42 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 43 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 44 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 45 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 46 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 47 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 48 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 49 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 50 => -0.50271291397
# of feats=4 Fitness=-0.50271291397 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 1 => -0.442413975226
# of feats=6 Fitness=-0.442413975226 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 2 => -0.442413975226
# of feats=6 Fitness=-0.442413975226 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 3 => -0.442413975226
# of feats=6 Fitness=-0.442413975226 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 4 => -0.442413975226
# of feats=6 Fitness=-0.442413975226 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 5 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 6 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 7 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 8 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 9 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 10 => -0.480366710787
# of feats=3 Fitness=-0.480366710787 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
Gen 11 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 12 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 13 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 14 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 15 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 16 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 17 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 18 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 19 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 20 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 21 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 22 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 23 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 24 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 25 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 26 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 27 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 28 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 29 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 30 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 31 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 32 => -0.504339268889
# of feats=4 Fitness=-0.504339268889 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 33 => -0.505516120087
# of feats=2 Fitness=-0.505516120087 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 34 => -0.505516120087
# of feats=2 Fitness=-0.505516120087 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 35 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 36 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 37 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 38 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 39 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 40 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 41 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 42 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 43 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 44 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
Gen 45 => -0.508469202024
# of feats=3 Fitness=-0.508469202024 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
