20
Gen 1 => 0.100761579363
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 2 => 0.100761579363
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 3 => 0.100761579363
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 4 => 0.100761579363
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 5 => 0.100761579363
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 6 => 0.100761579363
# of feats=6 Fitness=0.100761579363 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
Gen 7 => 0.0912195006322
# of feats=5 Fitness=0.0912195006322 [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 8 => 0.0912195006322
# of feats=5 Fitness=0.0912195006322 [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 9 => 0.0912195006322
# of feats=5 Fitness=0.0912195006322 [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 10 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 11 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 12 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 13 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 14 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 15 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 16 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 17 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 18 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 19 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 20 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 21 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 22 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 23 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 24 => 0.0904501537562
