Gen 38 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 39 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 40 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 41 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 42 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 43 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 44 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 45 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 46 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 47 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 48 => -0.515908830084
# of feats=2 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 49 => -0.518828768912
# of feats=5 Fitness=-0.518828768912 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
Gen 50 => -0.520097590597
# of feats=4 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]
# of feats=7 Fitness=1.46827254252 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]
# of feats=7 Fitness=1.27052818369 [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]
# of feats=7 Fitness=0.245112707222 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]
# of feats=7 Fitness=0.0886899464704 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]
# of feats=8 Fitness=-0.0978289173307 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]
# of feats=8 Fitness=0.102727702198 [0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]
# of feats=8 Fitness=0.562982363228 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]
# of feats=12 Fitness=1.21678564164 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
# of feats=8 Fitness=0.250732173319 [0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]
# of feats=7 Fitness=-0.369274086652 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]
# of feats=9 Fitness=0.707847076767 [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]
# of feats=8 Fitness=1.45079322109 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]
# of feats=6 Fitness=0.774906307937 [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]
# of feats=8 Fitness=1.39864061934 [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]
# of feats=11 Fitness=1.42768030979 [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]
# of feats=11 Fitness=2.21941825153 [0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]
# of feats=6 Fitness=1.30559178387 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]
# of feats=5 Fitness=0.35016850387 [0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]
# of feats=7 Fitness=-0.276605884484 [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]
# of feats=7 Fitness=-0.342631758524 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]
# of feats=6 Fitness=1.09333994933 [0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]
# of feats=10 Fitness=2.24156647888 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]
# of feats=8 Fitness=-0.214025514927 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]
# of feats=9 Fitness=0.888134556855 [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]
# of feats=8 Fitness=0.364838420976 [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]
Gen 1 => -0.369274086652
# of feats=7 Fitness=-0.369274086652 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]
Gen 2 => -0.394707069272
# of feats=6 Fitness=-0.394707069272 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 3 => -0.394707069272
# of feats=6 Fitness=-0.394707069272 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 4 => -0.394707069272
# of feats=6 Fitness=-0.394707069272 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 5 => -0.477033963983
# of feats=3 Fitness=-0.477033963983 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 6 => -0.50463000902
# of feats=4 Fitness=-0.50463000902 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 7 => -0.50463000902
# of feats=4 Fitness=-0.50463000902 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 8 => -0.50463000902
# of feats=4 Fitness=-0.50463000902 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 9 => -0.50463000902
# of feats=4 Fitness=-0.50463000902 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 10 => -0.507304194072
# of feats=5 Fitness=-0.507304194072 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 11 => -0.507304194072
# of feats=5 Fitness=-0.507304194072 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
Gen 12 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 13 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 14 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 15 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 16 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 17 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 18 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 19 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 20 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 21 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 22 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 23 => -0.510152929202
# of feats=3 Fitness=-0.510152929202 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 24 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 25 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 26 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 27 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 28 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 29 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 30 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 31 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 32 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 33 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 34 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 35 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 36 => -0.515474883327
# of feats=3 Fitness=-0.515474883327 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 37 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 38 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 39 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 40 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 41 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 42 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 43 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 44 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 45 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 46 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 47 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 48 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 49 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 50 => -0.520097590597
# of feats=3 Fitness=-0.520097590597 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
# of feats=10 Fitness=1.06230940929 [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]
# of feats=6 Fitness=0.59975275594 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]
# of feats=8 Fitness=1.29359160882 [1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]
# of feats=9 Fitness=1.28978080938 [1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]
# of feats=9 Fitness=0.993403883956 [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]
# of feats=6 Fitness=0.308126236541 [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]
# of feats=7 Fitness=0.833234004551 [0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
# of feats=9 Fitness=1.32189363917 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]
# of feats=6 Fitness=-0.140253191554 [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]
# of feats=7 Fitness=-0.018077985178 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]
# of feats=8 Fitness=1.49432198843 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]
# of feats=5 Fitness=-0.0688282372725 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
# of feats=8 Fitness=1.2937998014 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]
# of feats=4 Fitness=-0.0394257110626 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
# of feats=5 Fitness=-0.500971876718 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
# of feats=10 Fitness=0.282420264436 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]
# of feats=6 Fitness=-0.0331384155847 [0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
# of feats=8 Fitness=0.463843268455 [0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]
# of feats=9 Fitness=0.505108587806 [1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]
# of feats=6 Fitness=-0.401456796695 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]
# of feats=7 Fitness=0.425777658815 [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]
# of feats=7 Fitness=0.0372852206968 [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]
# of feats=8 Fitness=1.81387080781 [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]
# of feats=10 Fitness=0.11024195267 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]
# of feats=9 Fitness=1.56897255631 [1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 1 => -0.500971876718
# of feats=5 Fitness=-0.500971876718 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 2 => -0.500971876718
# of feats=5 Fitness=-0.500971876718 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 3 => -0.502277473185
# of feats=4 Fitness=-0.502277473185 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]
Gen 4 => -0.502277473185
# of feats=4 Fitness=-0.502277473185 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]
Gen 5 => -0.507304194072
# of feats=4 Fitness=-0.507304194072 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 6 => -0.507304194072
# of feats=4 Fitness=-0.507304194072 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 7 => -0.507304194072
# of feats=4 Fitness=-0.507304194072 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 8 => -0.507304194072
# of feats=4 Fitness=-0.507304194072 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]
Gen 9 => -0.508880171721
# of feats=4 Fitness=-0.508880171721 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
Gen 10 => -0.515908830084
# of feats=3 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 11 => -0.515908830084
# of feats=3 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 12 => -0.515908830084
# of feats=3 Fitness=-0.515908830084 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 13 => -0.515908830084
